Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62782,2025070901000014,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,50,230.0,11500.0,2025-07-09 11:00:20.271834
2025-07-09,60549,2025070901000462,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,227.0,4540.0,2025-07-09 11:13:37.234146
2025-07-09,59959,2025070901000591,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,480,227.0,108960.0,2025-07-09 11:17:12.269812
2025-07-09,59958,2025070901000592,MBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,520,226.6,117832.0,2025-07-09 11:17:12.270052
2025-07-09,57538,2025070901001208,MBL,ABC Securities Private Limited,Stoxkarts Securities Limited,300,228.0,68400.0,2025-07-09 11:29:08.441786
2025-07-09,57537,2025070901001209,MBL,ABC Securities Private Limited,Capital Hub P. Ltd,66,228.0,15048.0,2025-07-09 11:29:08.441992
2025-07-09,57536,2025070901001210,MBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,134,228.0,30552.0,2025-07-09 11:29:08.442076
2025-07-09,57217,2025070901001273,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,73,227.1,16578.3,2025-07-09 11:30:10.612135
2025-07-09,55222,2025070901001791,MBL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,400,228.0,91200.0,2025-07-09 11:37:50.939699
2025-07-09,54683,2025070901001957,MBL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,228.0,22800.0,2025-07-09 11:40:08.861172
2025-07-09,54162,2025070901002128,MBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,266,228.0,60648.0,2025-07-09 11:42:03.336237
2025-07-09,54161,2025070901002129,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,229.0,22900.0,2025-07-09 11:42:03.336284
2025-07-09,54160,2025070901002130,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,600,229.0,137400.0,2025-07-09 11:42:03.336310
2025-07-09,54159,2025070901002131,MBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,800,229.3,183440.0,2025-07-09 11:42:03.336336
2025-07-09,54158,2025070901002132,MBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,229.4,45880.0,2025-07-09 11:42:03.336359
2025-07-09,54157,2025070901002133,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,34,229.4,7799.6,2025-07-09 11:42:03.336380
2025-07-09,54061,2025070901002157,MBL,Creative Securities Pvt Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,227.1,4542.0,2025-07-09 11:42:38.711707
