Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-09,62820,2025070904000045,UNHPL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,431.0,4310.0,2025-07-09 10:46:00.051200
2025-07-09,62819,2025070904000046,UNHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,431.0,4310.0,2025-07-09 10:46:00.051255
2025-07-09,62687,2025070904000109,UNHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,425.0,42500.0,2025-07-09 11:01:24.849009
2025-07-09,62675,2025070904000117,UNHPL,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,10,424.0,4240.0,2025-07-09 11:01:29.552359
2025-07-09,62553,2025070904000186,UNHPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,426.0,127800.0,2025-07-09 11:02:24.569984
2025-07-09,62413,2025070904000281,UNHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,426.9,17076.0,2025-07-09 11:03:10.327638
2025-07-09,62412,2025070904000282,UNHPL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,35,427.0,14945.0,2025-07-09 11:03:10.327756
2025-07-09,62234,2025070904000369,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,500,426.5,213250.0,2025-07-09 11:04:20.030008
2025-07-09,62233,2025070904000370,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,200,426.9,85380.0,2025-07-09 11:04:20.030052
2025-07-09,62232,2025070904000371,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,965,427.0,412055.0,2025-07-09 11:04:20.030090
2025-07-09,62231,2025070904000372,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,429.0,42900.0,2025-07-09 11:04:20.030115
2025-07-09,62230,2025070904000373,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,429.8,42980.0,2025-07-09 11:04:20.030139
2025-07-09,62229,2025070904000374,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,135,429.9,58036.5,2025-07-09 11:04:20.030161
2025-07-09,61979,2025070904000508,UNHPL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,90,428.7,38583.0,2025-07-09 11:05:42.446319
2025-07-09,61877,2025070904000555,UNHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,300,426.9,128070.0,2025-07-09 11:06:28.567603
2025-07-09,61755,2025070904000622,UNHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,400,426.9,170760.0,2025-07-09 11:07:09.013860
2025-07-09,61754,2025070904000623,UNHPL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-09 11:07:09.013950
2025-07-09,61350,2025070904000863,UNHPL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,500,426.0,213000.0,2025-07-09 11:09:09.702743
2025-07-09,61348,2025070904000865,UNHPL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,50,426.0,21300.0,2025-07-09 11:09:11.428887
2025-07-09,61281,2025070904000906,UNHPL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,200,426.1,85220.0,2025-07-09 11:09:28.742504
2025-07-09,61280,2025070904000907,UNHPL,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,720,426.0,306720.0,2025-07-09 11:09:28.742684
2025-07-09,61174,2025070904000969,UNHPL,Himalayan Securities Limited,Elite Stock House Limited,230,426.0,97980.0,2025-07-09 11:10:08.818859
2025-07-09,61173,2025070904000970,UNHPL,Siprabi Securities Pvt. Ltd.,Elite Stock House Limited,320,426.0,136320.0,2025-07-09 11:10:08.818987
2025-07-09,61006,2025070904001043,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,90,427.9,38511.0,2025-07-09 11:11:07.163879
2025-07-09,61005,2025070904001044,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,500,428.0,214000.0,2025-07-09 11:11:07.163947
