Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98398,2025071601000554,SANIMA,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,30,371.2,11136.0,2025-07-16 11:04:27.558579
2025-07-16,98397,2025071601000555,SANIMA,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,371.2,37120.0,2025-07-16 11:04:27.558608
2025-07-16,98396,2025071601000556,SANIMA,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,50,372.0,18600.0,2025-07-16 11:04:27.558639
2025-07-16,98395,2025071601000557,SANIMA,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,20,373.0,7460.0,2025-07-16 11:04:27.558668
2025-07-16,98394,2025071601000558,SANIMA,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,650,373.3,242645.0,2025-07-16 11:04:27.558697
2025-07-16,98359,2025071601000571,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,500,366.2,183100.0,2025-07-16 11:04:33.995228
2025-07-16,98215,2025071601000634,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,371.0,37100.0,2025-07-16 11:05:02.117390
2025-07-16,98214,2025071601000635,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,368.0,55200.0,2025-07-16 11:05:02.117548
2025-07-16,98120,2025071601000687,SANIMA,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,40,368.1,14724.0,2025-07-16 11:05:23.895470
2025-07-16,98116,2025071601000688,SANIMA,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,368.1,73620.0,2025-07-16 11:05:24.280080
2025-07-16,97931,2025071601000765,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,369.0,110700.0,2025-07-16 11:06:08.619906
2025-07-16,97929,2025071601000766,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1500,369.0,553500.0,2025-07-16 11:06:09.378645
2025-07-16,97927,2025071601000768,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,369.0,36900.0,2025-07-16 11:06:09.566091
2025-07-16,97713,2025071601000865,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,371.0,129850.0,2025-07-16 11:06:51.611362
2025-07-16,97618,2025071601000906,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,371.0,92750.0,2025-07-16 11:07:10.664409
2025-07-16,97617,2025071601000907,SANIMA,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,511,372.0,190092.0,2025-07-16 11:07:10.664585
2025-07-16,97616,2025071601000908,SANIMA,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,239,372.0,88908.0,2025-07-16 11:07:10.664705
2025-07-16,97368,2025071601000999,SANIMA,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,371.0,37100.0,2025-07-16 11:07:47.181775
2025-07-16,97184,2025071601001074,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,500,371.0,185500.0,2025-07-16 11:08:08.587177
2025-07-16,97132,2025071601001088,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,61,372.0,22692.0,2025-07-16 11:08:17.899140
2025-07-16,97131,2025071601001089,SANIMA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,139,372.0,51708.0,2025-07-16 11:08:17.899370
2025-07-16,97121,2025071601001094,SANIMA,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,160,372.0,59520.0,2025-07-16 11:08:19.875302
2025-07-16,97120,2025071601001095,SANIMA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,250,372.0,93000.0,2025-07-16 11:08:19.875507
2025-07-16,97119,2025071601001096,SANIMA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,63,372.0,23436.0,2025-07-16 11:08:19.875642
2025-07-16,97116,2025071601001098,SANIMA,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,100,372.0,37200.0,2025-07-16 11:08:20.900620
2025-07-16,96993,2025071601001155,SANIMA,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,227,372.0,84444.0,2025-07-16 11:08:44.431727
2025-07-16,96992,2025071601001156,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,372.0,8556.0,2025-07-16 11:08:44.431834
2025-07-16,96951,2025071601001171,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,80,372.9,29832.0,2025-07-16 11:08:48.993195
2025-07-16,96950,2025071601001172,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,140,373.0,52220.0,2025-07-16 11:08:48.993402
2025-07-16,96949,2025071601001173,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,100,373.0,37300.0,2025-07-16 11:08:48.993566
2025-07-16,96948,2025071601001174,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,373.0,37300.0,2025-07-16 11:08:48.993705
2025-07-16,96947,2025071601001175,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,80,373.0,29840.0,2025-07-16 11:08:48.993849
2025-07-16,96882,2025071601001195,SANIMA,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,373.0,7460.0,2025-07-16 11:09:00.351942
2025-07-16,96881,2025071601001196,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,374.0,93500.0,2025-07-16 11:09:00.351975
2025-07-16,96880,2025071601001197,SANIMA,Sharepro Securities Private Limited,Premier Securities Company Ltd.,500,375.0,187500.0,2025-07-16 11:09:00.351999
2025-07-16,96879,2025071601001198,SANIMA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,375.0,3750.0,2025-07-16 11:09:00.352033
2025-07-16,96878,2025071601001199,SANIMA,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1000,375.0,375000.0,2025-07-16 11:09:00.352066
2025-07-16,96877,2025071601001200,SANIMA,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,375.0,75000.0,2025-07-16 11:09:00.352091
2025-07-16,96876,2025071601001201,SANIMA,Sharepro Securities Private Limited,BHOLE GANESH SECURITIES LTD,50,375.0,18750.0,2025-07-16 11:09:00.352110
2025-07-16,96875,2025071601001202,SANIMA,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,100,375.0,37500.0,2025-07-16 11:09:00.352131
2025-07-16,96874,2025071601001203,SANIMA,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,300,375.0,112500.0,2025-07-16 11:09:00.352153
2025-07-16,96873,2025071601001204,SANIMA,Sharepro Securities Private Limited,Aryatara Investment & Securities,200,375.0,75000.0,2025-07-16 11:09:00.352175
2025-07-16,96872,2025071601001205,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,500,375.0,187500.0,2025-07-16 11:09:00.352197
2025-07-16,96871,2025071601001206,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,375.0,7500.0,2025-07-16 11:09:00.352216
2025-07-16,96870,2025071601001207,SANIMA,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,140,375.0,52500.0,2025-07-16 11:09:00.352238
2025-07-16,96869,2025071601001208,SANIMA,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,36,375.0,13500.0,2025-07-16 11:09:00.352258
2025-07-16,96868,2025071601001209,SANIMA,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,375.0,37500.0,2025-07-16 11:09:00.352278
2025-07-16,96867,2025071601001210,SANIMA,Sharepro Securities Private Limited,Property Wiard Limited,1113,375.0,417375.0,2025-07-16 11:09:00.352299
2025-07-16,96866,2025071601001211,SANIMA,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,99,375.0,37125.0,2025-07-16 11:09:00.352319
2025-07-16,96865,2025071601001212,SANIMA,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,1862,375.3,698808.6,2025-07-16 11:09:00.352362
2025-07-16,96768,2025071601001251,SANIMA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,17,372.0,6324.0,2025-07-16 11:09:21.634835
2025-07-16,96738,2025071601001265,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,371.0,185500.0,2025-07-16 11:09:24.717853
2025-07-16,96737,2025071601001266,SANIMA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,370.2,55530.0,2025-07-16 11:09:24.717946
2025-07-16,96736,2025071601001267,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,370.2,370200.0,2025-07-16 11:09:24.717996
2025-07-16,96735,2025071601001268,SANIMA,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1850,370.1,684685.0,2025-07-16 11:09:24.718046
2025-07-16,96298,2025071601001478,SANIMA,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,200,370.2,74040.0,2025-07-16 11:10:42.659229
2025-07-16,96264,2025071601001492,SANIMA,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,370.2,18510.0,2025-07-16 11:10:50.543667
2025-07-16,96248,2025071601001498,SANIMA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,371.1,111330.0,2025-07-16 11:10:55.012333
2025-07-16,96143,2025071601001536,SANIMA,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,700,371.1,259770.0,2025-07-16 11:11:14.708035
2025-07-16,96142,2025071601001537,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,83,372.0,30876.0,2025-07-16 11:11:14.708153
2025-07-16,96141,2025071601001538,SANIMA,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,217,372.5,80832.5,2025-07-16 11:11:14.708207
2025-07-16,95457,2025071601001784,SANIMA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,183,372.5,68167.5,2025-07-16 11:12:39.252251
2025-07-16,95456,2025071601001785,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,82,372.5,30545.0,2025-07-16 11:12:39.252503
2025-07-16,95384,2025071601001797,SANIMA,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,372.5,111750.0,2025-07-16 11:12:50.135913
2025-07-16,95314,2025071601001828,SANIMA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,370.3,74060.0,2025-07-16 11:13:01.161112
2025-07-16,95313,2025071601001829,SANIMA,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,353,370.2,130680.6,2025-07-16 11:13:01.161251
2025-07-16,95209,2025071601001879,SANIMA,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,397,370.2,146969.4,2025-07-16 11:13:19.203348
2025-07-16,95208,2025071601001880,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,370.2,370200.0,2025-07-16 11:13:19.203477
2025-07-16,95207,2025071601001881,SANIMA,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1250,370.1,462625.0,2025-07-16 11:13:19.203554
2025-07-16,95206,2025071601001882,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,370.1,74020.0,2025-07-16 11:13:19.203614
2025-07-16,95205,2025071601001883,SANIMA,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,370.0,740000.0,2025-07-16 11:13:19.203671
2025-07-16,95204,2025071601001884,SANIMA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,370.0,370000.0,2025-07-16 11:13:19.203731
2025-07-16,95203,2025071601001885,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,370.0,111000.0,2025-07-16 11:13:19.203787
2025-07-16,95202,2025071601001886,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,370.0,74000.0,2025-07-16 11:13:19.203847
2025-07-16,95103,2025071601001925,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-16 11:13:37.996498
2025-07-16,95001,2025071601001969,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1000,369.0,369000.0,2025-07-16 11:13:53.764238
2025-07-16,94880,2025071601002017,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,107,369.0,39483.0,2025-07-16 11:14:12.522582
2025-07-16,94872,2025071601002020,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,893,369.0,329517.0,2025-07-16 11:14:15.156795
2025-07-16,94796,2025071601002056,SANIMA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,107,369.0,39483.0,2025-07-16 11:14:32.469395
2025-07-16,94795,2025071601002057,SANIMA,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,369.0,15867.0,2025-07-16 11:14:32.469546
2025-07-16,94663,2025071601002126,SANIMA,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,760,368.1,279756.0,2025-07-16 11:14:52.348115
2025-07-16,94662,2025071601002127,SANIMA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2000,368.1,736200.0,2025-07-16 11:14:52.348208
2025-07-16,94661,2025071601002128,SANIMA,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,200,368.0,73600.0,2025-07-16 11:14:52.348306
2025-07-16,94660,2025071601002129,SANIMA,Sweta Securities Private Limited,Sharepro Securities Private Limited,500,367.4,183700.0,2025-07-16 11:14:52.348386
2025-07-16,94659,2025071601002130,SANIMA,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,4540,367.2,1667088.0,2025-07-16 11:14:52.348457
2025-07-16,94171,2025071601002348,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,260,367.5,95550.0,2025-07-16 11:16:20.671942
2025-07-16,94158,2025071601002354,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,367.5,4042.5,2025-07-16 11:16:22.705322
2025-07-16,94157,2025071601002355,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,89,367.5,32707.5,2025-07-16 11:16:22.705463
2025-07-16,94031,2025071601002391,SANIMA,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,367.5,36750.0,2025-07-16 11:16:38.719532
2025-07-16,93836,2025071601002462,SANIMA,Creative Securities Pvt Ltd,Secured Securities Ltd.,420,367.6,154392.0,2025-07-16 11:17:05.151960
2025-07-16,93696,2025071601002520,SANIMA,Asian Securities Private Ltd.,Sharepro Securities Private Limited,700,368.0,257600.0,2025-07-16 11:17:26.163406
2025-07-16,93695,2025071601002521,SANIMA,Linch Stock Market Ltd.,Sharepro Securities Private Limited,100,368.0,36800.0,2025-07-16 11:17:26.163445
2025-07-16,93694,2025071601002522,SANIMA,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,1580,367.6,580808.0,2025-07-16 11:17:26.163475
2025-07-16,93693,2025071601002523,SANIMA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1320,367.5,485100.0,2025-07-16 11:17:26.163505
2025-07-16,93613,2025071601002557,SANIMA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,369.0,5535.0,2025-07-16 11:17:40.054860
2025-07-16,93304,2025071601002650,SANIMA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,368.5,7370.0,2025-07-16 11:18:37.843896
2025-07-16,93179,2025071601002694,SANIMA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,25,368.5,9212.5,2025-07-16 11:19:01.904120
2025-07-16,93068,2025071601002723,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,368.0,4048.0,2025-07-16 11:19:24.510854
2025-07-16,93022,2025071601002741,SANIMA,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,89,368.0,32752.0,2025-07-16 11:19:33.963961
2025-07-16,93021,2025071601002742,SANIMA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2911,368.5,1072703.5,2025-07-16 11:19:33.964131
2025-07-16,92497,2025071601002919,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,368.5,7370.0,2025-07-16 11:21:13.489298
2025-07-16,92495,2025071601002921,SANIMA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,110,368.0,40480.0,2025-07-16 11:21:13.521156
2025-07-16,92494,2025071601002922,SANIMA,Sajilo Broker Limited,Online Securities Pvt. Ltd.,200,368.0,73600.0,2025-07-16 11:21:13.521425
2025-07-16,92493,2025071601002923,SANIMA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,190,368.0,69920.0,2025-07-16 11:21:13.521639
2025-07-16,92325,2025071601002966,SANIMA,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,24,368.5,8844.0,2025-07-16 11:21:34.522867
2025-07-16,92240,2025071601003003,SANIMA,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,19,368.5,7001.5,2025-07-16 11:21:55.617969
2025-07-16,92234,2025071601003005,SANIMA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,369.0,15498.0,2025-07-16 11:21:57.130816
2025-07-16,92233,2025071601003006,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,58,369.0,21402.0,2025-07-16 11:21:57.131168
2025-07-16,92040,2025071601003088,SANIMA,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,457,368.5,168404.5,2025-07-16 11:22:28.388049
2025-07-16,92039,2025071601003089,SANIMA,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,491,368.1,180737.1,2025-07-16 11:22:28.388085
2025-07-16,92038,2025071601003090,SANIMA,Trishakti Securities Public Limited,Sharepro Securities Private Limited,810,368.0,298080.0,2025-07-16 11:22:28.388106
2025-07-16,92037,2025071601003091,SANIMA,Secured Securities Ltd.,Sharepro Securities Private Limited,2000,368.0,736000.0,2025-07-16 11:22:28.388129
2025-07-16,92036,2025071601003092,SANIMA,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,18,368.0,6624.0,2025-07-16 11:22:28.388164
2025-07-16,92035,2025071601003093,SANIMA,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,132,368.0,48576.0,2025-07-16 11:22:28.388186
2025-07-16,92034,2025071601003094,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,250,368.0,92000.0,2025-07-16 11:22:28.388206
2025-07-16,92033,2025071601003095,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2842,367.8,1045287.6,2025-07-16 11:22:28.388226
2025-07-16,91867,2025071601003140,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,942,369.0,347598.0,2025-07-16 11:22:51.285378
2025-07-16,91866,2025071601003141,SANIMA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,500,369.0,184500.0,2025-07-16 11:22:51.285576
2025-07-16,91229,2025071601003352,SANIMA,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,370.0,7400.0,2025-07-16 11:24:35.761761
2025-07-16,91164,2025071601003379,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,58,369.0,21402.0,2025-07-16 11:24:48.038976
2025-07-16,91163,2025071601003380,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2042,367.8,751047.6,2025-07-16 11:24:48.039098
2025-07-16,90672,2025071601003554,SANIMA,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,100,367.9,36790.0,2025-07-16 11:26:13.518255
2025-07-16,90671,2025071601003555,SANIMA,Linch Stock Market Ltd.,Sharepro Securities Private Limited,38,367.9,13980.2,2025-07-16 11:26:13.518292
2025-07-16,90670,2025071601003556,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2862,367.9,1052929.8,2025-07-16 11:26:13.518316
2025-07-16,89922,2025071601003752,SANIMA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,138,367.9,50770.2,2025-07-16 11:27:53.310639
2025-07-16,89921,2025071601003753,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1000,367.9,367900.0,2025-07-16 11:27:53.311096
2025-07-16,89920,2025071601003754,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,116,367.8,42664.8,2025-07-16 11:27:53.311364
2025-07-16,89919,2025071601003755,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1000,367.8,367800.0,2025-07-16 11:27:53.311617
2025-07-16,89918,2025071601003756,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,1345,367.8,494691.0,2025-07-16 11:27:53.311870
2025-07-16,89917,2025071601003757,SANIMA,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2401,367.3,881887.3,2025-07-16 11:27:53.312136
2025-07-16,89854,2025071601003778,SANIMA,Secured Securities Ltd.,Sharepro Securities Private Limited,599,367.3,220012.7,2025-07-16 11:28:04.940513
2025-07-16,89853,2025071601003779,SANIMA,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,460,367.2,168912.0,2025-07-16 11:28:04.940553
2025-07-16,89852,2025071601003780,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,1000,367.0,367000.0,2025-07-16 11:28:04.940575
2025-07-16,89851,2025071601003781,SANIMA,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,367.0,18350.0,2025-07-16 11:28:04.940611
2025-07-16,89850,2025071601003782,SANIMA,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2891,367.0,1060997.0,2025-07-16 11:28:04.940638
2025-07-16,89401,2025071601003902,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,368.0,9200.0,2025-07-16 11:29:12.945130
2025-07-16,89170,2025071601003974,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,368.0,36800.0,2025-07-16 11:29:52.717078
2025-07-16,89070,2025071601004025,SANIMA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,96,367.2,35251.2,2025-07-16 11:30:07.328063
2025-07-16,88614,2025071601004237,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,1200,367.4,440880.0,2025-07-16 11:31:11.708411
2025-07-16,88613,2025071601004238,SANIMA,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,332,367.3,121943.6,2025-07-16 11:31:11.708452
2025-07-16,88612,2025071601004239,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,5000,367.2,1836000.0,2025-07-16 11:31:11.708475
2025-07-16,88611,2025071601004240,SANIMA,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,367,367.2,134762.4,2025-07-16 11:31:11.708496
2025-07-16,88610,2025071601004241,SANIMA,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,1000,367.1,367100.0,2025-07-16 11:31:11.708523
2025-07-16,88609,2025071601004242,SANIMA,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,101,367.1,37077.1,2025-07-16 11:31:11.708560
2025-07-16,88486,2025071601004305,SANIMA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,104,368.0,38272.0,2025-07-16 11:31:31.275421
2025-07-16,88412,2025071601004337,SANIMA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,34,367.5,12495.0,2025-07-16 11:31:45.102889
2025-07-16,88411,2025071601004338,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,432,367.3,158673.6,2025-07-16 11:31:45.103124
2025-07-16,88410,2025071601004339,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,234,367.3,85948.2,2025-07-16 11:31:45.103231
2025-07-16,88409,2025071601004340,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,800,367.1,293680.0,2025-07-16 11:31:45.103402
2025-07-16,88405,2025071601004343,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,368.0,7360.0,2025-07-16 11:31:45.423010
2025-07-16,88391,2025071601004352,SANIMA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,368.0,3680.0,2025-07-16 11:31:47.580159
2025-07-16,88246,2025071601004412,SANIMA,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,488,367.1,179144.8,2025-07-16 11:32:06.384174
2025-07-16,88245,2025071601004413,SANIMA,Sani Securities Company Ltd.,Linch Stock Market Ltd.,12,367.0,4404.0,2025-07-16 11:32:06.384386
