Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,80419,2025071604004568,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,336.0,336000.0,2025-07-16 11:49:31.315614
2025-07-16,80080,2025071604004638,RHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,300,335.7,100710.0,2025-07-16 11:50:24.456928
2025-07-16,79255,2025071604004808,RHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,335.7,30213.0,2025-07-16 11:52:18.584205
2025-07-16,79188,2025071604004821,RHPL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,336.0,336000.0,2025-07-16 11:52:27.384433
2025-07-16,79143,2025071604004828,RHPL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,336.0,50400.0,2025-07-16 11:52:35.974409
2025-07-16,79142,2025071604004829,RHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,336.0,3360.0,2025-07-16 11:52:35.974600
2025-07-16,79141,2025071604004830,RHPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,140,336.0,47040.0,2025-07-16 11:52:35.974668
2025-07-16,79097,2025071604004838,RHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,335.7,137637.0,2025-07-16 11:52:45.094675
2025-07-16,78943,2025071604004869,RHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,335.7,30213.0,2025-07-16 11:53:13.054792
2025-07-16,78677,2025071604004946,RHPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,335.8,3358.0,2025-07-16 11:53:55.040253
2025-07-16,78568,2025071604004965,RHPL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,60,336.0,20160.0,2025-07-16 11:54:11.134392
2025-07-16,78567,2025071604004966,RHPL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,336.0,16800.0,2025-07-16 11:54:11.134579
2025-07-16,78121,2025071604005096,RHPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,20,336.0,6720.0,2025-07-16 11:55:24.082277
2025-07-16,77921,2025071604005166,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,335.8,33580.0,2025-07-16 11:55:53.537131
2025-07-16,77732,2025071604005220,RHPL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,336.0,3360.0,2025-07-16 11:56:23.993653
2025-07-16,77731,2025071604005221,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,90,336.0,30240.0,2025-07-16 11:56:23.993977
2025-07-16,77260,2025071604005335,RHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,336.0,168000.0,2025-07-16 11:57:49.608219
2025-07-16,77231,2025071604005346,RHPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,35,336.0,11760.0,2025-07-16 11:57:52.066434
2025-07-16,77117,2025071604005401,RHPL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,336.0,23520.0,2025-07-16 11:58:09.050010
2025-07-16,76595,2025071604005547,RHPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,95,336.0,31920.0,2025-07-16 11:59:26.038920
2025-07-16,76594,2025071604005548,RHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,105,336.0,35280.0,2025-07-16 11:59:26.039133
2025-07-16,76584,2025071604005549,RHPL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,40,336.0,13440.0,2025-07-16 11:59:26.843739
2025-07-16,76396,2025071604005577,RHPL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,156,336.0,52416.0,2025-07-16 11:59:50.695173
2025-07-16,75764,2025071604005705,RHPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,335.8,33580.0,2025-07-16 12:01:30.930888
2025-07-16,75712,2025071604005727,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,90,335.8,30222.0,2025-07-16 12:01:39.655689
2025-07-16,75711,2025071604005728,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,250,335.5,83875.0,2025-07-16 12:01:39.655885
2025-07-16,75710,2025071604005729,RHPL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,200,335.5,67100.0,2025-07-16 12:01:39.655971
2025-07-16,75709,2025071604005730,RHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,460,335.5,154330.0,2025-07-16 12:01:39.656052
2025-07-16,75608,2025071604005751,RHPL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,335.5,13420.0,2025-07-16 12:01:53.872072
2025-07-16,75607,2025071604005752,RHPL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,210,335.0,70350.0,2025-07-16 12:01:53.872264
2025-07-16,74964,2025071604005886,RHPL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,335.0,134000.0,2025-07-16 12:03:29.695337
2025-07-16,74526,2025071604006005,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,165,335.0,55275.0,2025-07-16 12:04:34.709300
2025-07-16,74525,2025071604006006,RHPL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,335.0,100500.0,2025-07-16 12:04:34.709529
2025-07-16,74524,2025071604006007,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,535,335.0,179225.0,2025-07-16 12:04:34.709600
2025-07-16,74443,2025071604006030,RHPL,ABC Securities Private Limited,Aryatara Investment & Securities,10,335.0,3350.0,2025-07-16 12:04:47.890962
2025-07-16,74432,2025071604006031,RHPL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,296,335.0,99160.0,2025-07-16 12:04:48.559958
2025-07-16,74319,2025071604006082,RHPL,ABC Securities Private Limited,Sani Securities Company Ltd.,159,335.0,53265.0,2025-07-16 12:05:04.123589
2025-07-16,74318,2025071604006083,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,335.0,16750.0,2025-07-16 12:05:04.123793
2025-07-16,74317,2025071604006084,RHPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,291,335.0,97485.0,2025-07-16 12:05:04.123870
2025-07-16,74232,2025071604006127,RHPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,335.0,23450.0,2025-07-16 12:05:19.490487
2025-07-16,73366,2025071604006451,RHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,335.1,33510.0,2025-07-16 12:07:30.337721
2025-07-16,73365,2025071604006452,RHPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,50,335.1,16755.0,2025-07-16 12:07:30.337930
2025-07-16,73120,2025071604006535,RHPL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,335.1,33510.0,2025-07-16 12:08:12.361178
2025-07-16,72740,2025071604006636,RHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,335.1,16755.0,2025-07-16 12:09:22.690413
2025-07-16,72739,2025071604006637,RHPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,335.1,33510.0,2025-07-16 12:09:22.690821
2025-07-16,72738,2025071604006638,RHPL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1350,335.0,452250.0,2025-07-16 12:09:22.691045
2025-07-16,72533,2025071604006672,RHPL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,70,335.0,23450.0,2025-07-16 12:10:01.341662
2025-07-16,72423,2025071604006692,RHPL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,219,335.0,73365.0,2025-07-16 12:10:19.049699
2025-07-16,72422,2025071604006693,RHPL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,335.0,50250.0,2025-07-16 12:10:19.049937
2025-07-16,72321,2025071604006718,RHPL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,1000,334.9,334900.0,2025-07-16 12:10:34.494019
2025-07-16,72320,2025071604006719,RHPL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,200,334.7,66940.0,2025-07-16 12:10:34.494495
2025-07-16,71860,2025071604006859,RHPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,131,335.0,43885.0,2025-07-16 12:11:48.349512
2025-07-16,71859,2025071604006860,RHPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,800,335.2,268160.0,2025-07-16 12:11:48.349703
2025-07-16,71858,2025071604006861,RHPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,4069,335.3,1364335.7,2025-07-16 12:11:48.349776
2025-07-16,70683,2025071604007201,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,335.0,26800.0,2025-07-16 12:15:43.368257
2025-07-16,70579,2025071604007216,RHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,80,335.0,26800.0,2025-07-16 12:16:06.355229
2025-07-16,70578,2025071604007217,RHPL,ABC Securities Private Limited,Secured Securities Ltd.,720,334.7,240984.0,2025-07-16 12:16:06.355438
2025-07-16,70287,2025071604007287,RHPL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,335.0,26800.0,2025-07-16 12:17:01.997751
2025-07-16,70192,2025071604007317,RHPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,31,335.3,10394.3,2025-07-16 12:17:20.311401
2025-07-16,70191,2025071604007318,RHPL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,281,335.3,94219.3,2025-07-16 12:17:20.311635
2025-07-16,69924,2025071604007372,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,335.0,100500.0,2025-07-16 12:18:20.420331
2025-07-16,69722,2025071604007402,RHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,200,335.0,67000.0,2025-07-16 12:18:55.542017
2025-07-16,69478,2025071604007458,RHPL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,280,334.7,93716.0,2025-07-16 12:19:50.825029
2025-07-16,69477,2025071604007459,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,334.7,3347.0,2025-07-16 12:19:50.825257
2025-07-16,69476,2025071604007460,RHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,490,334.6,163954.0,2025-07-16 12:19:50.825504
2025-07-16,69475,2025071604007461,RHPL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,20,334.6,6692.0,2025-07-16 12:19:50.825719
2025-07-16,69474,2025071604007462,RHPL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,334.6,13384.0,2025-07-16 12:19:50.825924
2025-07-16,69473,2025071604007463,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,334.5,53520.0,2025-07-16 12:19:50.826136
2025-07-16,69253,2025071604007501,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,334.5,13380.0,2025-07-16 12:20:29.813891
2025-07-16,69109,2025071604007514,RHPL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,334.5,100350.0,2025-07-16 12:21:03.498380
2025-07-16,69108,2025071604007515,RHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,334.3,23401.0,2025-07-16 12:21:03.498628
2025-07-16,69107,2025071604007516,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,220,334.3,73546.0,2025-07-16 12:21:03.498706
2025-07-16,69106,2025071604007517,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,110,334.2,36762.0,2025-07-16 12:21:03.498781
2025-07-16,69105,2025071604007518,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,334.2,3342.0,2025-07-16 12:21:03.498850
2025-07-16,69104,2025071604007519,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,790,334.2,264018.0,2025-07-16 12:21:03.498917
2025-07-16,69065,2025071604007530,RHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,210,334.2,70182.0,2025-07-16 12:21:13.580048
2025-07-16,68877,2025071604007569,RHPL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,100,334.0,33400.0,2025-07-16 12:21:54.431886
2025-07-16,68231,2025071604007707,RHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,47,334.8,15735.6,2025-07-16 12:24:00.941242
2025-07-16,67910,2025071604007764,RHPL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,70,334.1,23387.0,2025-07-16 12:25:01.534336
2025-07-16,67846,2025071604007777,RHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,30,334.1,10023.0,2025-07-16 12:25:16.471096
2025-07-16,67845,2025071604007778,RHPL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,20,334.0,6680.0,2025-07-16 12:25:16.471191
2025-07-16,67695,2025071604007800,RHPL,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,880,334.0,293920.0,2025-07-16 12:25:50.235678
2025-07-16,67694,2025071604007801,RHPL,Naasa Securities Co. Ltd.,Property Wiard Limited,100,334.0,33400.0,2025-07-16 12:25:50.235908
2025-07-16,67693,2025071604007802,RHPL,Sani Securities Company Ltd.,Property Wiard Limited,350,334.0,116900.0,2025-07-16 12:25:50.235985
2025-07-16,67692,2025071604007803,RHPL,Primo Securities (PVT) Ltd.,Property Wiard Limited,40,334.0,13360.0,2025-07-16 12:25:50.236089
2025-07-16,67691,2025071604007804,RHPL,Asian Securities Private Ltd.,Property Wiard Limited,30,334.0,10020.0,2025-07-16 12:25:50.236171
2025-07-16,67566,2025071604007854,RHPL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,70,334.0,23380.0,2025-07-16 12:26:08.814233
2025-07-16,67473,2025071604007867,RHPL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,102,334.0,34068.0,2025-07-16 12:26:26.151458
2025-07-16,67472,2025071604007868,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,200,334.0,66800.0,2025-07-16 12:26:26.151838
2025-07-16,67202,2025071604007940,RHPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,333.3,16665.0,2025-07-16 12:27:25.349685
2025-07-16,66540,2025071604008068,RHPL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,500,334.5,167250.0,2025-07-16 12:29:34.847931
2025-07-16,66539,2025071604008069,RHPL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,334.9,100470.0,2025-07-16 12:29:34.848152
2025-07-16,66538,2025071604008070,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,335.0,167500.0,2025-07-16 12:29:34.848227
2025-07-16,66537,2025071604008071,RHPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,335.0,3350.0,2025-07-16 12:29:34.848295
2025-07-16,66536,2025071604008072,RHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,335.0,67000.0,2025-07-16 12:29:34.848380
2025-07-16,66535,2025071604008073,RHPL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1000,335.0,335000.0,2025-07-16 12:29:34.848458
2025-07-16,66534,2025071604008074,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2490,335.0,834150.0,2025-07-16 12:29:34.848524
2025-07-16,66472,2025071604008079,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,335.0,167500.0,2025-07-16 12:29:45.964153
2025-07-16,66341,2025071604008114,RHPL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,335.0,4355.0,2025-07-16 12:30:06.260499
