Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,57219,2025071605006055,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,15,1950.2,29253.0,2025-07-16 12:56:16.404170
2025-07-16,57218,2025071605006056,CIT,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,35,1950.2,68257.0,2025-07-16 12:56:16.404477
2025-07-16,57162,2025071605006064,CIT,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,13,1951.0,25363.0,2025-07-16 12:56:33.061212
2025-07-16,57037,2025071605006079,CIT,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1954.0,39080.0,2025-07-16 12:57:06.514648
2025-07-16,57036,2025071605006080,CIT,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,1955.0,58650.0,2025-07-16 12:57:06.514698
2025-07-16,55623,2025071605006283,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,15,1955.0,29325.0,2025-07-16 13:00:45.539727
2025-07-16,55203,2025071605006367,CIT,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,23,1952.0,44896.0,2025-07-16 13:01:54.608260
2025-07-16,53952,2025071605006523,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,1952.0,25376.0,2025-07-16 13:05:54.231720
2025-07-16,53619,2025071605006612,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,15,1953.0,29295.0,2025-07-16 13:07:13.031508
2025-07-16,52313,2025071605006824,CIT,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,27,1955.0,52785.0,2025-07-16 13:11:00.540533
2025-07-16,52312,2025071605006825,CIT,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,1955.0,586500.0,2025-07-16 13:11:00.540593
2025-07-16,52311,2025071605006826,CIT,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,65,1955.0,127075.0,2025-07-16 13:11:00.540619
2025-07-16,52310,2025071605006827,CIT,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,24,1955.0,46920.0,2025-07-16 13:11:00.540645
2025-07-16,52309,2025071605006828,CIT,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,10,1957.0,19570.0,2025-07-16 13:11:00.540673
2025-07-16,52308,2025071605006829,CIT,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,1957.0,97850.0,2025-07-16 13:11:00.540698
2025-07-16,52307,2025071605006830,CIT,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,50,1958.0,97900.0,2025-07-16 13:11:00.540726
2025-07-16,52306,2025071605006831,CIT,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,60,1958.9,117534.0,2025-07-16 13:11:00.540755
2025-07-16,52305,2025071605006832,CIT,Capital Max Securities Ltd,Indira securities pvt. ltd,434,1959.0,850206.0,2025-07-16 13:11:00.540783
2025-07-16,51743,2025071605006946,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,10,1959.0,19590.0,2025-07-16 13:12:21.555746
2025-07-16,51177,2025071605007064,CIT,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,92,1959.0,180228.0,2025-07-16 13:13:47.269411
2025-07-16,51176,2025071605007065,CIT,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,74,1959.0,144966.0,2025-07-16 13:13:47.269667
2025-07-16,51175,2025071605007066,CIT,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,1959.0,47016.0,2025-07-16 13:13:47.269763
2025-07-16,51174,2025071605007067,CIT,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,1959.9,979950.0,2025-07-16 13:13:47.269854
2025-07-16,51173,2025071605007068,CIT,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,41,1960.0,80360.0,2025-07-16 13:13:47.269942
2025-07-16,51172,2025071605007069,CIT,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,60,1960.0,117600.0,2025-07-16 13:13:47.270027
2025-07-16,51171,2025071605007070,CIT,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,1960.0,392000.0,2025-07-16 13:13:47.270110
2025-07-16,48544,2025071605007481,CIT,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,33,1958.5,64630.5,2025-07-16 13:20:47.517122
2025-07-16,48114,2025071605007541,CIT,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,1955.0,19550.0,2025-07-16 13:22:07.973492
2025-07-16,45887,2025071605007882,CIT,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,30,1955.0,58650.0,2025-07-16 13:28:48.606585
2025-07-16,45886,2025071605007883,CIT,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,1955.0,215050.0,2025-07-16 13:28:48.606804
2025-07-16,44912,2025071605008032,CIT,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,1952.2,39044.0,2025-07-16 13:31:45.638072
2025-07-16,44911,2025071605008033,CIT,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,13,1952.1,25377.3,2025-07-16 13:31:45.638307
2025-07-16,42465,2025071605008525,CIT,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,37,1954.1,72301.7,2025-07-16 13:38:15.804638
2025-07-16,42464,2025071605008526,CIT,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,75,1954.0,146550.0,2025-07-16 13:38:15.804748
2025-07-16,41768,2025071605008656,CIT,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,12,1958.0,23496.0,2025-07-16 13:40:10.128378
2025-07-16,40130,2025071605008916,CIT,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,1958.0,97900.0,2025-07-16 13:45:06.918143
2025-07-16,40004,2025071605008928,CIT,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,1955.0,391000.0,2025-07-16 13:45:30.923504
2025-07-16,39873,2025071605008947,CIT,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,1957.0,97850.0,2025-07-16 13:45:55.280776
2025-07-16,39854,2025071605008948,CIT,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,70,1957.0,136990.0,2025-07-16 13:45:56.678962
2025-07-16,39853,2025071605008949,CIT,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,138,1958.0,270204.0,2025-07-16 13:45:56.679011
2025-07-16,39852,2025071605008950,CIT,Capital Max Securities Ltd,Sundhara Securities Limited,18,1958.0,35244.0,2025-07-16 13:45:56.679036
2025-07-16,39851,2025071605008951,CIT,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,84,1958.2,164488.8,2025-07-16 13:45:56.679065
2025-07-16,39850,2025071605008952,CIT,Capital Max Securities Ltd,Sweta Securities Private Limited,217,1958.5,424994.5,2025-07-16 13:45:56.679088
2025-07-16,39849,2025071605008953,CIT,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,1959.0,97950.0,2025-07-16 13:45:56.679113
2025-07-16,39848,2025071605008954,CIT,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,1960.0,39200.0,2025-07-16 13:45:56.679136
2025-07-16,39847,2025071605008955,CIT,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,20,1960.0,39200.0,2025-07-16 13:45:56.679169
2025-07-16,39846,2025071605008956,CIT,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,1960.0,19600.0,2025-07-16 13:45:56.679196
2025-07-16,39663,2025071605008994,CIT,Shree Krishna Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,1945.0,1945.0,2025-07-16 13:46:24.560754
2025-07-16,39346,2025071605009049,CIT,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1960.0,19600.0,2025-07-16 13:47:08.299529
2025-07-16,39345,2025071605009050,CIT,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1960.0,19600.0,2025-07-16 13:47:08.299751
2025-07-16,39344,2025071605009051,CIT,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,1960.0,196000.0,2025-07-16 13:47:08.299841
2025-07-16,39343,2025071605009052,CIT,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1960.0,98000.0,2025-07-16 13:47:08.299930
2025-07-16,39342,2025071605009053,CIT,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,102,1960.0,199920.0,2025-07-16 13:47:08.300015
2025-07-16,39341,2025071605009054,CIT,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,103,1960.0,201880.0,2025-07-16 13:47:08.300112
2025-07-16,39340,2025071605009055,CIT,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1960.0,19600.0,2025-07-16 13:47:08.300194
2025-07-16,39339,2025071605009056,CIT,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,23,1960.0,45080.0,2025-07-16 13:47:08.300276
2025-07-16,39338,2025071605009057,CIT,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,92,1960.0,180320.0,2025-07-16 13:47:08.300366
2025-07-16,38236,2025071605009270,CIT,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,30,1959.0,58770.0,2025-07-16 13:49:56.160713
2025-07-16,36586,2025071605009534,CIT,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,1960.0,58800.0,2025-07-16 13:54:01.631769
2025-07-16,36585,2025071605009535,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2,1960.0,3920.0,2025-07-16 13:54:01.632105
2025-07-16,36192,2025071605009599,CIT,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,50,1960.0,98000.0,2025-07-16 13:54:57.672952
2025-07-16,36078,2025071605009624,CIT,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,1960.0,33320.0,2025-07-16 13:55:08.619117
2025-07-16,34545,2025071605009927,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2,1921.0,3842.0,2025-07-16 13:58:54.315464
2025-07-16,34064,2025071605010024,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1956.0,19560.0,2025-07-16 14:00:08.005303
2025-07-16,33768,2025071605010051,CIT,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,1956.0,19560.0,2025-07-16 14:00:57.021423
2025-07-16,33499,2025071605010080,CIT,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,28,1956.0,54768.0,2025-07-16 14:01:51.035983
2025-07-16,33498,2025071605010081,CIT,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,25,1956.0,48900.0,2025-07-16 14:01:51.036303
2025-07-16,32890,2025071605010142,CIT,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,175,1955.0,342125.0,2025-07-16 14:03:20.810775
2025-07-16,32871,2025071605010147,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,1955.0,58650.0,2025-07-16 14:03:24.439909
2025-07-16,32515,2025071605010189,CIT,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,67,1955.0,130985.0,2025-07-16 14:04:29.814714
2025-07-16,32477,2025071605010194,CIT,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,10,1956.0,19560.0,2025-07-16 14:04:42.527734
2025-07-16,32372,2025071605010205,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,28,1955.0,54740.0,2025-07-16 14:04:59.083885
2025-07-16,32371,2025071605010206,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1955.0,195500.0,2025-07-16 14:04:59.084154
2025-07-16,32370,2025071605010207,CIT,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,1955.0,977500.0,2025-07-16 14:04:59.084261
2025-07-16,32369,2025071605010208,CIT,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1955.0,19550.0,2025-07-16 14:04:59.084361
2025-07-16,32368,2025071605010209,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1953.1,195310.0,2025-07-16 14:04:59.084448
2025-07-16,32367,2025071605010210,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,1953.0,19530.0,2025-07-16 14:04:59.084535
2025-07-16,32366,2025071605010211,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,138,1953.0,269514.0,2025-07-16 14:04:59.084654
2025-07-16,32365,2025071605010212,CIT,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1953.0,195300.0,2025-07-16 14:04:59.084765
2025-07-16,32364,2025071605010213,CIT,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,1953.0,48825.0,2025-07-16 14:04:59.084861
2025-07-16,32363,2025071605010214,CIT,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1952.2,195220.0,2025-07-16 14:04:59.084946
2025-07-16,32362,2025071605010215,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,1952.0,66368.0,2025-07-16 14:04:59.085030
2025-07-16,32361,2025071605010216,CIT,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1951.0,195100.0,2025-07-16 14:04:59.085113
2025-07-16,32360,2025071605010217,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,1950.2,29253.0,2025-07-16 14:04:59.085210
2025-07-16,32359,2025071605010218,CIT,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,1950.1,195010.0,2025-07-16 14:04:59.085300
2025-07-16,32358,2025071605010219,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1950.1,195010.0,2025-07-16 14:04:59.085413
2025-07-16,32357,2025071605010220,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,1950.0,117000.0,2025-07-16 14:04:59.085497
2025-07-16,32356,2025071605010221,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1950.0,195000.0,2025-07-16 14:04:59.085580
2025-07-16,32355,2025071605010222,CIT,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,1950.0,97500.0,2025-07-16 14:04:59.085672
2025-07-16,32354,2025071605010223,CIT,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,1950.0,29250.0,2025-07-16 14:04:59.085761
2025-07-16,31880,2025071605010303,CIT,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,25,1954.0,48850.0,2025-07-16 14:06:21.776216
2025-07-16,30799,2025071605010471,CIT,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,20,1956.0,39120.0,2025-07-16 14:09:50.668116
2025-07-16,29686,2025071605010599,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1955.0,19550.0,2025-07-16 14:12:54.119948
2025-07-16,28098,2025071605010793,CIT,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,15,1955.0,29325.0,2025-07-16 14:17:19.949779
2025-07-16,26097,2025071605011118,CIT,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,7,1920.0,13440.0,2025-07-16 14:23:09.530785
2025-07-16,25097,2025071605011298,CIT,ABC Securities Private Limited,Kumari Securities Private Limited,100,1951.0,195100.0,2025-07-16 14:25:39.158864
2025-07-16,25096,2025071605011299,CIT,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,17,1951.0,33167.0,2025-07-16 14:25:39.159125
2025-07-16,25095,2025071605011300,CIT,Sweta Securities Private Limited,Kumari Securities Private Limited,20,1950.1,39002.0,2025-07-16 14:25:39.159230
2025-07-16,25094,2025071605011301,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,215,1950.0,419250.0,2025-07-16 14:25:39.159325
2025-07-16,25093,2025071605011302,CIT,Secured Securities Ltd.,Kumari Securities Private Limited,30,1950.0,58500.0,2025-07-16 14:25:39.159409
2025-07-16,24063,2025071605011422,CIT,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,1950.0,39000.0,2025-07-16 14:28:23.820202
