Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,98895,2025071603000072,PFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,438.0,4380.0,2025-07-16 11:02:51.851408
2025-07-16,97920,2025071603000249,PFL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,437.9,87580.0,2025-07-16 11:06:12.608435
2025-07-16,97919,2025071603000250,PFL,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,437.9,21895.0,2025-07-16 11:06:12.608602
2025-07-16,97801,2025071603000271,PFL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,438.0,83220.0,2025-07-16 11:06:35.974302
2025-07-16,97800,2025071603000272,PFL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,438.0,26280.0,2025-07-16 11:06:35.974452
2025-07-16,97626,2025071603000292,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-16 11:07:09.733602
2025-07-16,96311,2025071603000546,PFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.1,4351.0,2025-07-16 11:10:39.491307
2025-07-16,96122,2025071603000598,PFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.2,4352.0,2025-07-16 11:11:17.704750
2025-07-16,95981,2025071603000614,PFL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,90,435.2,39168.0,2025-07-16 11:11:34.310164
2025-07-16,95787,2025071603000668,PFL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,435.2,4352.0,2025-07-16 11:11:59.064193
2025-07-16,95517,2025071603000759,PFL,Linch Stock Market Ltd.,ABC Securities Private Limited,80,437.1,34968.0,2025-07-16 11:12:33.109599
2025-07-16,95516,2025071603000760,PFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,79,437.0,34523.0,2025-07-16 11:12:33.109665
2025-07-16,95376,2025071603000800,PFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,437.0,4370.0,2025-07-16 11:12:52.239674
2025-07-16,95046,2025071603000851,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,10,437.0,4370.0,2025-07-16 11:13:45.012788
