Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,84956,2025071601005783,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,162,459.0,74358.0,2025-07-16 11:40:03.442611
2025-07-16,84955,2025071601005784,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,438,460.0,201480.0,2025-07-16 11:40:03.442713
2025-07-16,84163,2025071601006144,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,62,460.0,28520.0,2025-07-16 11:41:43.634006
2025-07-16,84162,2025071601006145,NYADI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,460.0,9200.0,2025-07-16 11:41:43.634217
2025-07-16,84161,2025071601006146,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,48,460.0,22080.0,2025-07-16 11:41:43.634341
2025-07-16,83390,2025071601006467,NYADI,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,458.2,4582.0,2025-07-16 11:43:07.438923
2025-07-16,81109,2025071601007432,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,240,460.0,110400.0,2025-07-16 11:47:41.445114
2025-07-16,81108,2025071601007433,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,260,460.0,119600.0,2025-07-16 11:47:41.445225
2025-07-16,80830,2025071601007514,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,240,460.0,110400.0,2025-07-16 11:48:28.107724
2025-07-16,80810,2025071601007520,NYADI,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,268,460.0,123280.0,2025-07-16 11:48:30.470755
2025-07-16,80809,2025071601007521,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,10,458.4,4584.0,2025-07-16 11:48:30.470955
2025-07-16,80808,2025071601007522,NYADI,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,458.2,18328.0,2025-07-16 11:48:30.471108
2025-07-16,80622,2025071601007588,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,160,458.0,73280.0,2025-07-16 11:48:56.997440
2025-07-16,80290,2025071601007717,NYADI,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,80,458.0,36640.0,2025-07-16 11:49:54.625205
2025-07-16,80049,2025071601007831,NYADI,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,457.0,13710.0,2025-07-16 11:50:29.220946
2025-07-16,80048,2025071601007832,NYADI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,170,457.0,77690.0,2025-07-16 11:50:29.221053
2025-07-16,80021,2025071601007847,NYADI,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,30,457.0,13710.0,2025-07-16 11:50:32.605255
2025-07-16,79851,2025071601007932,NYADI,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,370,457.0,169090.0,2025-07-16 11:50:54.099438
2025-07-16,79539,2025071601008052,NYADI,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,942,458.0,431436.0,2025-07-16 11:51:38.198457
2025-07-16,77301,2025071601008903,NYADI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,457.1,4571.0,2025-07-16 11:57:40.200849
2025-07-16,76353,2025071601009213,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,460.0,4600.0,2025-07-16 11:59:58.357122
2025-07-16,75187,2025071601009687,NYADI,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,490,460.0,225400.0,2025-07-16 12:02:59.951692
2025-07-16,75186,2025071601009688,NYADI,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-16 12:02:59.951746
2025-07-16,75185,2025071601009689,NYADI,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,200,460.0,92000.0,2025-07-16 12:02:59.951774
2025-07-16,74339,2025071601010050,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,461.0,4610.0,2025-07-16 12:04:59.043045
2025-07-16,72737,2025071601010595,NYADI,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,55,459.9,25294.5,2025-07-16 12:09:22.698558
2025-07-16,71710,2025071601011028,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,457.2,45720.0,2025-07-16 12:12:14.954447
2025-07-16,71640,2025071601011057,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,457.2,45720.0,2025-07-16 12:12:30.066922
2025-07-16,71572,2025071601011098,NYADI,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,100,457.2,45720.0,2025-07-16 12:12:48.233643
2025-07-16,71357,2025071601011167,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,60,459.0,27540.0,2025-07-16 12:13:34.009073
2025-07-16,71272,2025071601011201,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,25,457.2,11430.0,2025-07-16 12:13:54.241162
2025-07-16,69399,2025071601011958,NYADI,Pragyan Securities (PVT) Ltd.,Global IME Securities Limited,100,457.3,45730.0,2025-07-16 12:20:06.257725
2025-07-16,69398,2025071601011959,NYADI,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,300,457.3,137190.0,2025-07-16 12:20:06.257937
2025-07-16,69397,2025071601011960,NYADI,Himalayan Brokerage Company Limited,Global IME Securities Limited,183,457.2,83667.6,2025-07-16 12:20:06.258103
2025-07-16,69396,2025071601011961,NYADI,S.P.S.A. Securities Limited,Global IME Securities Limited,490,457.1,223979.0,2025-07-16 12:20:06.258250
2025-07-16,69395,2025071601011962,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Global IME Securities Limited,100,457.0,45700.0,2025-07-16 12:20:06.258389
2025-07-16,69394,2025071601011963,NYADI,Online Securities Pvt. Ltd.,Global IME Securities Limited,200,457.0,91400.0,2025-07-16 12:20:06.258524
2025-07-16,69393,2025071601011964,NYADI,Sani Securities Company Ltd.,Global IME Securities Limited,220,456.9,100518.0,2025-07-16 12:20:06.258653
2025-07-16,69392,2025071601011965,NYADI,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,100,456.3,45630.0,2025-07-16 12:20:06.258777
2025-07-16,69391,2025071601011966,NYADI,Online Securities Pvt. Ltd.,Global IME Securities Limited,200,456.0,91200.0,2025-07-16 12:20:06.258907
2025-07-16,69390,2025071601011967,NYADI,Online Securities Pvt. Ltd.,Global IME Securities Limited,107,455.4,48727.8,2025-07-16 12:20:06.259073
2025-07-16,66979,2025071601012900,NYADI,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,455.5,4555.0,2025-07-16 12:28:08.234411
2025-07-16,66746,2025071601012978,NYADI,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,20,456.0,9120.0,2025-07-16 12:28:54.942773
2025-07-16,65469,2025071601013561,NYADI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,130,455.5,59215.0,2025-07-16 12:32:43.434139
2025-07-16,65468,2025071601013562,NYADI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,455.5,45550.0,2025-07-16 12:32:43.434251
2025-07-16,65467,2025071601013563,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,760,455.4,346104.0,2025-07-16 12:32:43.434303
2025-07-16,65152,2025071601013705,NYADI,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,455.4,45540.0,2025-07-16 12:33:30.258150
2025-07-16,64957,2025071601013783,NYADI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,33,455.4,15028.2,2025-07-16 12:34:11.212452
2025-07-16,64956,2025071601013784,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,67,455.0,30485.0,2025-07-16 12:34:11.212687
2025-07-16,64240,2025071601014030,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,455.0,4550.0,2025-07-16 12:35:49.684157
2025-07-16,63799,2025071601014210,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-07-16 12:37:08.995340
2025-07-16,63149,2025071601014507,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,455.0,4550.0,2025-07-16 12:38:50.914367
2025-07-16,62671,2025071601014733,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,455.0,13650.0,2025-07-16 12:40:07.452511
2025-07-16,62294,2025071601014908,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,455.0,4550.0,2025-07-16 12:41:09.422351
2025-07-16,60924,2025071601015509,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-16 12:44:51.819316
2025-07-16,59847,2025071601015860,NYADI,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,80,456.0,36480.0,2025-07-16 12:47:49.830297
2025-07-16,59846,2025071601015861,NYADI,S.P.S.A. Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,456.0,4560.0,2025-07-16 12:47:49.830429
2025-07-16,59845,2025071601015862,NYADI,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,80,456.0,36480.0,2025-07-16 12:47:49.830483
2025-07-16,59093,2025071601016112,NYADI,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,100,456.0,45600.0,2025-07-16 12:50:02.581273
2025-07-16,58930,2025071601016175,NYADI,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,230,456.0,104880.0,2025-07-16 12:50:32.585072
2025-07-16,58885,2025071601016196,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,1200,456.0,547200.0,2025-07-16 12:50:44.653644
2025-07-16,57584,2025071601016793,NYADI,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,70,456.0,31920.0,2025-07-16 12:54:59.750786
2025-07-16,57506,2025071601016812,NYADI,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,100,455.2,45520.0,2025-07-16 12:55:13.451045
2025-07-16,57505,2025071601016813,NYADI,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,400,455.1,182040.0,2025-07-16 12:55:13.451286
2025-07-16,57405,2025071601016851,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,456.9,228450.0,2025-07-16 12:55:39.072622
2025-07-16,56523,2025071601017146,NYADI,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,200,455.1,91020.0,2025-07-16 12:58:38.448543
2025-07-16,56486,2025071601017154,NYADI,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,47,456.9,21474.3,2025-07-16 12:58:42.767830
2025-07-16,55765,2025071601017465,NYADI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,53,456.9,24215.7,2025-07-16 13:00:19.800803
2025-07-16,55764,2025071601017466,NYADI,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,400,455.1,182040.0,2025-07-16 13:00:19.800972
2025-07-16,55763,2025071601017467,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,53,455.0,24115.0,2025-07-16 13:00:19.801033
2025-07-16,55762,2025071601017468,NYADI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,455.0,455000.0,2025-07-16 13:00:19.801081
2025-07-16,55761,2025071601017469,NYADI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,455.0,13650.0,2025-07-16 13:00:19.801148
2025-07-16,55760,2025071601017470,NYADI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,54,455.0,24570.0,2025-07-16 13:00:19.801209
2025-07-16,55759,2025071601017471,NYADI,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,410,455.0,186550.0,2025-07-16 13:00:19.801255
2025-07-16,54909,2025071601017755,NYADI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,456.0,4560.0,2025-07-16 13:02:48.073137
2025-07-16,54908,2025071601017756,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,456.9,4569.0,2025-07-16 13:02:48.073314
2025-07-16,54907,2025071601017757,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,457.0,4570.0,2025-07-16 13:02:48.073366
2025-07-16,53074,2025071601018387,NYADI,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,455.0,4550.0,2025-07-16 13:08:51.487220
2025-07-16,52411,2025071601018658,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,456.0,22800.0,2025-07-16 13:10:44.497108
2025-07-16,52410,2025071601018659,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,456.0,22800.0,2025-07-16 13:10:44.497483
2025-07-16,51015,2025071601019120,NYADI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,455.0,4550.0,2025-07-16 13:14:05.654724
2025-07-16,50382,2025071601019289,NYADI,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,12,455.0,5460.0,2025-07-16 13:15:55.530077
2025-07-16,49334,2025071601019598,NYADI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,455.0,4550.0,2025-07-16 13:18:29.581067
2025-07-16,47994,2025071601020023,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,455.1,4551.0,2025-07-16 13:22:30.708409
2025-07-16,47195,2025071601020275,NYADI,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,90,455.1,40959.0,2025-07-16 13:24:59.202870
2025-07-16,47194,2025071601020276,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,455.0,22750.0,2025-07-16 13:24:59.203056
2025-07-16,47193,2025071601020277,NYADI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,20,455.0,9100.0,2025-07-16 13:24:59.203153
2025-07-16,47192,2025071601020278,NYADI,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,11,455.0,5005.0,2025-07-16 13:24:59.203205
2025-07-16,47191,2025071601020279,NYADI,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,299,455.0,136045.0,2025-07-16 13:24:59.203254
2025-07-16,47190,2025071601020280,NYADI,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,455.0,22750.0,2025-07-16 13:24:59.203303
2025-07-16,47189,2025071601020281,NYADI,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,455.0,136500.0,2025-07-16 13:24:59.203355
2025-07-16,47188,2025071601020282,NYADI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,220,454.2,99924.0,2025-07-16 13:24:59.203401
2025-07-16,47187,2025071601020283,NYADI,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,15,454.1,6811.5,2025-07-16 13:24:59.203450
2025-07-16,47186,2025071601020284,NYADI,Sanima Securities Limited,Aakashbhairab Securities Ltd.,150,454.1,68115.0,2025-07-16 13:24:59.203501
2025-07-16,47185,2025071601020285,NYADI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,50,454.0,22700.0,2025-07-16 13:24:59.203553
2025-07-16,47184,2025071601020286,NYADI,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,454.0,90800.0,2025-07-16 13:24:59.203630
2025-07-16,47183,2025071601020287,NYADI,INDEX SECURITIES LIMITED,Aakashbhairab Securities Ltd.,200,454.0,90800.0,2025-07-16 13:24:59.203683
2025-07-16,47182,2025071601020288,NYADI,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,345,454.0,156630.0,2025-07-16 13:24:59.203732
2025-07-16,46822,2025071601020382,NYADI,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1000,454.0,454000.0,2025-07-16 13:25:59.505276
2025-07-16,46784,2025071601020391,NYADI,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,1655,454.0,751370.0,2025-07-16 13:26:08.430380
2025-07-16,46783,2025071601020392,NYADI,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,1000,454.0,454000.0,2025-07-16 13:26:08.430507
2025-07-16,46563,2025071601020429,NYADI,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,300,454.0,136200.0,2025-07-16 13:26:45.523886
2025-07-16,46139,2025071601020535,NYADI,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,25,453.5,11337.5,2025-07-16 13:28:04.831298
2025-07-16,46138,2025071601020536,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,200,452.1,90420.0,2025-07-16 13:28:04.831444
2025-07-16,46137,2025071601020537,NYADI,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,452.0,9040.0,2025-07-16 13:28:04.831492
2025-07-16,46136,2025071601020538,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,200,452.0,90400.0,2025-07-16 13:28:04.831539
2025-07-16,46135,2025071601020539,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,452.0,45200.0,2025-07-16 13:28:04.831608
2025-07-16,46134,2025071601020540,NYADI,Secured Securities Ltd.,Secured Securities Ltd.,54,451.0,24354.0,2025-07-16 13:28:04.831652
2025-07-16,46133,2025071601020541,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,1000,450.2,450200.0,2025-07-16 13:28:04.831696
2025-07-16,46132,2025071601020542,NYADI,Himalayan Brokerage Company Limited,Secured Securities Ltd.,100,450.1,45010.0,2025-07-16 13:28:04.831742
2025-07-16,46131,2025071601020543,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,301,450.1,135480.1,2025-07-16 13:28:04.831787
2025-07-16,45883,2025071601020590,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,454.0,227000.0,2025-07-16 13:28:50.793091
2025-07-16,45825,2025071601020607,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,699,450.1,314619.9,2025-07-16 13:29:00.978384
2025-07-16,44835,2025071601021021,NYADI,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,454.0,90800.0,2025-07-16 13:31:58.790432
2025-07-16,43503,2025071601021423,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,452.0,4520.0,2025-07-16 13:35:40.257150
2025-07-16,40607,2025071601022274,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,452.8,226400.0,2025-07-16 13:43:36.378519
2025-07-16,40606,2025071601022275,NYADI,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,265,452.7,119965.5,2025-07-16 13:43:36.378786
2025-07-16,40475,2025071601022322,NYADI,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,10,453.0,4530.0,2025-07-16 13:43:59.460516
2025-07-16,40052,2025071601022447,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,454.0,45400.0,2025-07-16 13:45:22.403367
2025-07-16,39901,2025071601022517,NYADI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,454.0,22700.0,2025-07-16 13:45:47.545133
2025-07-16,39555,2025071601022598,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,454.0,22700.0,2025-07-16 13:46:43.051678
2025-07-16,38912,2025071601022773,NYADI,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,10,454.9,4549.0,2025-07-16 13:48:09.150974
2025-07-16,38911,2025071601022774,NYADI,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,455.0,45500.0,2025-07-16 13:48:09.151118
2025-07-16,38910,2025071601022775,NYADI,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,190,455.0,86450.0,2025-07-16 13:48:09.151177
2025-07-16,38768,2025071601022805,NYADI,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,140,455.0,63700.0,2025-07-16 13:48:32.235144
2025-07-16,38498,2025071601022902,NYADI,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,305,455.0,138775.0,2025-07-16 13:49:03.551590
2025-07-16,38497,2025071601022903,NYADI,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,1428,456.0,651168.0,2025-07-16 13:49:03.551779
2025-07-16,37402,2025071601023220,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,85,456.0,38760.0,2025-07-16 13:51:54.604493
2025-07-16,37165,2025071601023311,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,437,456.0,199272.0,2025-07-16 13:52:31.791698
2025-07-16,37164,2025071601023312,NYADI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,456.0,91200.0,2025-07-16 13:52:31.791946
2025-07-16,37163,2025071601023313,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,457.0,91400.0,2025-07-16 13:52:31.792170
2025-07-16,36672,2025071601023478,NYADI,Aryatara Investment & Securities,pahiinvestment,10,457.0,4570.0,2025-07-16 13:53:51.851374
2025-07-16,35335,2025071601023949,NYADI,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,455.0,4550.0,2025-07-16 13:56:49.093715
2025-07-16,34522,2025071601024205,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,23,456.1,10490.3,2025-07-16 13:58:59.180725
2025-07-16,34208,2025071601024308,NYADI,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,10,456.1,4561.0,2025-07-16 13:59:46.333506
2025-07-16,34135,2025071601024355,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,458.0,4580.0,2025-07-16 13:59:57.080943
2025-07-16,33956,2025071601024419,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,30,458.0,13740.0,2025-07-16 14:00:30.760257
2025-07-16,33955,2025071601024420,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,90,458.0,41220.0,2025-07-16 14:00:30.760500
2025-07-16,33834,2025071601024476,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,210,458.0,96180.0,2025-07-16 14:00:43.884583
2025-07-16,33833,2025071601024477,NYADI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,290,459.0,133110.0,2025-07-16 14:00:43.884755
2025-07-16,33794,2025071601024491,NYADI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,458.0,4580.0,2025-07-16 14:00:51.648907
2025-07-16,33692,2025071601024531,NYADI,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,30,459.0,13770.0,2025-07-16 14:01:15.131252
2025-07-16,33558,2025071601024599,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,459.0,11475.0,2025-07-16 14:01:38.190012
2025-07-16,32011,2025071601025223,NYADI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,155,459.0,71145.0,2025-07-16 14:05:53.501230
2025-07-16,32010,2025071601025224,NYADI,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,459.0,4590.0,2025-07-16 14:05:53.501407
