Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99050,2025071603000054,SADBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,371,451.0,167321.0,2025-07-16 11:02:15.462791
2025-07-16,99049,2025071603000055,SADBL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,451.0,451000.0,2025-07-16 11:02:15.462845
2025-07-16,98020,2025071603000219,SADBL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,450.0,45000.0,2025-07-16 11:05:47.542451
2025-07-16,97956,2025071603000238,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,50,450.0,22500.0,2025-07-16 11:06:02.474406
2025-07-16,97955,2025071603000239,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,950,451.0,428450.0,2025-07-16 11:06:02.474561
2025-07-16,97938,2025071603000243,SADBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,446.0,44600.0,2025-07-16 11:06:06.554557
2025-07-16,97937,2025071603000244,SADBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,446.0,66900.0,2025-07-16 11:06:06.554610
2025-07-16,97922,2025071603000247,SADBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,451.0,22550.0,2025-07-16 11:06:12.373613
2025-07-16,97921,2025071603000248,SADBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,451.0,67650.0,2025-07-16 11:06:12.373743
2025-07-16,97092,2025071603000432,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,150,451.0,67650.0,2025-07-16 11:08:26.965107
2025-07-16,97091,2025071603000433,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,500,452.8,226400.0,2025-07-16 11:08:26.965191
2025-07-16,97090,2025071603000434,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,350,452.9,158515.0,2025-07-16 11:08:26.965240
2025-07-16,97017,2025071603000441,SADBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,500,452.8,226400.0,2025-07-16 11:08:40.652981
2025-07-16,97016,2025071603000442,SADBL,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1750,452.9,792575.0,2025-07-16 11:08:40.653011
2025-07-16,97015,2025071603000443,SADBL,Aakashbhairab Securities Ltd.,Citizens Share Broker Limited,1000,453.0,453000.0,2025-07-16 11:08:40.653041
2025-07-16,97014,2025071603000444,SADBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,1030,453.9,467517.0,2025-07-16 11:08:40.653066
2025-07-16,97013,2025071603000445,SADBL,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,1030,453.9,467517.0,2025-07-16 11:08:40.653086
2025-07-16,97012,2025071603000446,SADBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4000,453.9,1815600.0,2025-07-16 11:08:40.653113
2025-07-16,97011,2025071603000447,SADBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,453.9,453900.0,2025-07-16 11:08:40.653148
2025-07-16,97010,2025071603000448,SADBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2690,453.9,1220991.0,2025-07-16 11:08:40.653166
2025-07-16,96758,2025071603000489,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,17,453.8,7714.6,2025-07-16 11:09:23.622637
2025-07-16,96701,2025071603000494,SADBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,447.2,44720.0,2025-07-16 11:09:31.967020
2025-07-16,95468,2025071603000771,SADBL,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,500,448.1,224050.0,2025-07-16 11:12:37.672938
2025-07-16,95337,2025071603000806,SADBL,Midas Stock Broking Company Private Limited,Machhapuchchhre Securities Limited,90,450.0,40500.0,2025-07-16 11:13:00.039485
2025-07-16,95194,2025071603000825,SADBL,Aakashbhairab Securities Ltd.,Machhapuchchhre Securities Limited,500,450.0,225000.0,2025-07-16 11:13:20.522998
2025-07-16,95151,2025071603000839,SADBL,Aakashbhairab Securities Ltd.,Machhapuchchhre Securities Limited,500,450.0,225000.0,2025-07-16 11:13:27.545067
2025-07-16,94808,2025071603000903,SADBL,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,17,450.0,7650.0,2025-07-16 11:14:30.656458
2025-07-16,94807,2025071603000904,SADBL,Neev Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,157,450.0,70650.0,2025-07-16 11:14:30.656545
2025-07-16,94806,2025071603000905,SADBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,326,450.0,146700.0,2025-07-16 11:14:30.656601
2025-07-16,94735,2025071603000911,SADBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,400,450.0,180000.0,2025-07-16 11:14:38.173858
2025-07-16,94647,2025071603000922,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,450.0,67500.0,2025-07-16 11:14:54.536719
2025-07-16,94503,2025071603000950,SADBL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,450.0,4500.0,2025-07-16 11:15:19.732512
2025-07-16,93739,2025071603001056,SADBL,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,114,450.0,51300.0,2025-07-16 11:17:19.250430
2025-07-16,93676,2025071603001073,SADBL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,50,450.0,22500.0,2025-07-16 11:17:30.314734
2025-07-16,93518,2025071603001094,SADBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,452.8,45280.0,2025-07-16 11:17:59.458360
2025-07-16,93517,2025071603001095,SADBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,200,452.9,90580.0,2025-07-16 11:17:59.458464
2025-07-16,93444,2025071603001108,SADBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,452.9,22645.0,2025-07-16 11:18:15.229083
2025-07-16,93443,2025071603001109,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,452.9,4529.0,2025-07-16 11:18:15.229162
2025-07-16,93442,2025071603001110,SADBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,50,453.0,22650.0,2025-07-16 11:18:15.229191
2025-07-16,93441,2025071603001111,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,18,453.0,8154.0,2025-07-16 11:18:15.229216
2025-07-16,93440,2025071603001112,SADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,453.6,453600.0,2025-07-16 11:18:15.229241
2025-07-16,93439,2025071603001113,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,672,453.7,304886.4,2025-07-16 11:18:15.229264
2025-07-16,93336,2025071603001131,SADBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,453.0,22650.0,2025-07-16 11:18:33.308991
2025-07-16,93335,2025071603001132,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,28,453.7,12703.6,2025-07-16 11:18:33.309043
2025-07-16,93334,2025071603001133,SADBL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,83,453.8,37665.4,2025-07-16 11:18:33.309073
2025-07-16,93333,2025071603001134,SADBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,453.8,4538.0,2025-07-16 11:18:33.309096
2025-07-16,93332,2025071603001135,SADBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,310,453.9,140709.0,2025-07-16 11:18:33.309119
2025-07-16,93331,2025071603001136,SADBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,30,453.9,13617.0,2025-07-16 11:18:33.309161
2025-07-16,93330,2025071603001137,SADBL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,455.0,45500.0,2025-07-16 11:18:33.309195
2025-07-16,93329,2025071603001138,SADBL,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,500,455.0,227500.0,2025-07-16 11:18:33.309217
2025-07-16,93328,2025071603001139,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,160,455.0,72800.0,2025-07-16 11:18:33.309242
2025-07-16,93327,2025071603001140,SADBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,277,455.0,126035.0,2025-07-16 11:18:33.309264
2025-07-16,93326,2025071603001141,SADBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,270,455.0,122850.0,2025-07-16 11:18:33.309286
2025-07-16,93325,2025071603001142,SADBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1682,455.0,765310.0,2025-07-16 11:18:33.309308
2025-07-16,93168,2025071603001179,SADBL,Himalayan Securities Limited,Sharepro Securities Private Limited,1000,451.0,451000.0,2025-07-16 11:19:04.556293
2025-07-16,91985,2025071603001442,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,451.7,18068.0,2025-07-16 11:22:34.552944
2025-07-16,91467,2025071603001554,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,112,454.0,50848.0,2025-07-16 11:23:53.714259
2025-07-16,91466,2025071603001555,SADBL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,37,454.8,16827.6,2025-07-16 11:23:53.714346
2025-07-16,91465,2025071603001556,SADBL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,51,454.9,23199.9,2025-07-16 11:23:53.714375
2025-07-16,91427,2025071603001559,SADBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,453.9,4539.0,2025-07-16 11:24:02.393088
