Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,91231,2025071605001116,HIDCL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,1000,295.0,295000.0,2025-07-16 11:24:34.807379
2025-07-16,91174,2025071605001122,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,102,296.0,30192.0,2025-07-16 11:24:46.368950
2025-07-16,91162,2025071605001123,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,295.0,295000.0,2025-07-16 11:24:48.713194
2025-07-16,91086,2025071605001134,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,295.1,5902.0,2025-07-16 11:25:00.331403
2025-07-16,91085,2025071605001135,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,16,295.0,4720.0,2025-07-16 11:25:00.331872
2025-07-16,91016,2025071605001140,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,38,296.0,11248.0,2025-07-16 11:25:13.160157
2025-07-16,91015,2025071605001141,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,392,296.0,116032.0,2025-07-16 11:25:13.160533
2025-07-16,90952,2025071605001152,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,295.0,59000.0,2025-07-16 11:25:20.313210
2025-07-16,90760,2025071605001175,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,61,295.0,17995.0,2025-07-16 11:25:58.975535
2025-07-16,90759,2025071605001176,HIDCL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,295.0,29500.0,2025-07-16 11:25:58.975592
2025-07-16,90409,2025071605001239,HIDCL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,335,294.0,98490.0,2025-07-16 11:26:49.485341
2025-07-16,90274,2025071605001278,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,35,294.0,10290.0,2025-07-16 11:27:12.256219
2025-07-16,90273,2025071605001279,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,469,293.6,137698.4,2025-07-16 11:27:12.256454
2025-07-16,89627,2025071605001397,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,294.9,2949.0,2025-07-16 11:28:37.996988
2025-07-16,88296,2025071605001557,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,294.9,58980.0,2025-07-16 11:32:00.801749
2025-07-16,88022,2025071605001607,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,294.9,4423.5,2025-07-16 11:32:36.280581
2025-07-16,87666,2025071605001634,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,275,294.9,81097.5,2025-07-16 11:33:30.027376
2025-07-16,87665,2025071605001635,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,225,295.0,66375.0,2025-07-16 11:33:30.027591
2025-07-16,87214,2025071605001716,HIDCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,294.2,2942.0,2025-07-16 11:34:39.525284
2025-07-16,86188,2025071605001844,HIDCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,294.2,8826.0,2025-07-16 11:37:24.765506
2025-07-16,86094,2025071605001857,HIDCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,1000,294.9,294900.0,2025-07-16 11:37:44.176294
2025-07-16,86004,2025071605001860,HIDCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,103,294.2,30302.6,2025-07-16 11:37:55.168725
2025-07-16,86003,2025071605001861,HIDCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,44,294.1,12940.4,2025-07-16 11:37:55.169235
2025-07-16,85501,2025071605001891,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,10,294.2,2942.0,2025-07-16 11:38:46.569002
2025-07-16,85500,2025071605001892,HIDCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,956,294.1,281159.6,2025-07-16 11:38:46.569228
2025-07-16,85499,2025071605001893,HIDCL,Linch Stock Market Ltd.,Sundhara Securities Limited,500,294.1,147050.0,2025-07-16 11:38:46.569337
2025-07-16,85241,2025071605001913,HIDCL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,14,294.1,4117.4,2025-07-16 11:39:24.275889
2025-07-16,84516,2025071605002036,HIDCL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,20,294.1,5882.0,2025-07-16 11:40:59.972253
2025-07-16,84422,2025071605002046,HIDCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,300,294.7,88410.0,2025-07-16 11:41:11.390462
2025-07-16,84407,2025071605002053,HIDCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,106,294.7,31238.2,2025-07-16 11:41:13.907997
2025-07-16,84295,2025071605002062,HIDCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,294.7,29470.0,2025-07-16 11:41:27.333438
2025-07-16,84189,2025071605002076,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,198,294.9,58390.2,2025-07-16 11:41:41.863412
2025-07-16,84085,2025071605002083,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,12,294.9,3538.8,2025-07-16 11:41:51.684223
2025-07-16,83757,2025071605002118,HIDCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,398,294.9,117370.2,2025-07-16 11:42:21.175135
2025-07-16,83756,2025071605002119,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,1775,295.0,523625.0,2025-07-16 11:42:21.175409
2025-07-16,83755,2025071605002120,HIDCL,Trishakti Securities Public Limited,Roadshow securities limited,5000,295.0,1475000.0,2025-07-16 11:42:21.175536
2025-07-16,83754,2025071605002121,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,10000,295.9,2959000.0,2025-07-16 11:42:21.175644
2025-07-16,83753,2025071605002122,HIDCL,Trishakti Securities Public Limited,ABC Securities Private Limited,1600,296.0,473600.0,2025-07-16 11:42:21.175744
2025-07-16,83752,2025071605002123,HIDCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,759,296.0,224664.0,2025-07-16 11:42:21.175842
2025-07-16,83751,2025071605002124,HIDCL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,24,296.0,7104.0,2025-07-16 11:42:21.175938
2025-07-16,83731,2025071605002125,HIDCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,69,296.0,20424.0,2025-07-16 11:42:25.493431
2025-07-16,83472,2025071605002166,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,375,296.0,111000.0,2025-07-16 11:42:57.308705
2025-07-16,83471,2025071605002167,HIDCL,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,252,294.1,74113.2,2025-07-16 11:42:57.308942
2025-07-16,82980,2025071605002226,HIDCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,1,290.1,290.1,2025-07-16 11:43:59.981507
2025-07-16,82933,2025071605002237,HIDCL,K.B.L. Securities Limited ,Roadshow securities limited,2500,296.4,741000.0,2025-07-16 11:44:06.344328
2025-07-16,82932,2025071605002238,HIDCL,K.B.L. Securities Limited ,Roadshow securities limited,750,296.4,222300.0,2025-07-16 11:44:06.344373
2025-07-16,82931,2025071605002239,HIDCL,K.B.L. Securities Limited ,Roadshow securities limited,1750,296.5,518875.0,2025-07-16 11:44:06.344406
2025-07-16,82559,2025071605002280,HIDCL,Magnet Securities and Investment Company Private Limited,Roadshow securities limited,214,296.5,63451.0,2025-07-16 11:44:47.999329
2025-07-16,82221,2025071605002311,HIDCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,140,295.6,41384.0,2025-07-16 11:45:27.277394
2025-07-16,82113,2025071605002325,HIDCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,340,296.0,100640.0,2025-07-16 11:45:39.546771
2025-07-16,82093,2025071605002327,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,1000,296.0,296000.0,2025-07-16 11:45:43.925309
2025-07-16,82065,2025071605002330,HIDCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,860,295.6,254216.0,2025-07-16 11:45:47.940412
2025-07-16,82064,2025071605002331,HIDCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,295.0,14750.0,2025-07-16 11:45:47.940502
2025-07-16,82063,2025071605002332,HIDCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,90,295.0,26550.0,2025-07-16 11:45:47.940541
2025-07-16,81928,2025071605002341,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,660,296.0,195360.0,2025-07-16 11:46:04.204388
2025-07-16,81835,2025071605002356,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,36,296.5,10674.0,2025-07-16 11:46:15.324207
2025-07-16,81834,2025071605002357,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,964,296.5,285826.0,2025-07-16 11:46:15.324482
2025-07-16,81681,2025071605002379,HIDCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,36,296.5,10674.0,2025-07-16 11:46:27.175448
2025-07-16,81680,2025071605002380,HIDCL,Thrive Brokerage House Pvt. Ltd,Roadshow securities limited,964,296.9,286211.6,2025-07-16 11:46:27.175698
2025-07-16,81453,2025071605002404,HIDCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,536,296.9,159138.4,2025-07-16 11:46:55.800840
2025-07-16,81452,2025071605002405,HIDCL,Sumeru Securities Pvt. Ltd.,Roadshow securities limited,964,296.9,286211.6,2025-07-16 11:46:55.801064
2025-07-16,81426,2025071605002406,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,296.0,29600.0,2025-07-16 11:46:59.793286
2025-07-16,81271,2025071605002430,HIDCL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,291.1,291.1,2025-07-16 11:47:18.123647
2025-07-16,81123,2025071605002457,HIDCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,1536,296.9,456038.4,2025-07-16 11:47:40.652054
2025-07-16,81122,2025071605002458,HIDCL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,297.0,89100.0,2025-07-16 11:47:40.652331
2025-07-16,81121,2025071605002459,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,297.0,297000.0,2025-07-16 11:47:40.652440
2025-07-16,81120,2025071605002460,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,297.0,4455.0,2025-07-16 11:47:40.652565
2025-07-16,81119,2025071605002461,HIDCL,Sri Hari Securities Pvt. Ltd.,Roadshow securities limited,2149,297.0,638253.0,2025-07-16 11:47:40.652674
2025-07-16,81069,2025071605002471,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,296.5,3558.0,2025-07-16 11:47:48.220912
2025-07-16,81018,2025071605002474,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,851,297.0,252747.0,2025-07-16 11:47:57.874841
2025-07-16,81017,2025071605002475,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,140,297.0,41580.0,2025-07-16 11:47:57.875310
2025-07-16,81016,2025071605002476,HIDCL,Sani Securities Company Ltd.,ABC Securities Private Limited,3249,297.0,964953.0,2025-07-16 11:47:57.875646
2025-07-16,80926,2025071605002496,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1000,297.0,297000.0,2025-07-16 11:48:12.567888
2025-07-16,80801,2025071605002517,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2000,297.0,594000.0,2025-07-16 11:48:31.453440
2025-07-16,80331,2025071605002586,HIDCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,297.0,59400.0,2025-07-16 11:49:47.583180
2025-07-16,80152,2025071605002615,HIDCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,66,297.0,19602.0,2025-07-16 11:50:12.749263
2025-07-16,80116,2025071605002619,HIDCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,47,297.0,13959.0,2025-07-16 11:50:21.301329
2025-07-16,80005,2025071605002637,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,18,296.9,5344.2,2025-07-16 11:50:34.796743
2025-07-16,79989,2025071605002638,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,306,296.9,90851.4,2025-07-16 11:50:35.263853
2025-07-16,79829,2025071605002654,HIDCL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,296.9,148450.0,2025-07-16 11:50:58.539652
2025-07-16,79827,2025071605002655,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,2300,296.0,680800.0,2025-07-16 11:51:00.327355
2025-07-16,79826,2025071605002656,HIDCL,Shree Krishna Securities Ltd.,Roadshow securities limited,4700,295.1,1386970.0,2025-07-16 11:51:00.327449
2025-07-16,78772,2025071605002791,HIDCL,Capital Max Securities Ltd,Roadshow securities limited,300,295.2,88560.0,2025-07-16 11:53:40.152337
2025-07-16,78771,2025071605002792,HIDCL,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,300,295.2,88560.0,2025-07-16 11:53:40.152405
2025-07-16,78770,2025071605002793,HIDCL,Shree Krishna Securities Ltd.,Roadshow securities limited,300,295.1,88530.0,2025-07-16 11:53:40.152432
2025-07-16,78769,2025071605002794,HIDCL,Linch Stock Market Ltd.,Roadshow securities limited,10,295.0,2950.0,2025-07-16 11:53:40.152457
2025-07-16,78768,2025071605002795,HIDCL,ABC Securities Private Limited,Roadshow securities limited,20,295.0,5900.0,2025-07-16 11:53:40.152480
2025-07-16,78767,2025071605002796,HIDCL,Sani Securities Company Ltd.,Roadshow securities limited,255,295.0,75225.0,2025-07-16 11:53:40.152503
2025-07-16,78766,2025071605002797,HIDCL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,15,295.0,4425.0,2025-07-16 11:53:40.152526
2025-07-16,78421,2025071605002850,HIDCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,285,295.0,84075.0,2025-07-16 11:54:32.851357
2025-07-16,78420,2025071605002851,HIDCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,66,295.0,19470.0,2025-07-16 11:54:32.851600
2025-07-16,78419,2025071605002852,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,295.0,147500.0,2025-07-16 11:54:32.851704
2025-07-16,78418,2025071605002853,HIDCL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,295.0,14750.0,2025-07-16 11:54:32.851836
2025-07-16,78220,2025071605002884,HIDCL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,100,294.5,29450.0,2025-07-16 11:55:07.027214
2025-07-16,78219,2025071605002885,HIDCL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,200,294.4,58880.0,2025-07-16 11:55:07.027458
2025-07-16,78218,2025071605002886,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,2215,294.3,651874.5,2025-07-16 11:55:07.027565
2025-07-16,78217,2025071605002887,HIDCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,750,294.3,220725.0,2025-07-16 11:55:07.027666
2025-07-16,78216,2025071605002888,HIDCL,ABC Securities Private Limited,Nagarik Stock Dealer ,735,294.3,216310.5,2025-07-16 11:55:07.027770
2025-07-16,77756,2025071605002956,HIDCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,10,296.0,2960.0,2025-07-16 11:56:19.889977
2025-07-16,77579,2025071605002969,HIDCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,30,296.0,8880.0,2025-07-16 11:56:45.972246
2025-07-16,77378,2025071605002992,HIDCL,Beni Securities Pvt.Ltd.,South Asian Bulls Pvt. Ltd.,17,296.0,5032.0,2025-07-16 11:57:21.083659
2025-07-16,77377,2025071605002993,HIDCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,43,296.0,12728.0,2025-07-16 11:57:21.083904
2025-07-16,77253,2025071605003009,HIDCL,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,50,296.0,14800.0,2025-07-16 11:57:50.175372
2025-07-16,77202,2025071605003014,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,107,296.0,31672.0,2025-07-16 11:57:58.013142
2025-07-16,77074,2025071605003024,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,296.6,148300.0,2025-07-16 11:58:15.458453
2025-07-16,77000,2025071605003030,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,840,296.7,249228.0,2025-07-16 11:58:23.144825
2025-07-16,76711,2025071605003085,HIDCL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,400,296.0,118400.0,2025-07-16 11:59:06.581189
2025-07-16,76681,2025071605003087,HIDCL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,15,296.7,4450.5,2025-07-16 11:59:11.441602
