Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98764,2025071603000080,BFC,Blue Chip Securities Ltd,Infinity Securities Limited,10,518.9,5189.0,2025-07-16 11:03:12.918968
2025-07-16,97998,2025071603000222,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,518.0,20720.0,2025-07-16 11:05:53.022418
2025-07-16,94509,2025071603000948,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,513.5,5135.0,2025-07-16 11:15:17.665920
2025-07-16,94033,2025071603001018,BFC,ABC Securities Private Limited,Sweta Securities Private Limited,10,515.0,5150.0,2025-07-16 11:16:38.188034
2025-07-16,93608,2025071603001084,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,515.0,51500.0,2025-07-16 11:17:40.333329
2025-07-16,92970,2025071603001238,BFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,190,515.0,97850.0,2025-07-16 11:19:46.742838
2025-07-16,92969,2025071603001239,BFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,515.0,12875.0,2025-07-16 11:19:46.742950
2025-07-16,92968,2025071603001240,BFC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,515.0,19570.0,2025-07-16 11:19:46.743013
2025-07-16,92967,2025071603001241,BFC,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,60,515.0,30900.0,2025-07-16 11:19:46.743068
2025-07-16,91910,2025071603001454,BFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,516.5,25825.0,2025-07-16 11:22:43.010917
2025-07-16,91823,2025071603001470,BFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,516.5,5165.0,2025-07-16 11:22:57.422274
2025-07-16,91822,2025071603001471,BFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,516.9,103380.0,2025-07-16 11:22:57.422377
2025-07-16,91315,2025071603001602,BFC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,98,515.0,50470.0,2025-07-16 11:24:21.386493
2025-07-16,90843,2025071603001694,BFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,516.0,6708.0,2025-07-16 11:25:39.231132
2025-07-16,90842,2025071603001695,BFC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,100,516.0,51600.0,2025-07-16 11:25:39.231346
2025-07-16,89767,2025071603001979,BFC,Linch Stock Market Ltd.,Sweta Securities Private Limited,87,516.9,44970.3,2025-07-16 11:28:20.540833
2025-07-16,89742,2025071603001984,BFC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,10,516.0,5160.0,2025-07-16 11:28:23.245060
