Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94604,2025071603000937,PROFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,525.0,52500.0,2025-07-16 11:15:01.574222
2025-07-16,94361,2025071603000979,PROFL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,524.0,104800.0,2025-07-16 11:15:42.022120
2025-07-16,93919,2025071603001035,PROFL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,100,524.0,52400.0,2025-07-16 11:16:50.555514
2025-07-16,93071,2025071603001202,PROFL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-16 11:19:24.147689
2025-07-16,92256,2025071603001385,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,400,525.0,210000.0,2025-07-16 11:21:51.474941
2025-07-16,92185,2025071603001391,PROFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,250,525.0,131250.0,2025-07-16 11:22:06.024147
2025-07-16,91582,2025071603001514,PROFL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,450,524.0,235800.0,2025-07-16 11:23:36.162262
2025-07-16,90403,2025071603001798,PROFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,50,525.0,26250.0,2025-07-16 11:26:51.962876
2025-07-16,90300,2025071603001828,PROFL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,524.0,52400.0,2025-07-16 11:27:07.206947
2025-07-16,90299,2025071603001829,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,524.0,52400.0,2025-07-16 11:27:07.207169
2025-07-16,90298,2025071603001830,PROFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,524.0,5240.0,2025-07-16 11:27:07.207298
2025-07-16,89397,2025071603002062,PROFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1000,525.0,525000.0,2025-07-16 11:29:14.469836
2025-07-16,89392,2025071603002064,PROFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,70,524.5,36715.0,2025-07-16 11:29:14.812368
2025-07-16,88921,2025071603002182,PROFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,115,524.5,60317.5,2025-07-16 11:30:32.119335
2025-07-16,87877,2025071603002407,PROFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,175,525.0,91875.0,2025-07-16 11:32:55.876559
2025-07-16,87519,2025071603002518,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,525.0,26250.0,2025-07-16 11:33:49.971102
2025-07-16,87512,2025071603002523,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,15,525.0,7875.0,2025-07-16 11:33:52.466269
2025-07-16,87511,2025071603002524,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-16 11:33:52.466363
2025-07-16,87314,2025071603002591,PROFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,524.0,20960.0,2025-07-16 11:34:24.902698
2025-07-16,87313,2025071603002592,PROFL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,524.0,5240.0,2025-07-16 11:34:24.902854
2025-07-16,86950,2025071603002696,PROFL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,120,524.0,62880.0,2025-07-16 11:35:24.583614
2025-07-16,86911,2025071603002711,PROFL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-16 11:35:32.019967
2025-07-16,86654,2025071603002781,PROFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,40,525.0,21000.0,2025-07-16 11:36:10.750609
2025-07-16,86653,2025071603002782,PROFL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,70,524.0,36680.0,2025-07-16 11:36:10.750725
2025-07-16,86652,2025071603002783,PROFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,524.0,52400.0,2025-07-16 11:36:10.750774
2025-07-16,84536,2025071603003271,PROFL,Elite Stock House Limited,Aakashbhairab Securities Ltd.,200,524.0,104800.0,2025-07-16 11:40:56.718403
2025-07-16,82405,2025071603003729,PROFL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,522.0,26100.0,2025-07-16 11:45:04.635077
2025-07-16,82268,2025071603003760,PROFL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,524.0,26200.0,2025-07-16 11:45:23.598983
2025-07-16,80825,2025071603004169,PROFL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,524.0,20960.0,2025-07-16 11:48:29.010607
2025-07-16,80824,2025071603004170,PROFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,524.0,26200.0,2025-07-16 11:48:29.010722
2025-07-16,80823,2025071603004171,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,525.0,5250.0,2025-07-16 11:48:29.010769
2025-07-16,80735,2025071603004211,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,525.0,26250.0,2025-07-16 11:48:40.636720
2025-07-16,79710,2025071603004434,PROFL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-16 11:51:11.753589
2025-07-16,79709,2025071603004435,PROFL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,525.0,52500.0,2025-07-16 11:51:11.753851
2025-07-16,79708,2025071603004436,PROFL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-16 11:51:11.754001
2025-07-16,79707,2025071603004437,PROFL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,130,525.0,68250.0,2025-07-16 11:51:11.754246
2025-07-16,77914,2025071603004850,PROFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,524.0,104800.0,2025-07-16 11:55:55.210883
2025-07-16,77711,2025071603004891,PROFL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,523.1,52310.0,2025-07-16 11:56:27.612910
2025-07-16,77523,2025071603004934,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,370,524.0,193880.0,2025-07-16 11:56:59.225768
2025-07-16,77522,2025071603004935,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,60,524.5,31470.0,2025-07-16 11:56:59.225807
2025-07-16,77521,2025071603004936,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,525.0,24675.0,2025-07-16 11:56:59.225834
2025-07-16,77520,2025071603004937,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,525.0,5250.0,2025-07-16 11:56:59.225870
2025-07-16,77519,2025071603004938,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,525.0,6825.0,2025-07-16 11:56:59.225894
2025-07-16,75466,2025071603005423,PROFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,525.0,15750.0,2025-07-16 12:02:18.777900
2025-07-16,74761,2025071603005572,PROFL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,185,523.2,96792.0,2025-07-16 12:03:58.033845
2025-07-16,72216,2025071603006060,PROFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,45,523.2,23544.0,2025-07-16 12:10:55.983691
2025-07-16,72215,2025071603006061,PROFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,80,523.2,41856.0,2025-07-16 12:10:55.983972
2025-07-16,72214,2025071603006062,PROFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,523.1,5231.0,2025-07-16 12:10:55.984164
2025-07-16,72213,2025071603006063,PROFL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,523.1,104620.0,2025-07-16 12:10:55.984321
2025-07-16,72212,2025071603006064,PROFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,165,523.0,86295.0,2025-07-16 12:10:55.984503
2025-07-16,72090,2025071603006074,PROFL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,523.0,261500.0,2025-07-16 12:11:12.111582
2025-07-16,72035,2025071603006081,PROFL,Kumari Securities Private Limited,Premier Securities Company Ltd.,20,523.0,10460.0,2025-07-16 12:11:22.876836
2025-07-16,71478,2025071603006174,PROFL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,250,523.0,130750.0,2025-07-16 12:13:12.154428
2025-07-16,70456,2025071603006335,PROFL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,50,523.0,26150.0,2025-07-16 12:16:32.963142
2025-07-16,69671,2025071603006501,PROFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,15,523.0,7845.0,2025-07-16 12:19:11.465016
2025-07-16,69293,2025071603006592,PROFL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,522.0,10440.0,2025-07-16 12:20:21.892683
2025-07-16,68861,2025071603006689,PROFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,522.0,15660.0,2025-07-16 12:21:57.044372
2025-07-16,67444,2025071603007006,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,68,522.0,35496.0,2025-07-16 12:26:36.107768
2025-07-16,67191,2025071603007074,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,20,522.0,10440.0,2025-07-16 12:27:27.837689
2025-07-16,64694,2025071603007593,PROFL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,135,523.0,70605.0,2025-07-16 12:34:50.615254
2025-07-16,64693,2025071603007594,PROFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,524.8,52480.0,2025-07-16 12:34:50.615397
2025-07-16,64692,2025071603007595,PROFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,524.8,157440.0,2025-07-16 12:34:50.615457
2025-07-16,64691,2025071603007596,PROFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,524.9,52490.0,2025-07-16 12:34:50.615518
2025-07-16,64533,2025071603007619,PROFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,525.0,29925.0,2025-07-16 12:35:06.704808
2025-07-16,64532,2025071603007620,PROFL,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,10,525.0,5250.0,2025-07-16 12:35:06.704951
2025-07-16,64531,2025071603007621,PROFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-16 12:35:06.705010
2025-07-16,64530,2025071603007622,PROFL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,783,525.0,411075.0,2025-07-16 12:35:06.705075
2025-07-16,61661,2025071603008282,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,121,523.1,63295.1,2025-07-16 12:43:01.056304
2025-07-16,61660,2025071603008283,PROFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,523.0,20397.0,2025-07-16 12:43:01.056492
2025-07-16,61271,2025071603008341,PROFL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,523.0,209200.0,2025-07-16 12:43:52.521505
2025-07-16,58565,2025071603008893,PROFL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,524.0,52400.0,2025-07-16 12:51:38.834067
2025-07-16,58161,2025071603008954,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,53,524.9,27819.7,2025-07-16 12:53:06.035700
2025-07-16,58160,2025071603008955,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,247,525.0,129675.0,2025-07-16 12:53:06.035744
2025-07-16,57283,2025071603009136,PROFL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,410,523.1,214471.0,2025-07-16 12:56:01.027225
2025-07-16,57282,2025071603009137,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,523.1,15693.0,2025-07-16 12:56:01.027414
2025-07-16,55639,2025071603009472,PROFL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,61,523.0,31903.0,2025-07-16 13:00:41.684093
2025-07-16,55638,2025071603009473,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,33,523.0,17259.0,2025-07-16 13:00:41.684372
2025-07-16,55626,2025071603009474,PROFL,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,523.1,10462.0,2025-07-16 13:00:44.782740
2025-07-16,53431,2025071603009839,PROFL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,523.1,52310.0,2025-07-16 13:07:49.573937
2025-07-16,51388,2025071603010221,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,300,523.0,156900.0,2025-07-16 13:13:18.433355
2025-07-16,51340,2025071603010236,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,523.0,26150.0,2025-07-16 13:13:25.171864
2025-07-16,50633,2025071603010341,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,230,523.0,120290.0,2025-07-16 13:15:11.653126
2025-07-16,50490,2025071603010377,PROFL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,523.1,20924.0,2025-07-16 13:15:37.811541
2025-07-16,48352,2025071603010691,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,523.0,26150.0,2025-07-16 13:21:23.411364
2025-07-16,42550,2025071603012039,PROFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,523.1,52310.0,2025-07-16 13:38:06.416653
2025-07-16,42549,2025071603012040,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,337,523.0,176251.0,2025-07-16 13:38:06.416842
2025-07-16,42548,2025071603012041,PROFL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,95,523.0,49685.0,2025-07-16 13:38:06.416911
2025-07-16,42547,2025071603012042,PROFL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,67,523.0,35041.0,2025-07-16 13:38:06.416972
2025-07-16,42546,2025071603012043,PROFL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,100,523.0,52300.0,2025-07-16 13:38:06.417044
2025-07-16,42179,2025071603012115,PROFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,522.5,52250.0,2025-07-16 13:39:05.118633
2025-07-16,42046,2025071603012144,PROFL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,17,523.0,8891.0,2025-07-16 13:39:26.151734
2025-07-16,41965,2025071603012160,PROFL,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,150,523.0,78450.0,2025-07-16 13:39:38.907013
2025-07-16,41875,2025071603012178,PROFL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,522.5,104500.0,2025-07-16 13:39:52.882084
2025-07-16,41403,2025071603012313,PROFL,Opal Securities Investment (PVT) Ltd.,Hatemalo Financial Services Private Limited,50,523.0,26150.0,2025-07-16 13:41:21.076677
2025-07-16,41301,2025071603012359,PROFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,522.5,52250.0,2025-07-16 13:41:32.432473
2025-07-16,39711,2025071603012738,PROFL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,523.0,5230.0,2025-07-16 13:46:18.094756
2025-07-16,38998,2025071603012925,PROFL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,74,523.0,38702.0,2025-07-16 13:47:55.136100
2025-07-16,38997,2025071603012926,PROFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,26,523.0,13598.0,2025-07-16 13:47:55.136286
2025-07-16,38870,2025071603012944,PROFL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,523.0,20920.0,2025-07-16 13:48:14.194484
2025-07-16,36658,2025071603013477,PROFL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,522.5,13062.5,2025-07-16 13:53:53.668761
2025-07-16,36657,2025071603013478,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,50,522.5,26125.0,2025-07-16 13:53:53.669116
2025-07-16,36656,2025071603013479,PROFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,522.5,261250.0,2025-07-16 13:53:53.669411
2025-07-16,36475,2025071603013521,PROFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,900,522.5,470250.0,2025-07-16 13:54:16.718359
2025-07-16,36323,2025071603013546,PROFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,400,522.5,209000.0,2025-07-16 13:54:44.887439
2025-07-16,35094,2025071603013744,PROFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,522.1,26105.0,2025-07-16 13:57:20.650841
2025-07-16,35093,2025071603013745,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,522.0,26100.0,2025-07-16 13:57:20.651011
2025-07-16,35092,2025071603013746,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,522.0,104400.0,2025-07-16 13:57:20.651095
2025-07-16,35091,2025071603013747,PROFL,Secured Securities Ltd.,Aryatara Investment & Securities,10,522.0,5220.0,2025-07-16 13:57:20.651158
2025-07-16,35090,2025071603013748,PROFL,Aryatara Investment & Securities,Aryatara Investment & Securities,40,522.0,20880.0,2025-07-16 13:57:20.651221
2025-07-16,34625,2025071603013853,PROFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,100,521.1,52110.0,2025-07-16 13:58:38.305051
2025-07-16,34624,2025071603013854,PROFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,300,521.0,156300.0,2025-07-16 13:58:38.305250
2025-07-16,33596,2025071603014086,PROFL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,521.0,52100.0,2025-07-16 14:01:32.219392
2025-07-16,33479,2025071603014106,PROFL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,200,521.0,104200.0,2025-07-16 14:01:55.060722
2025-07-16,33478,2025071603014107,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,190,521.0,98990.0,2025-07-16 14:01:55.060920
2025-07-16,33204,2025071603014157,PROFL,Investment Management Nepal Pvt. Ltd.,SUN SECURITIES PVT LTD,400,520.9,208360.0,2025-07-16 14:02:44.550877
2025-07-16,33203,2025071603014158,PROFL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,500,520.2,260100.0,2025-07-16 14:02:44.551048
2025-07-16,33202,2025071603014159,PROFL,Property Wiard Limited,SUN SECURITIES PVT LTD,200,520.0,104000.0,2025-07-16 14:02:44.551115
2025-07-16,33201,2025071603014160,PROFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,200,520.0,104000.0,2025-07-16 14:02:44.551176
2025-07-16,33200,2025071603014161,PROFL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,200,520.0,104000.0,2025-07-16 14:02:44.551231
2025-07-16,32856,2025071603014212,PROFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,520.0,5200.0,2025-07-16 14:03:27.328507
2025-07-16,32768,2025071603014228,PROFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,520.0,15600.0,2025-07-16 14:03:46.359780
2025-07-16,32739,2025071603014240,PROFL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,205,520.0,106600.0,2025-07-16 14:03:49.892832
2025-07-16,31789,2025071603014489,PROFL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,55,520.0,28600.0,2025-07-16 14:06:34.779900
2025-07-16,31788,2025071603014490,PROFL,Asian Securities Private Ltd.,Capital Max Securities Ltd,45,520.0,23400.0,2025-07-16 14:06:34.780128
2025-07-16,31747,2025071603014497,PROFL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,84,522.0,43848.0,2025-07-16 14:06:39.557156
2025-07-16,31746,2025071603014498,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,522.0,10440.0,2025-07-16 14:06:39.557304
2025-07-16,31612,2025071603014522,PROFL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,522.0,26100.0,2025-07-16 14:07:06.600497
2025-07-16,29273,2025071603015195,PROFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,200,522.1,104420.0,2025-07-16 14:14:07.611890
2025-07-16,28117,2025071603015440,PROFL,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,10,522.1,5221.0,2025-07-16 14:17:14.996849
2025-07-16,27139,2025071603015666,PROFL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,46,522.0,24012.0,2025-07-16 14:20:16.766621
2025-07-16,27138,2025071603015667,PROFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,522.0,104400.0,2025-07-16 14:20:16.766776
2025-07-16,27137,2025071603015668,PROFL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,84,522.0,43848.0,2025-07-16 14:20:16.766865
2025-07-16,27073,2025071603015695,PROFL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,522.0,26100.0,2025-07-16 14:20:25.160342
2025-07-16,27052,2025071603015704,PROFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,522.0,34452.0,2025-07-16 14:20:27.419041
2025-07-16,27051,2025071603015705,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,134,522.0,69948.0,2025-07-16 14:20:27.419189
2025-07-16,25954,2025071603015974,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,16,522.0,8352.0,2025-07-16 14:23:26.832357
2025-07-16,25953,2025071603015975,PROFL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,34,521.0,17714.0,2025-07-16 14:23:26.832498
2025-07-16,24696,2025071603016251,PROFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,400,522.0,208800.0,2025-07-16 14:26:39.173508
2025-07-16,23585,2025071603016492,PROFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,130,522.0,67860.0,2025-07-16 14:29:24.452279
2025-07-16,23525,2025071603016506,PROFL,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,150,522.0,78300.0,2025-07-16 14:29:31.862994
2025-07-16,23291,2025071603016557,PROFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,522.0,261000.0,2025-07-16 14:30:10.975055
2025-07-16,22985,2025071603016673,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,522.0,78300.0,2025-07-16 14:30:57.018923
2025-07-16,22097,2025071603016848,PROFL,NIMB Stock Markets Limited,Siprabi Securities Pvt. Ltd.,16,521.0,8336.0,2025-07-16 14:32:53.832337
2025-07-16,22096,2025071603016849,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,11,521.0,5731.0,2025-07-16 14:32:53.832627
2025-07-16,20906,2025071603017087,PROFL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,300,521.0,156300.0,2025-07-16 14:35:50.247603
2025-07-16,20594,2025071603017142,PROFL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,182,521.0,94822.0,2025-07-16 14:36:33.764325
2025-07-16,19761,2025071603017344,PROFL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,522.0,26100.0,2025-07-16 14:38:06.024684
2025-07-16,19485,2025071603017387,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,120,520.5,62460.0,2025-07-16 14:38:45.672350
2025-07-16,19484,2025071603017388,PROFL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,520.5,104100.0,2025-07-16 14:38:45.672502
2025-07-16,18031,2025071603017681,PROFL,Asian Securities Private Ltd.,ABC Securities Private Limited,55,520.0,28600.0,2025-07-16 14:41:43.584536
2025-07-16,18030,2025071603017682,PROFL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,520.0,52000.0,2025-07-16 14:41:43.584813
2025-07-16,18029,2025071603017683,PROFL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,520.0,26000.0,2025-07-16 14:41:43.584989
