Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99459,2025071604000022,PMHPL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,379.5,3795.0,2025-07-16 10:46:00.048232
2025-07-16,99190,2025071604000101,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,387.0,3870.0,2025-07-16 11:01:29.626839
2025-07-16,98840,2025071604000224,PMHPL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,170,394.5,67065.0,2025-07-16 11:03:01.623351
2025-07-16,98681,2025071604000244,PMHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,40,399.9,15996.0,2025-07-16 11:03:24.762631
2025-07-16,98680,2025071604000245,PMHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,401.9,4019.0,2025-07-16 11:03:24.762674
2025-07-16,98613,2025071604000266,PMHPL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,401.9,4019.0,2025-07-16 11:03:33.803630
2025-07-16,97720,2025071604000494,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,394.0,394000.0,2025-07-16 11:06:50.962916
2025-07-16,96715,2025071604000745,PMHPL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,394.0,37430.0,2025-07-16 11:09:28.812369
2025-07-16,96714,2025071604000746,PMHPL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.0,19750.0,2025-07-16 11:09:28.812481
2025-07-16,96713,2025071604000747,PMHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,395.0,39500.0,2025-07-16 11:09:28.812526
2025-07-16,96712,2025071604000748,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,397.0,39700.0,2025-07-16 11:09:28.812584
2025-07-16,96711,2025071604000749,PMHPL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,398.0,11940.0,2025-07-16 11:09:28.812648
2025-07-16,96710,2025071604000750,PMHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,398.0,49750.0,2025-07-16 11:09:28.812684
2025-07-16,95002,2025071604001166,PMHPL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,397.7,3977.0,2025-07-16 11:13:53.656579
2025-07-16,94315,2025071604001349,PMHPL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,391.3,195650.0,2025-07-16 11:15:54.831431
2025-07-16,94314,2025071604001350,PMHPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,391.3,195650.0,2025-07-16 11:15:54.831535
2025-07-16,94136,2025071604001386,PMHPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,770,396.0,304920.0,2025-07-16 11:16:25.322711
2025-07-16,94135,2025071604001387,PMHPL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,230,396.8,91264.0,2025-07-16 11:16:25.322864
2025-07-16,93551,2025071604001546,PMHPL,Kumari Securities Private Limited,Linch Stock Market Ltd.,300,396.0,118800.0,2025-07-16 11:17:53.092687
2025-07-16,93457,2025071604001583,PMHPL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,392.0,78400.0,2025-07-16 11:18:10.048816
2025-07-16,93456,2025071604001584,PMHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,300,391.6,117480.0,2025-07-16 11:18:10.048856
2025-07-16,93455,2025071604001585,PMHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,735,391.5,287752.5,2025-07-16 11:18:10.048884
2025-07-16,93361,2025071604001610,PMHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,265,391.5,103747.5,2025-07-16 11:18:28.292648
2025-07-16,93360,2025071604001611,PMHPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,391.3,195650.0,2025-07-16 11:18:28.292864
2025-07-16,93308,2025071604001626,PMHPL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,235,391.0,91885.0,2025-07-16 11:18:37.554046
2025-07-16,93221,2025071604001648,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,391.6,137060.0,2025-07-16 11:18:53.587346
2025-07-16,92867,2025071604001736,PMHPL,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,396.7,3967.0,2025-07-16 11:20:05.626137
2025-07-16,92310,2025071604001868,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,500,393.0,196500.0,2025-07-16 11:21:38.502335
2025-07-16,92309,2025071604001869,PMHPL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,392.0,3920.0,2025-07-16 11:21:38.502389
2025-07-16,92308,2025071604001870,PMHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,1000,391.7,391700.0,2025-07-16 11:21:38.502417
2025-07-16,92307,2025071604001871,PMHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,150,391.6,58740.0,2025-07-16 11:21:38.502447
2025-07-16,92306,2025071604001872,PMHPL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,765,391.5,299497.5,2025-07-16 11:21:38.502473
2025-07-16,92305,2025071604001873,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,1000,390.5,390500.0,2025-07-16 11:21:38.502499
2025-07-16,92304,2025071604001874,PMHPL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,575,390.5,224537.5,2025-07-16 11:21:38.502526
2025-07-16,91706,2025071604002056,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,365,396.6,144759.0,2025-07-16 11:23:18.590020
2025-07-16,91705,2025071604002057,PMHPL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,190,396.7,75373.0,2025-07-16 11:23:18.590145
2025-07-16,91704,2025071604002058,PMHPL,Sani Securities Company Ltd.,Citizens Share Broker Limited,770,396.8,305536.0,2025-07-16 11:23:18.590199
2025-07-16,91703,2025071604002059,PMHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,510,397.8,202878.0,2025-07-16 11:23:18.590253
2025-07-16,91702,2025071604002060,PMHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,398.0,79600.0,2025-07-16 11:23:18.590343
2025-07-16,91615,2025071604002087,PMHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,398.5,79700.0,2025-07-16 11:23:32.694197
2025-07-16,91614,2025071604002088,PMHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,398.7,11961.0,2025-07-16 11:23:32.694429
2025-07-16,91613,2025071604002089,PMHPL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,398.9,39890.0,2025-07-16 11:23:32.694476
2025-07-16,91612,2025071604002090,PMHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,398.9,11967.0,2025-07-16 11:23:32.694522
2025-07-16,91611,2025071604002091,PMHPL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,399.0,199500.0,2025-07-16 11:23:32.694566
2025-07-16,91610,2025071604002092,PMHPL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,50,399.0,19950.0,2025-07-16 11:23:32.694606
2025-07-16,91609,2025071604002093,PMHPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,399.8,199900.0,2025-07-16 11:23:32.694653
2025-07-16,91608,2025071604002094,PMHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,399.9,199950.0,2025-07-16 11:23:32.694696
2025-07-16,91607,2025071604002095,PMHPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,400.0,200000.0,2025-07-16 11:23:32.694737
2025-07-16,91606,2025071604002096,PMHPL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,400.0,40000.0,2025-07-16 11:23:32.694783
2025-07-16,91605,2025071604002097,PMHPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,400.0,20000.0,2025-07-16 11:23:32.694820
2025-07-16,91604,2025071604002098,PMHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,440,400.0,176000.0,2025-07-16 11:23:32.694862
2025-07-16,91568,2025071604002107,PMHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,400.0,104000.0,2025-07-16 11:23:41.028363
2025-07-16,91567,2025071604002108,PMHPL,Linch Stock Market Ltd.,Sweta Securities Private Limited,200,401.0,80200.0,2025-07-16 11:23:41.028434
2025-07-16,91566,2025071604002109,PMHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,300,401.0,120300.0,2025-07-16 11:23:41.028457
2025-07-16,91565,2025071604002110,PMHPL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,50,401.0,20050.0,2025-07-16 11:23:41.028480
2025-07-16,91564,2025071604002111,PMHPL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,180,401.0,72180.0,2025-07-16 11:23:41.028501
2025-07-16,91563,2025071604002112,PMHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1010,401.0,405010.0,2025-07-16 11:23:41.028528
2025-07-16,91387,2025071604002142,PMHPL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,401.0,200500.0,2025-07-16 11:24:09.602968
2025-07-16,90910,2025071604002291,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,760,396.0,300960.0,2025-07-16 11:25:28.408818
2025-07-16,90566,2025071604002409,PMHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,399.9,19995.0,2025-07-16 11:26:28.108025
2025-07-16,90565,2025071604002410,PMHPL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,650,400.0,260000.0,2025-07-16 11:26:28.108243
2025-07-16,90217,2025071604002468,PMHPL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,399.9,199950.0,2025-07-16 11:27:17.568701
2025-07-16,90003,2025071604002522,PMHPL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,399.0,39900.0,2025-07-16 11:27:40.682111
2025-07-16,90002,2025071604002523,PMHPL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,400,399.9,159960.0,2025-07-16 11:27:40.682214
2025-07-16,89944,2025071604002537,PMHPL,Trisul Securities & Invt. Ltd.,S.P.S.A. Securities Limited,50,400.0,20000.0,2025-07-16 11:27:52.086467
2025-07-16,89943,2025071604002538,PMHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,400.0,180000.0,2025-07-16 11:27:52.086696
2025-07-16,89832,2025071604002573,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,500,400.0,200000.0,2025-07-16 11:28:08.763422
2025-07-16,89626,2025071604002644,PMHPL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,50,400.0,20000.0,2025-07-16 11:28:38.068592
2025-07-16,89625,2025071604002645,PMHPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,400.9,40090.0,2025-07-16 11:28:38.068634
2025-07-16,89624,2025071604002646,PMHPL,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,490,401.0,196490.0,2025-07-16 11:28:38.068661
