Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99434,2025071604000041,GLH,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,263.0,2630.0,2025-07-16 10:46:00.075381
2025-07-16,98921,2025071604000202,GLH,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,268.2,2682.0,2025-07-16 11:02:45.201003
2025-07-16,98579,2025071604000272,GLH,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,10,273.0,2730.0,2025-07-16 11:03:44.416305
2025-07-16,98217,2025071604000357,GLH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,270.0,13500.0,2025-07-16 11:05:01.836256
2025-07-16,98178,2025071604000364,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,272.9,13645.0,2025-07-16 11:05:11.008341
2025-07-16,96943,2025071604000685,GLH,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,271.0,24390.0,2025-07-16 11:08:49.415472
2025-07-16,96164,2025071604000883,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,268.0,2680.0,2025-07-16 11:11:09.772160
2025-07-16,96110,2025071604000892,GLH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,268.0,2680.0,2025-07-16 11:11:18.878182
2025-07-16,96109,2025071604000893,GLH,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,50,268.0,13400.0,2025-07-16 11:11:18.878301
2025-07-16,96108,2025071604000894,GLH,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,267.6,53520.0,2025-07-16 11:11:18.878398
2025-07-16,96107,2025071604000895,GLH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,40,267.5,10700.0,2025-07-16 11:11:18.878475
2025-07-16,94701,2025071604001241,GLH,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,267.5,2675.0,2025-07-16 11:14:44.102492
2025-07-16,94170,2025071604001381,GLH,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,267.5,26750.0,2025-07-16 11:16:20.711968
2025-07-16,93234,2025071604001642,GLH,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,267.1,16026.0,2025-07-16 11:18:51.810094
2025-07-16,93233,2025071604001643,GLH,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-16 11:18:51.810240
2025-07-16,93232,2025071604001644,GLH,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,267.0,133500.0,2025-07-16 11:18:51.810292
2025-07-16,92958,2025071604001712,GLH,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,266.1,2661.0,2025-07-16 11:19:47.502836
2025-07-16,92637,2025071604001809,GLH,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,90,266.1,23949.0,2025-07-16 11:20:49.457718
2025-07-16,92636,2025071604001810,GLH,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,40,266.1,10644.0,2025-07-16 11:20:49.457854
2025-07-16,91131,2025071604002204,GLH,Aryatara Investment & Securities,Aryatara Investment & Securities,10,266.3,2663.0,2025-07-16 11:24:54.867304
2025-07-16,90711,2025071604002353,GLH,Trishakti Securities Public Limited,Elite Stock House Limited,52,266.5,13858.0,2025-07-16 11:26:06.509675
2025-07-16,90710,2025071604002354,GLH,Naasa Securities Co. Ltd.,Elite Stock House Limited,250,266.4,66600.0,2025-07-16 11:26:06.509849
2025-07-16,90709,2025071604002355,GLH,Aryatara Investment & Securities,Elite Stock House Limited,490,266.3,130487.0,2025-07-16 11:26:06.509915
2025-07-16,90708,2025071604002356,GLH,Sundhara Securities Limited,Elite Stock House Limited,203,266.2,54038.6,2025-07-16 11:26:06.509972
2025-07-16,89485,2025071604002694,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,200,267.1,53420.0,2025-07-16 11:28:58.705272
2025-07-16,89039,2025071604002788,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,268.0,2680.0,2025-07-16 11:30:15.061443
2025-07-16,89038,2025071604002789,GLH,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,10,268.0,2680.0,2025-07-16 11:30:15.061628
2025-07-16,89037,2025071604002790,GLH,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,269.0,403500.0,2025-07-16 11:30:15.061727
2025-07-16,88248,2025071604002949,GLH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,270.0,81000.0,2025-07-16 11:32:06.247758
2025-07-16,88247,2025071604002950,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,700,270.0,189000.0,2025-07-16 11:32:06.247927
2025-07-16,85516,2025071604003517,GLH,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,10,268.0,2680.0,2025-07-16 11:38:44.045996
2025-07-16,84683,2025071604003671,GLH,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,268.0,10720.0,2025-07-16 11:40:33.635575
2025-07-16,84682,2025071604003672,GLH,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,268.0,13400.0,2025-07-16 11:40:33.635886
2025-07-16,84681,2025071604003673,GLH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,268.0,18760.0,2025-07-16 11:40:33.636080
2025-07-16,84487,2025071604003728,GLH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2500,268.5,671250.0,2025-07-16 11:41:01.966284
2025-07-16,84465,2025071604003731,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,25,269.8,6745.0,2025-07-16 11:41:04.537992
2025-07-16,84123,2025071604003788,GLH,ABC Securities Private Limited,Secured Securities Ltd.,639,269.8,172402.2,2025-07-16 11:41:49.595565
2025-07-16,84122,2025071604003789,GLH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,269.8,2698.0,2025-07-16 11:41:49.595777
2025-07-16,84121,2025071604003790,GLH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,351,269.9,94734.9,2025-07-16 11:41:49.595845
2025-07-16,83822,2025071604003849,GLH,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,269.9,134950.0,2025-07-16 11:42:15.785031
2025-07-16,82976,2025071604004014,GLH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.9,26990.0,2025-07-16 11:44:00.593236
2025-07-16,82275,2025071604004149,GLH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,269.9,269900.0,2025-07-16 11:45:22.654845
2025-07-16,81718,2025071604004308,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,269.9,5398.0,2025-07-16 11:46:23.697917
2025-07-16,81602,2025071604004325,GLH,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,269.9,5398.0,2025-07-16 11:46:37.142964
