Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,95159,2025071604001118,UMHL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,12,558.0,6696.0,2025-07-16 11:13:26.471151
2025-07-16,93612,2025071604001530,UMHL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,558.0,27900.0,2025-07-16 11:17:40.238720
2025-07-16,93611,2025071604001531,UMHL,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,200,558.0,111600.0,2025-07-16 11:17:40.238915
2025-07-16,93610,2025071604001532,UMHL,Property Wiard Limited,Capital Max Securities Ltd,250,558.0,139500.0,2025-07-16 11:17:40.238978
2025-07-16,93225,2025071604001647,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,250,558.0,139500.0,2025-07-16 11:18:53.018060
2025-07-16,92842,2025071604001745,UMHL,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,90,559.0,50310.0,2025-07-16 11:20:12.624615
2025-07-16,92841,2025071604001746,UMHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,559.9,11198.0,2025-07-16 11:20:12.624822
2025-07-16,92840,2025071604001747,UMHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-16 11:20:12.624901
2025-07-16,92839,2025071604001748,UMHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,500,560.0,280000.0,2025-07-16 11:20:12.624961
2025-07-16,92838,2025071604001749,UMHL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,83,560.0,46480.0,2025-07-16 11:20:12.625034
2025-07-16,92837,2025071604001750,UMHL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,560.0,56000.0,2025-07-16 11:20:12.625091
2025-07-16,92836,2025071604001751,UMHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,107,560.0,59920.0,2025-07-16 11:20:12.625179
2025-07-16,92606,2025071604001815,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,560.0,56000.0,2025-07-16 11:20:53.331041
2025-07-16,92537,2025071604001828,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,580,558.0,323640.0,2025-07-16 11:21:06.038159
2025-07-16,91646,2025071604002080,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,10,558.0,5580.0,2025-07-16 11:23:26.281398
2025-07-16,91324,2025071604002160,UMHL,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,559.0,5590.0,2025-07-16 11:24:20.705250
2025-07-16,90547,2025071604002413,UMHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,559.0,33540.0,2025-07-16 11:26:30.273052
2025-07-16,90392,2025071604002437,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,295,559.0,164905.0,2025-07-16 11:26:54.291195
2025-07-16,88690,2025071604002861,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,558.0,55800.0,2025-07-16 11:31:01.860353
2025-07-16,88179,2025071604002965,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,60,558.0,33480.0,2025-07-16 11:32:12.720732
2025-07-16,88093,2025071604002981,UMHL,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,30,557.0,16710.0,2025-07-16 11:32:25.846832
2025-07-16,88092,2025071604002982,UMHL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,556.2,55620.0,2025-07-16 11:32:25.847036
2025-07-16,88091,2025071604002983,UMHL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,555.0,55500.0,2025-07-16 11:32:25.847105
2025-07-16,88090,2025071604002984,UMHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,270,555.0,149850.0,2025-07-16 11:32:25.847172
2025-07-16,87102,2025071604003200,UMHL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,40,558.0,22320.0,2025-07-16 11:34:57.759755
2025-07-16,87101,2025071604003201,UMHL,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,1000,558.0,558000.0,2025-07-16 11:34:57.759939
2025-07-16,87100,2025071604003202,UMHL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,740,558.0,412920.0,2025-07-16 11:34:57.760042
2025-07-16,86978,2025071604003221,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,260,558.0,145080.0,2025-07-16 11:35:19.335735
2025-07-16,86977,2025071604003222,UMHL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,558.9,16767.0,2025-07-16 11:35:19.335881
2025-07-16,86779,2025071604003253,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,30,555.0,16650.0,2025-07-16 11:35:52.934117
2025-07-16,86778,2025071604003254,UMHL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,34,555.0,18870.0,2025-07-16 11:35:52.934237
2025-07-16,86777,2025071604003255,UMHL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,50,554.0,27700.0,2025-07-16 11:35:52.934350
2025-07-16,86776,2025071604003256,UMHL,Property Wiard Limited,Nagarik Stock Dealer ,100,553.0,55300.0,2025-07-16 11:35:52.934446
2025-07-16,86775,2025071604003257,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,100,553.0,55300.0,2025-07-16 11:35:52.934521
2025-07-16,86774,2025071604003258,UMHL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,553.0,27650.0,2025-07-16 11:35:52.934592
2025-07-16,86773,2025071604003259,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,553.0,553000.0,2025-07-16 11:35:52.934655
2025-07-16,86772,2025071604003260,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,666,552.3,367831.8,2025-07-16 11:35:52.934730
2025-07-16,82173,2025071604004157,UMHL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,554.5,554500.0,2025-07-16 11:45:34.260496
2025-07-16,82172,2025071604004158,UMHL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,582,554.3,322602.6,2025-07-16 11:45:34.260680
2025-07-16,82171,2025071604004159,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,428,554.2,237197.6,2025-07-16 11:45:34.260755
2025-07-16,81409,2025071604004370,UMHL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,50,555.0,27750.0,2025-07-16 11:47:04.141525
2025-07-16,81066,2025071604004431,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,554.2,5542.0,2025-07-16 11:47:50.325964
2025-07-16,79838,2025071604004689,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,50,554.2,27710.0,2025-07-16 11:50:56.924210
2025-07-16,79662,2025071604004729,UMHL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,512,554.2,283750.4,2025-07-16 11:51:18.300032
2025-07-16,79661,2025071604004730,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,488,554.0,270352.0,2025-07-16 11:51:18.300253
2025-07-16,79349,2025071604004789,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,554.0,110800.0,2025-07-16 11:52:02.546283
2025-07-16,78988,2025071604004846,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Elite Stock House Limited,112,554.0,62048.0,2025-07-16 11:53:05.518883
2025-07-16,78987,2025071604004847,UMHL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,10,553.5,5535.0,2025-07-16 11:53:05.519249
2025-07-16,78986,2025071604004848,UMHL,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,100,553.0,55300.0,2025-07-16 11:53:05.519516
2025-07-16,78985,2025071604004849,UMHL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,56,553.0,30968.0,2025-07-16 11:53:05.519731
2025-07-16,78984,2025071604004850,UMHL,Sani Securities Company Ltd.,Elite Stock House Limited,15,553.0,8295.0,2025-07-16 11:53:05.519947
2025-07-16,78983,2025071604004851,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,107,553.0,59171.0,2025-07-16 11:53:05.831831
2025-07-16,78982,2025071604004852,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,554.3,110860.0,2025-07-16 11:53:05.832185
2025-07-16,78981,2025071604004853,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,350,555.0,194250.0,2025-07-16 11:53:05.832462
2025-07-16,78980,2025071604004854,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,557.9,55790.0,2025-07-16 11:53:05.832686
2025-07-16,78979,2025071604004855,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,558.0,5580.0,2025-07-16 11:53:05.832899
2025-07-16,78978,2025071604004856,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,50,558.0,27900.0,2025-07-16 11:53:05.833113
2025-07-16,78977,2025071604004857,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,558.0,5580.0,2025-07-16 11:53:05.833339
2025-07-16,78976,2025071604004858,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,465,558.0,259470.0,2025-07-16 11:53:05.833556
2025-07-16,78975,2025071604004859,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,208,558.0,116064.0,2025-07-16 11:53:05.833771
2025-07-16,78556,2025071604004970,UMHL,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,552.6,5526.0,2025-07-16 11:54:14.277013
2025-07-16,77911,2025071604005170,UMHL,Neev Securities Pvt. Ltd.,Elite Stock House Limited,430,553.0,237790.0,2025-07-16 11:55:56.182046
2025-07-16,77283,2025071604005328,UMHL,N.M.B. SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,990,552.6,547074.0,2025-07-16 11:57:42.456139
2025-07-16,77282,2025071604005329,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,552.3,5523.0,2025-07-16 11:57:42.456367
2025-07-16,75549,2025071604005758,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,100,553.0,55300.0,2025-07-16 12:02:02.785822
2025-07-16,75548,2025071604005759,UMHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,28,553.0,15484.0,2025-07-16 12:02:02.785894
2025-07-16,75260,2025071604005818,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-16 12:02:50.501664
2025-07-16,75259,2025071604005819,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,554.0,55400.0,2025-07-16 12:02:50.501910
2025-07-16,73988,2025071604006177,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,72,553.0,39816.0,2025-07-16 12:06:00.527203
2025-07-16,73987,2025071604006178,UMHL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,552.4,110480.0,2025-07-16 12:06:00.527438
2025-07-16,73986,2025071604006179,UMHL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,552.4,55240.0,2025-07-16 12:06:00.527513
2025-07-16,73985,2025071604006180,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,324,552.3,178945.2,2025-07-16 12:06:00.527587
2025-07-16,73984,2025071604006181,UMHL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,604,552.2,333528.8,2025-07-16 12:06:00.527659
2025-07-16,71368,2025071604006987,UMHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,552.4,552400.0,2025-07-16 12:13:32.472440
2025-07-16,70915,2025071604007157,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,553.0,55300.0,2025-07-16 12:14:53.285427
2025-07-16,70914,2025071604007158,UMHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,553.0,276500.0,2025-07-16 12:14:53.285663
2025-07-16,70774,2025071604007188,UMHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,93,553.0,51429.0,2025-07-16 12:15:25.463898
2025-07-16,69774,2025071604007391,UMHL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,554.5,55450.0,2025-07-16 12:18:45.493916
2025-07-16,69665,2025071604007416,UMHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,554.0,27700.0,2025-07-16 12:19:14.844207
2025-07-16,68259,2025071604007703,UMHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,553.1,6637.2,2025-07-16 12:23:56.417228
2025-07-16,67867,2025071604007774,UMHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,214,553.1,118363.4,2025-07-16 12:25:11.451949
2025-07-16,64136,2025071604008506,UMHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,110,553.1,60841.0,2025-07-16 12:36:04.867824
2025-07-16,63999,2025071604008536,UMHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,90,553.0,49770.0,2025-07-16 12:36:36.232822
2025-07-16,63782,2025071604008578,UMHL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,117,553.0,64701.0,2025-07-16 12:37:12.013290
2025-07-16,63781,2025071604008579,UMHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,183,553.0,101199.0,2025-07-16 12:37:12.013729
2025-07-16,63748,2025071604008592,UMHL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-16 12:37:17.123502
2025-07-16,63511,2025071604008622,UMHL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,300,553.0,165900.0,2025-07-16 12:37:49.561734
2025-07-16,62983,2025071604008697,UMHL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,554.0,44320.0,2025-07-16 12:39:14.916954
2025-07-16,62643,2025071604008764,UMHL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,80,554.0,44320.0,2025-07-16 12:40:12.018290
2025-07-16,62084,2025071604008880,UMHL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,15,554.0,8310.0,2025-07-16 12:41:43.594235
2025-07-16,61922,2025071604008916,UMHL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,200,553.1,110620.0,2025-07-16 12:42:07.692028
2025-07-16,61918,2025071604008917,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,7800,553.1,4314180.0,2025-07-16 12:42:09.701415
2025-07-16,61615,2025071604009010,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,2000,553.2,1106400.0,2025-07-16 12:43:05.928337
2025-07-16,61614,2025071604009011,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,200,553.1,110620.0,2025-07-16 12:43:05.928438
2025-07-16,60449,2025071604009274,UMHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,517,553.0,285901.0,2025-07-16 12:46:14.902093
2025-07-16,60448,2025071604009275,UMHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,553.0,38710.0,2025-07-16 12:46:14.902371
2025-07-16,60447,2025071604009276,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,913,553.0,504889.0,2025-07-16 12:46:14.902467
2025-07-16,59848,2025071604009483,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,87,553.0,48111.0,2025-07-16 12:47:48.968381
2025-07-16,59199,2025071604009694,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,552.3,5523.0,2025-07-16 12:49:43.029083
2025-07-16,58976,2025071604009738,UMHL,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,46,552.4,25410.4,2025-07-16 12:50:27.403454
2025-07-16,58975,2025071604009739,UMHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,90,552.3,49707.0,2025-07-16 12:50:27.403895
2025-07-16,58974,2025071604009740,UMHL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,364,552.2,201000.8,2025-07-16 12:50:27.404165
2025-07-16,58846,2025071604009772,UMHL,Sagarmatha Securities Private Limited,Creative Securities Pvt Ltd,32,552.2,17670.4,2025-07-16 12:50:53.872713
2025-07-16,58845,2025071604009773,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,10,552.1,5521.0,2025-07-16 12:50:53.872940
2025-07-16,58840,2025071604009775,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,749,552.1,413522.9,2025-07-16 12:50:55.230422
2025-07-16,58519,2025071604009848,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,552.1,55210.0,2025-07-16 12:51:54.569808
2025-07-16,57210,2025071604010182,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,141,552.1,77846.1,2025-07-16 12:56:19.365642
2025-07-16,57209,2025071604010183,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,749,552.1,413522.9,2025-07-16 12:56:19.366096
2025-07-16,56797,2025071604010324,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,552.1,82815.0,2025-07-16 12:57:44.286743
2025-07-16,55284,2025071604010727,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,36,552.1,19875.6,2025-07-16 13:01:38.409398
2025-07-16,55224,2025071604010739,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,65,552.1,35886.5,2025-07-16 13:01:51.826688
2025-07-16,55223,2025071604010740,UMHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,552.1,138025.0,2025-07-16 13:01:51.826913
2025-07-16,54923,2025071604010841,UMHL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,552.0,276000.0,2025-07-16 13:02:46.251747
2025-07-16,54922,2025071604010842,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,70,552.0,38640.0,2025-07-16 13:02:46.252246
2025-07-16,54921,2025071604010843,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,552.0,55200.0,2025-07-16 13:02:46.252557
2025-07-16,54920,2025071604010844,UMHL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,330,552.0,182160.0,2025-07-16 13:02:46.252827
2025-07-16,54743,2025071604010896,UMHL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,36,552.1,19875.6,2025-07-16 13:03:15.949680
2025-07-16,54729,2025071604010905,UMHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,552.9,110580.0,2025-07-16 13:03:17.925729
2025-07-16,54728,2025071604010906,UMHL,ABC Securities Private Limited,Aryatara Investment & Securities,100,553.0,55300.0,2025-07-16 13:03:17.926000
2025-07-16,54562,2025071604010980,UMHL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,164,553.1,90708.4,2025-07-16 13:03:55.555120
2025-07-16,54561,2025071604010981,UMHL,ABC Securities Private Limited,Capital Max Securities Ltd,136,553.0,75208.0,2025-07-16 13:03:55.555380
2025-07-16,53937,2025071604011220,UMHL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,278,553.0,153734.0,2025-07-16 13:05:58.400947
2025-07-16,53782,2025071604011257,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,554.0,277000.0,2025-07-16 13:06:31.867717
2025-07-16,51959,2025071604011684,UMHL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,554.8,30514.0,2025-07-16 13:11:51.447199
2025-07-16,51958,2025071604011685,UMHL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,46,554.9,25525.4,2025-07-16 13:11:51.447472
2025-07-16,51957,2025071604011686,UMHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,49,554.9,27190.1,2025-07-16 13:11:51.447587
2025-07-16,51646,2025071604011779,UMHL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,20,554.0,11080.0,2025-07-16 13:12:31.004993
2025-07-16,50895,2025071604012019,UMHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,280,554.0,155120.0,2025-07-16 13:14:28.086478
2025-07-16,50865,2025071604012032,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,554.0,277000.0,2025-07-16 13:14:36.317190
