Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,77920,2025071603004849,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,90,508.0,45720.0,2025-07-16 11:55:53.850509
2025-07-16,77819,2025071603004868,JFL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,508.0,5080.0,2025-07-16 11:56:04.582343
2025-07-16,77818,2025071603004869,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,507.0,50700.0,2025-07-16 11:56:04.582486
2025-07-16,77817,2025071603004870,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,507.0,25350.0,2025-07-16 11:56:04.582538
2025-07-16,77816,2025071603004871,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,215,507.0,109005.0,2025-07-16 11:56:04.582585
2025-07-16,76304,2025071603005240,JFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,11,507.0,5577.0,2025-07-16 12:00:05.643404
2025-07-16,76303,2025071603005241,JFL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,507.0,30420.0,2025-07-16 12:00:05.643518
2025-07-16,76302,2025071603005242,JFL,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,507.0,25350.0,2025-07-16 12:00:05.643615
2025-07-16,76301,2025071603005243,JFL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,20,506.0,10120.0,2025-07-16 12:00:05.643722
2025-07-16,76300,2025071603005244,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,506.0,101200.0,2025-07-16 12:00:05.643816
2025-07-16,76299,2025071603005245,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,506.0,15180.0,2025-07-16 12:00:05.643909
2025-07-16,76298,2025071603005246,JFL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,506.0,50600.0,2025-07-16 12:00:05.644000
2025-07-16,76297,2025071603005247,JFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,349,505.2,176314.8,2025-07-16 12:00:05.644112
2025-07-16,76026,2025071603005313,JFL,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,506.1,101220.0,2025-07-16 12:00:49.693449
2025-07-16,75687,2025071603005386,JFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,800,505.2,404160.0,2025-07-16 12:01:43.327919
2025-07-16,75406,2025071603005439,JFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,800,505.2,404160.0,2025-07-16 12:02:27.363262
2025-07-16,75313,2025071603005455,JFL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,505.2,25765.2,2025-07-16 12:02:46.189223
2025-07-16,75312,2025071603005456,JFL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,505.1,50510.0,2025-07-16 12:02:46.189464
2025-07-16,75311,2025071603005457,JFL,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,99,505.0,49995.0,2025-07-16 12:02:46.189609
2025-07-16,75200,2025071603005478,JFL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,401,505.0,202505.0,2025-07-16 12:02:57.273719
2025-07-16,75199,2025071603005479,JFL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-16 12:02:57.273946
2025-07-16,75198,2025071603005480,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,89,505.0,44945.0,2025-07-16 12:02:57.274111
2025-07-16,72355,2025071603006035,JFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-16 12:10:26.361510
2025-07-16,71940,2025071603006100,JFL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,505.0,5050.0,2025-07-16 12:11:32.156242
2025-07-16,71096,2025071603006215,JFL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,505.0,10100.0,2025-07-16 12:14:21.075656
2025-07-16,70105,2025071603006404,JFL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,505.0,35350.0,2025-07-16 12:17:44.703356
2025-07-16,70104,2025071603006405,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,95,505.0,47975.0,2025-07-16 12:17:44.703598
2025-07-16,69664,2025071603006503,JFL,Hatemalo Financial Services Private Limited,Sundhara Securities Limited,100,504.3,50430.0,2025-07-16 12:19:14.942069
2025-07-16,69360,2025071603006566,JFL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,400,504.3,201720.0,2025-07-16 12:20:11.920979
2025-07-16,69267,2025071603006600,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,504.1,5041.0,2025-07-16 12:20:28.589109
2025-07-16,68304,2025071603006808,JFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,504.0,20160.0,2025-07-16 12:23:49.134173
2025-07-16,68303,2025071603006809,JFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,504.0,10080.0,2025-07-16 12:23:49.134350
2025-07-16,68302,2025071603006810,JFL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,504.3,50430.0,2025-07-16 12:23:49.134406
2025-07-16,68301,2025071603006811,JFL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,490,505.0,247450.0,2025-07-16 12:23:49.134464
2025-07-16,66508,2025071603007269,JFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,507.0,20280.0,2025-07-16 12:29:40.510914
2025-07-16,65805,2025071603007393,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,850,506.9,430865.0,2025-07-16 12:31:58.524016
2025-07-16,63807,2025071603007830,JFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,395,507.0,200265.0,2025-07-16 12:37:07.971017
2025-07-16,62868,2025071603008057,JFL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,40,507.0,20280.0,2025-07-16 12:39:30.922148
2025-07-16,62695,2025071603008083,JFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,460,507.0,233220.0,2025-07-16 12:40:02.364767
2025-07-16,60927,2025071603008392,JFL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,506.0,10120.0,2025-07-16 12:44:51.268450
2025-07-16,60878,2025071603008406,JFL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,506.0,7590.0,2025-07-16 12:45:02.017242
2025-07-16,60864,2025071603008409,JFL,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,508.0,12700.0,2025-07-16 12:45:03.871255
2025-07-16,60863,2025071603008410,JFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,11,508.0,5588.0,2025-07-16 12:45:03.871383
2025-07-16,60734,2025071603008451,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,508.0,50800.0,2025-07-16 12:45:24.338943
2025-07-16,60104,2025071603008594,JFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,508.0,50800.0,2025-07-16 12:47:04.107214
2025-07-16,59501,2025071603008705,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,506.0,20240.0,2025-07-16 12:48:43.307523
2025-07-16,59386,2025071603008734,JFL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,506.0,5060.0,2025-07-16 12:49:02.462676
2025-07-16,58987,2025071603008828,JFL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,15,506.0,7590.0,2025-07-16 12:50:24.685329
2025-07-16,58986,2025071603008829,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,505.1,50510.0,2025-07-16 12:50:24.685382
2025-07-16,58985,2025071603008830,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,200,505.0,101000.0,2025-07-16 12:50:24.685424
2025-07-16,58984,2025071603008831,JFL,Capital Max Securities Ltd,Aryatara Investment & Securities,74,505.0,37370.0,2025-07-16 12:50:24.685490
2025-07-16,58132,2025071603008957,JFL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,100,505.0,50500.0,2025-07-16 12:53:15.216144
2025-07-16,57865,2025071603009002,JFL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,116,505.0,58580.0,2025-07-16 12:54:01.884524
2025-07-16,57864,2025071603009003,JFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,25,505.0,12625.0,2025-07-16 12:54:01.884675
2025-07-16,56169,2025071603009340,JFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,505.0,252500.0,2025-07-16 12:59:23.201643
2025-07-16,55731,2025071603009460,JFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,505.0,50500.0,2025-07-16 13:00:25.517450
2025-07-16,55562,2025071603009488,JFL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,15,505.0,7575.0,2025-07-16 13:00:56.631522
2025-07-16,54996,2025071603009600,JFL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,506.0,15180.0,2025-07-16 13:02:29.485039
2025-07-16,54857,2025071603009616,JFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,505.0,15150.0,2025-07-16 13:02:57.212585
2025-07-16,54856,2025071603009617,JFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,505.0,5050.0,2025-07-16 13:02:57.212853
2025-07-16,54588,2025071603009650,JFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,505.0,12625.0,2025-07-16 13:03:51.055706
2025-07-16,53310,2025071603009866,JFL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,100,504.0,50400.0,2025-07-16 13:08:13.564790
2025-07-16,51304,2025071603010240,JFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,175,505.0,88375.0,2025-07-16 13:13:33.938197
2025-07-16,51303,2025071603010241,JFL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,23,505.0,11615.0,2025-07-16 13:13:33.938512
2025-07-16,51217,2025071603010251,JFL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,504.2,50420.0,2025-07-16 13:13:46.573883
2025-07-16,51216,2025071603010252,JFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,54,504.1,27221.4,2025-07-16 13:13:46.574130
2025-07-16,51215,2025071603010253,JFL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,346,504.0,174384.0,2025-07-16 13:13:46.574198
2025-07-16,50975,2025071603010299,JFL,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,255,505.0,128775.0,2025-07-16 13:14:11.204396
2025-07-16,50903,2025071603010312,JFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,22,505.0,11110.0,2025-07-16 13:14:25.072727
2025-07-16,49832,2025071603010465,JFL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,85,505.0,42925.0,2025-07-16 13:17:09.190759
2025-07-16,46771,2025071603011011,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,505.0,23735.0,2025-07-16 13:26:12.287170
2025-07-16,43352,2025071603011854,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,60,506.0,30360.0,2025-07-16 13:36:00.883337
2025-07-16,43120,2025071603011894,JFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,506.0,25300.0,2025-07-16 13:36:43.829103
2025-07-16,42813,2025071603011980,JFL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,40,506.0,20240.0,2025-07-16 13:37:26.831664
2025-07-16,42398,2025071603012061,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,507.9,25395.0,2025-07-16 13:38:29.480220
2025-07-16,41760,2025071603012207,JFL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,40,506.0,20240.0,2025-07-16 13:40:11.227084
2025-07-16,40314,2025071603012599,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,507.0,38025.0,2025-07-16 13:44:38.737858
2025-07-16,40313,2025071603012600,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,507.9,76185.0,2025-07-16 13:44:38.738034
2025-07-16,40312,2025071603012601,JFL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,507.9,50790.0,2025-07-16 13:44:38.738101
2025-07-16,40311,2025071603012602,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,175,507.9,88882.5,2025-07-16 13:44:38.738157
2025-07-16,40283,2025071603012613,JFL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,316,506.0,159896.0,2025-07-16 13:44:42.677643
2025-07-16,40282,2025071603012614,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,505.1,5051.0,2025-07-16 13:44:42.677951
2025-07-16,40281,2025071603012615,JFL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,16,505.0,8080.0,2025-07-16 13:44:42.678141
2025-07-16,40280,2025071603012616,JFL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,250,505.0,126250.0,2025-07-16 13:44:42.678345
2025-07-16,40279,2025071603012617,JFL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,505.0,50500.0,2025-07-16 13:44:42.678504
2025-07-16,40278,2025071603012618,JFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,158,505.0,79790.0,2025-07-16 13:44:42.678662
2025-07-16,40114,2025071603012666,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,505.0,50500.0,2025-07-16 13:45:11.963010
2025-07-16,40113,2025071603012667,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,650,505.0,328250.0,2025-07-16 13:45:11.963183
2025-07-16,39783,2025071603012716,JFL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,54,504.0,27216.0,2025-07-16 13:46:02.986033
2025-07-16,39782,2025071603012717,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,504.0,10080.0,2025-07-16 13:46:02.986184
2025-07-16,39781,2025071603012718,JFL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,20,504.0,10080.0,2025-07-16 13:46:02.986246
2025-07-16,39780,2025071603012719,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,503.0,25150.0,2025-07-16 13:46:02.986305
2025-07-16,39779,2025071603012720,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,503.0,25150.0,2025-07-16 13:46:02.986364
2025-07-16,39186,2025071603012878,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,503.0,100600.0,2025-07-16 13:47:26.645092
2025-07-16,39051,2025071603012913,JFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,503.0,50300.0,2025-07-16 13:47:45.766290
2025-07-16,38925,2025071603012932,JFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,16,503.0,8048.0,2025-07-16 13:48:05.203842
2025-07-16,35563,2025071603013635,JFL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,184,503.0,92552.0,2025-07-16 13:56:21.369270
2025-07-16,35562,2025071603013636,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,123,503.0,61869.0,2025-07-16 13:56:21.369416
2025-07-16,34798,2025071603013809,JFL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,100,504.0,50400.0,2025-07-16 13:58:03.076840
2025-07-16,32677,2025071603014256,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,505.0,35350.0,2025-07-16 14:04:05.520488
2025-07-16,32042,2025071603014442,JFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,500,504.0,252000.0,2025-07-16 14:05:45.568764
2025-07-16,31911,2025071603014461,JFL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,65,504.0,32760.0,2025-07-16 14:06:17.232681
2025-07-16,31910,2025071603014462,JFL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,110,503.2,55352.0,2025-07-16 14:06:17.232883
2025-07-16,31909,2025071603014463,JFL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,225,503.1,113197.5,2025-07-16 14:06:17.232947
2025-07-16,31711,2025071603014512,JFL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,400,503.1,201240.0,2025-07-16 14:06:47.751504
2025-07-16,27989,2025071603015470,JFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-07-16 14:17:42.702076
2025-07-16,27988,2025071603015471,JFL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,80,504.0,40320.0,2025-07-16 14:17:42.702264
2025-07-16,26044,2025071603015954,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,504.0,7560.0,2025-07-16 14:23:15.770854
2025-07-16,25904,2025071603015994,JFL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,504.0,5040.0,2025-07-16 14:23:33.141737
2025-07-16,25583,2025071603016048,JFL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,504.0,10080.0,2025-07-16 14:24:14.622753
2025-07-16,25478,2025071603016075,JFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,505.0,116150.0,2025-07-16 14:24:38.507214
2025-07-16,25477,2025071603016076,JFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,170,505.0,85850.0,2025-07-16 14:24:38.507373
2025-07-16,25286,2025071603016108,JFL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,30,505.0,15150.0,2025-07-16 14:25:08.576860
2025-07-16,24655,2025071603016269,JFL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,300,506.0,151800.0,2025-07-16 14:26:48.069843
2025-07-16,23406,2025071603016541,JFL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,507.9,101580.0,2025-07-16 14:29:52.836579
2025-07-16,21865,2025071603016916,JFL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,505.0,50500.0,2025-07-16 14:33:24.542015
2025-07-16,21676,2025071603016947,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,505.0,50500.0,2025-07-16 14:33:58.782532
2025-07-16,20302,2025071603017246,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,20,505.0,10100.0,2025-07-16 14:36:54.857592
2025-07-16,20301,2025071603017247,JFL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,43,505.0,21715.0,2025-07-16 14:36:54.857841
2025-07-16,20300,2025071603017248,JFL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,387,505.0,195435.0,2025-07-16 14:36:54.857945
2025-07-16,19811,2025071603017338,JFL,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,13,505.0,6565.0,2025-07-16 14:37:56.976155
2025-07-16,19810,2025071603017339,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,287,505.0,144935.0,2025-07-16 14:37:56.976328
2025-07-16,17670,2025071603017745,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,505.0,40400.0,2025-07-16 14:42:19.448526
2025-07-16,16181,2025071603018120,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,113,505.0,57065.0,2025-07-16 14:44:34.806488
2025-07-16,16180,2025071603018121,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,54,505.0,27270.0,2025-07-16 14:44:34.806665
2025-07-16,15050,2025071603018454,JFL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,504.3,5043.0,2025-07-16 14:45:45.991408
2025-07-16,14175,2025071603018699,JFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,490,504.3,247107.0,2025-07-16 14:46:56.848804
2025-07-16,14174,2025071603018700,JFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,504.2,50420.0,2025-07-16 14:46:56.849163
2025-07-16,14173,2025071603018701,JFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,190,504.1,95779.0,2025-07-16 14:46:56.849364
2025-07-16,14159,2025071603018707,JFL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,505.0,101000.0,2025-07-16 14:46:58.202931
2025-07-16,12822,2025071603019170,JFL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,504.3,70602.0,2025-07-16 14:48:47.851811
2025-07-16,9822,2025071603019858,JFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,504.1,5041.0,2025-07-16 14:52:31.847956
2025-07-16,8261,2025071603020220,JFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,504.1,15123.0,2025-07-16 14:54:08.111733
2025-07-16,7988,2025071603020264,JFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,170,504.1,85697.0,2025-07-16 14:54:28.410752
2025-07-16,7625,2025071603020315,JFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,504.0,5040.0,2025-07-16 14:54:45.846285
2025-07-16,7146,2025071603020416,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,504.0,100800.0,2025-07-16 14:55:15.501176
2025-07-16,7145,2025071603020417,JFL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,130,504.0,65520.0,2025-07-16 14:55:15.501333
2025-07-16,6872,2025071603020493,JFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,15,504.0,7560.0,2025-07-16 14:55:28.086174
2025-07-16,6598,2025071603020534,JFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,130,504.3,65559.0,2025-07-16 14:55:51.537971
2025-07-16,6597,2025071603020535,JFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,55,504.0,27720.0,2025-07-16 14:55:51.538136
2025-07-16,5819,2025071603020698,JFL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,503.1,13583.7,2025-07-16 14:56:32.634214
2025-07-16,5019,2025071603020840,JFL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,173,503.1,87036.3,2025-07-16 14:57:14.581735
2025-07-16,5018,2025071603020841,JFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,503.1,100620.0,2025-07-16 14:57:14.581885
