Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,97197,2025071601001070,PRVU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,223.0,22300.0,2025-07-16 11:08:06.498133
2025-07-16,97196,2025071601001071,PRVU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,165,223.0,36795.0,2025-07-16 11:08:06.498180
2025-07-16,97159,2025071601001079,PRVU,BHOLE GANESH SECURITIES LTD,NIMB Stock Markets Limited,190,223.5,42465.0,2025-07-16 11:08:13.288265
2025-07-16,97158,2025071601001080,PRVU,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,100,224.0,22400.0,2025-07-16 11:08:13.288365
2025-07-16,97157,2025071601001081,PRVU,BHOLE GANESH SECURITIES LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,224.0,179200.0,2025-07-16 11:08:13.288432
2025-07-16,97156,2025071601001082,PRVU,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,2000,224.0,448000.0,2025-07-16 11:08:13.288491
2025-07-16,97155,2025071601001083,PRVU,BHOLE GANESH SECURITIES LTD,Thrive Brokerage House Pvt. Ltd,1910,224.0,427840.0,2025-07-16 11:08:13.288553
2025-07-16,97127,2025071601001092,PRVU,Asian Securities Private Ltd.,Property Wiard Limited,300,224.0,67200.0,2025-07-16 11:08:19.301501
2025-07-16,97098,2025071601001108,PRVU,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,300,224.0,67200.0,2025-07-16 11:08:24.736391
2025-07-16,96908,2025071601001187,PRVU,Asian Securities Private Ltd.,Sweta Securities Private Limited,200,224.0,44800.0,2025-07-16 11:08:54.566281
2025-07-16,96744,2025071601001264,PRVU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,700,224.0,156800.0,2025-07-16 11:09:24.600109
2025-07-16,96598,2025071601001340,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1300,224.0,291200.0,2025-07-16 11:09:51.223803
2025-07-16,96498,2025071601001375,PRVU,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,42,223.6,9391.2,2025-07-16 11:10:07.875555
2025-07-16,96257,2025071601001495,PRVU,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,224.0,15680.0,2025-07-16 11:10:51.773547
2025-07-16,96254,2025071601001496,PRVU,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,458,223.6,102408.8,2025-07-16 11:10:52.470721
2025-07-16,96054,2025071601001575,PRVU,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,223.6,9391.2,2025-07-16 11:11:26.833551
2025-07-16,96053,2025071601001576,PRVU,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,930,224.0,208320.0,2025-07-16 11:11:26.833671
2025-07-16,96034,2025071601001579,PRVU,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-16 11:11:28.571192
2025-07-16,95822,2025071601001650,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,224.8,11689.6,2025-07-16 11:11:57.042961
2025-07-16,95639,2025071601001700,PRVU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,200,224.5,44900.0,2025-07-16 11:12:19.393149
2025-07-16,95525,2025071601001745,PRVU,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,500,224.8,112400.0,2025-07-16 11:12:32.360500
2025-07-16,95494,2025071601001766,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,448,224.8,100710.4,2025-07-16 11:12:36.709654
2025-07-16,95493,2025071601001767,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,150,224.9,33735.0,2025-07-16 11:12:36.709943
2025-07-16,95492,2025071601001768,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1085,224.9,244016.5,2025-07-16 11:12:36.710142
2025-07-16,95491,2025071601001769,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,225.0,22500.0,2025-07-16 11:12:36.710344
2025-07-16,95490,2025071601001770,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,800,225.0,180000.0,2025-07-16 11:12:36.710508
2025-07-16,95489,2025071601001771,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,225.0,11250.0,2025-07-16 11:12:36.710682
2025-07-16,95488,2025071601001772,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-16 11:12:36.710843
2025-07-16,95487,2025071601001773,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,225.0,45000.0,2025-07-16 11:12:36.710986
2025-07-16,95486,2025071601001774,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,225.0,17775.0,2025-07-16 11:12:36.711187
2025-07-16,95485,2025071601001775,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,374,225.0,84150.0,2025-07-16 11:12:36.711341
2025-07-16,95484,2025071601001776,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-16 11:12:36.711511
2025-07-16,95483,2025071601001777,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,479,225.0,107775.0,2025-07-16 11:12:36.711689
2025-07-16,95482,2025071601001778,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,225.0,112500.0,2025-07-16 11:12:36.711852
2025-07-16,95481,2025071601001779,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,104,225.0,23400.0,2025-07-16 11:12:36.712043
2025-07-16,95480,2025071601001780,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-07-16 11:12:36.712221
2025-07-16,95436,2025071601001791,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-16 11:12:43.896200
2025-07-16,95292,2025071601001838,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,200,225.0,45000.0,2025-07-16 11:13:06.985935
2025-07-16,95240,2025071601001862,PRVU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2000,224.5,449000.0,2025-07-16 11:13:15.220466
2025-07-16,95040,2025071601001953,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,900,224.0,201600.0,2025-07-16 11:13:47.068948
2025-07-16,95039,2025071601001954,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,224.0,2240.0,2025-07-16 11:13:47.069229
2025-07-16,94976,2025071601001980,PRVU,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,223.6,7826.0,2025-07-16 11:13:59.622416
2025-07-16,94975,2025071601001981,PRVU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,223.5,26596.5,2025-07-16 11:13:59.622544
2025-07-16,94879,2025071601002018,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2090,224.0,468160.0,2025-07-16 11:14:12.668342
2025-07-16,94818,2025071601002046,PRVU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,223.6,111800.0,2025-07-16 11:14:28.327695
2025-07-16,94817,2025071601002047,PRVU,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1359,223.5,303736.5,2025-07-16 11:14:28.327955
2025-07-16,94816,2025071601002048,PRVU,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,76,223.5,16986.0,2025-07-16 11:14:28.328147
2025-07-16,94639,2025071601002143,PRVU,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,224.0,5824.0,2025-07-16 11:14:56.468411
2025-07-16,94502,2025071601002208,PRVU,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,76,224.5,17062.0,2025-07-16 11:15:19.805017
2025-07-16,94501,2025071601002209,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,124,224.6,27850.4,2025-07-16 11:15:19.805231
2025-07-16,94146,2025071601002358,PRVU,SUN SECURITIES PVT LTD,Magnet Securities and Investment Company Private Limited,50,224.2,11210.0,2025-07-16 11:16:24.442236
2025-07-16,93870,2025071601002449,PRVU,Sundhara Securities Limited,Sani Securities Company Ltd.,90,224.6,20214.0,2025-07-16 11:17:00.043529
2025-07-16,93745,2025071601002506,PRVU,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,26,224.6,5839.6,2025-07-16 11:17:17.297926
2025-07-16,93554,2025071601002589,PRVU,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,74,224.6,16620.4,2025-07-16 11:17:52.382607
2025-07-16,93460,2025071601002609,PRVU,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,50,224.2,11210.0,2025-07-16 11:18:09.502776
2025-07-16,93459,2025071601002610,PRVU,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,50,224.2,11210.0,2025-07-16 11:18:09.503143
2025-07-16,93447,2025071601002616,PRVU,Capital Hub P. Ltd,Aakashbhairab Securities Ltd.,250,224.2,56050.0,2025-07-16 11:18:14.913584
2025-07-16,93446,2025071601002617,PRVU,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,750,224.1,168075.0,2025-07-16 11:18:14.913770
2025-07-16,93445,2025071601002618,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2300,224.6,516580.0,2025-07-16 11:18:15.087864
2025-07-16,93310,2025071601002648,PRVU,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,26,224.1,5826.6,2025-07-16 11:18:36.640254
2025-07-16,93197,2025071601002686,PRVU,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,95,224.6,21337.0,2025-07-16 11:18:56.877580
2025-07-16,92924,2025071601002766,PRVU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,224.9,4048.2,2025-07-16 11:19:54.383041
2025-07-16,92397,2025071601002956,PRVU,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,224.9,4498.0,2025-07-16 11:21:28.816675
2025-07-16,92242,2025071601003001,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,224.9,11245.0,2025-07-16 11:21:55.568292
2025-07-16,92241,2025071601003002,PRVU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,225.0,2250.0,2025-07-16 11:21:55.568474
2025-07-16,92085,2025071601003077,PRVU,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,225.0,22500.0,2025-07-16 11:22:21.059693
2025-07-16,91906,2025071601003135,PRVU,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,200,224.9,44980.0,2025-07-16 11:22:43.316221
2025-07-16,91837,2025071601003157,PRVU,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,224.9,2249.0,2025-07-16 11:22:55.875925
2025-07-16,91836,2025071601003158,PRVU,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,1500,224.9,337350.0,2025-07-16 11:22:55.876126
2025-07-16,91835,2025071601003159,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,224.3,179440.0,2025-07-16 11:22:55.876230
2025-07-16,91834,2025071601003160,PRVU,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,224.2,22420.0,2025-07-16 11:22:55.876315
2025-07-16,91833,2025071601003161,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,874,224.1,195863.4,2025-07-16 11:22:55.876398
2025-07-16,91831,2025071601003162,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1650,224.1,369765.0,2025-07-16 11:22:55.876477
2025-07-16,91830,2025071601003163,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,66,224.1,14790.6,2025-07-16 11:22:55.876560
2025-07-16,91815,2025071601003166,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,47,225.0,10575.0,2025-07-16 11:22:58.747815
2025-07-16,91814,2025071601003167,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,73,225.0,16425.0,2025-07-16 11:22:58.748074
2025-07-16,91813,2025071601003168,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,225.0,11250.0,2025-07-16 11:22:58.748156
2025-07-16,91812,2025071601003169,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,225.0,4500.0,2025-07-16 11:22:58.748235
2025-07-16,91811,2025071601003170,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,225.0,45000.0,2025-07-16 11:22:58.748353
2025-07-16,91810,2025071601003171,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,225.0,45000.0,2025-07-16 11:22:58.748482
2025-07-16,91809,2025071601003172,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,473,225.0,106425.0,2025-07-16 11:22:58.748593
2025-07-16,91808,2025071601003173,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,191,225.0,42975.0,2025-07-16 11:22:58.748684
2025-07-16,91723,2025071601003198,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,225.0,7875.0,2025-07-16 11:23:16.821135
2025-07-16,91642,2025071601003226,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,51,225.0,11475.0,2025-07-16 11:23:27.377199
2025-07-16,91591,2025071601003242,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,225.0,112500.0,2025-07-16 11:23:35.095533
2025-07-16,91579,2025071601003247,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,200,225.0,45000.0,2025-07-16 11:23:37.386456
2025-07-16,91345,2025071601003326,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,225.0,45000.0,2025-07-16 11:24:15.533288
2025-07-16,91173,2025071601003376,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,225.0,4500.0,2025-07-16 11:24:46.546484
2025-07-16,91032,2025071601003433,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,225.0,2250.0,2025-07-16 11:25:07.216525
2025-07-16,90820,2025071601003510,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,19,225.0,4275.0,2025-07-16 11:25:43.401668
2025-07-16,90798,2025071601003518,PRVU,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1534,225.0,345150.0,2025-07-16 11:25:46.775390
2025-07-16,90513,2025071601003599,PRVU,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,224.9,179920.0,2025-07-16 11:26:33.636897
2025-07-16,90493,2025071601003603,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,947,224.6,212696.2,2025-07-16 11:26:35.884300
2025-07-16,90485,2025071601003604,PRVU,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,225.0,112500.0,2025-07-16 11:26:36.616525
2025-07-16,90456,2025071601003618,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,53,224.6,11903.8,2025-07-16 11:26:43.682964
2025-07-16,90398,2025071601003632,PRVU,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,200,224.5,44900.0,2025-07-16 11:26:53.450487
2025-07-16,90397,2025071601003633,PRVU,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,300,224.2,67260.0,2025-07-16 11:26:53.450713
2025-07-16,90087,2025071601003710,PRVU,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,224.6,44920.0,2025-07-16 11:27:29.812461
2025-07-16,89956,2025071601003738,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,224.3,67290.0,2025-07-16 11:27:50.206199
2025-07-16,89901,2025071601003769,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,224.3,157010.0,2025-07-16 11:27:56.789768
2025-07-16,89900,2025071601003770,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,1200,224.2,269040.0,2025-07-16 11:27:56.790010
2025-07-16,89499,2025071601003881,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,224.2,22420.0,2025-07-16 11:28:55.553083
2025-07-16,89374,2025071601003909,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1500,224.2,336300.0,2025-07-16 11:29:16.496331
2025-07-16,89373,2025071601003910,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,124,224.0,27776.0,2025-07-16 11:29:16.496548
2025-07-16,89372,2025071601003911,PRVU,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,224.0,2240.0,2025-07-16 11:29:16.496644
2025-07-16,89371,2025071601003912,PRVU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,30,224.0,6720.0,2025-07-16 11:29:16.496733
2025-07-16,89370,2025071601003913,PRVU,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,336,224.0,75264.0,2025-07-16 11:29:16.496823
2025-07-16,89341,2025071601003920,PRVU,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,588,224.0,131712.0,2025-07-16 11:29:23.095697
2025-07-16,89340,2025071601003921,PRVU,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,224.0,89600.0,2025-07-16 11:29:23.095916
2025-07-16,89287,2025071601003932,PRVU,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,223.6,7826.0,2025-07-16 11:29:33.150235
2025-07-16,88496,2025071601004299,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,165,223.6,36894.0,2025-07-16 11:31:28.941512
2025-07-16,88495,2025071601004300,PRVU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,223.6,11180.0,2025-07-16 11:31:28.941750
2025-07-16,88494,2025071601004301,PRVU,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,201,223.5,44923.5,2025-07-16 11:31:28.941855
2025-07-16,88493,2025071601004302,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,234,223.5,52299.0,2025-07-16 11:31:28.941953
2025-07-16,88454,2025071601004319,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,6,220.1,1320.6,2025-07-16 11:31:37.020398
2025-07-16,88408,2025071601004341,PRVU,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,12,224.0,2688.0,2025-07-16 11:31:45.178822
2025-07-16,88407,2025071601004342,PRVU,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,138,224.0,30912.0,2025-07-16 11:31:45.179064
2025-07-16,88209,2025071601004436,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,480,223.5,107280.0,2025-07-16 11:32:10.314342
2025-07-16,87982,2025071601004517,PRVU,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,232,224.0,51968.0,2025-07-16 11:32:42.693391
2025-07-16,87981,2025071601004518,PRVU,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,224.0,40320.0,2025-07-16 11:32:42.693505
2025-07-16,87980,2025071601004519,PRVU,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,588,224.0,131712.0,2025-07-16 11:32:42.693583
2025-07-16,87823,2025071601004572,PRVU,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,12,224.0,2688.0,2025-07-16 11:33:05.006094
2025-07-16,87822,2025071601004573,PRVU,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,224.0,22400.0,2025-07-16 11:33:05.006565
2025-07-16,87821,2025071601004574,PRVU,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,224.0,112000.0,2025-07-16 11:33:05.006857
2025-07-16,87541,2025071601004670,PRVU,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,188,224.0,42112.0,2025-07-16 11:33:44.746700
2025-07-16,87540,2025071601004671,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,12,224.0,2688.0,2025-07-16 11:33:44.746917
2025-07-16,87312,2025071601004749,PRVU,Aryatara Investment & Securities,Aryatara Investment & Securities,3,220.1,660.3,2025-07-16 11:34:25.696989
2025-07-16,87303,2025071601004751,PRVU,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,286,224.5,64207.0,2025-07-16 11:34:26.995259
2025-07-16,87293,2025071601004755,PRVU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,224.5,7857.5,2025-07-16 11:34:28.088871
2025-07-16,87168,2025071601004798,PRVU,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,224.5,15715.0,2025-07-16 11:34:48.581932
2025-07-16,87167,2025071601004799,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,146,224.0,32704.0,2025-07-16 11:34:48.642102
2025-07-16,87166,2025071601004800,PRVU,Secured Securities Ltd.,Sweta Securities Private Limited,500,224.0,112000.0,2025-07-16 11:34:48.642546
2025-07-16,87165,2025071601004801,PRVU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,700,223.6,156520.0,2025-07-16 11:34:48.642854
2025-07-16,87164,2025071601004802,PRVU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,300,223.2,66960.0,2025-07-16 11:34:48.643205
2025-07-16,87163,2025071601004803,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2000,223.1,446200.0,2025-07-16 11:34:48.643506
2025-07-16,87162,2025071601004804,PRVU,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,224,223.0,49952.0,2025-07-16 11:34:48.643823
2025-07-16,87161,2025071601004805,PRVU,Trishakti Securities Public Limited,Sweta Securities Private Limited,30,223.0,6690.0,2025-07-16 11:34:48.644130
