Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,93066,2025071601002725,PCBL,Property Wiard Limited,Capital Max Securities Ltd,17,276.1,4693.7,2025-07-16 11:19:24.604395
2025-07-16,92802,2025071601002799,PCBL,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,277.0,27700.0,2025-07-16 11:20:19.193394
2025-07-16,92801,2025071601002800,PCBL,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,277.5,8325.0,2025-07-16 11:20:19.193569
2025-07-16,92258,2025071601002994,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,100,277.1,27710.0,2025-07-16 11:21:50.934809
2025-07-16,92083,2025071601003078,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,277.1,27710.0,2025-07-16 11:22:21.301789
2025-07-16,91305,2025071601003338,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,277.1,55420.0,2025-07-16 11:24:23.274544
2025-07-16,91072,2025071601003408,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,277.1,27710.0,2025-07-16 11:25:03.030950
2025-07-16,91071,2025071601003409,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,277.1,110840.0,2025-07-16 11:25:03.031272
2025-07-16,90981,2025071601003451,PCBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,277.6,27760.0,2025-07-16 11:25:17.345234
2025-07-16,90980,2025071601003452,PCBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,10,277.7,2777.0,2025-07-16 11:25:17.345370
2025-07-16,90739,2025071601003537,PCBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,50,277.2,13860.0,2025-07-16 11:26:02.480395
2025-07-16,90738,2025071601003538,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,100,277.1,27710.0,2025-07-16 11:26:02.480488
2025-07-16,90737,2025071601003539,PCBL,Property Wiard Limited,Sharepro Securities Private Limited,283,276.1,78136.3,2025-07-16 11:26:02.480563
2025-07-16,90736,2025071601003540,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,67,276.0,18492.0,2025-07-16 11:26:02.480635
2025-07-16,89982,2025071601003731,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,33,276.0,9108.0,2025-07-16 11:27:43.869433
2025-07-16,89981,2025071601003732,PCBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,275.0,82500.0,2025-07-16 11:27:43.869559
2025-07-16,89980,2025071601003733,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,274.1,137050.0,2025-07-16 11:27:43.869632
2025-07-16,89979,2025071601003734,PCBL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,274.1,137050.0,2025-07-16 11:27:43.869699
2025-07-16,89915,2025071601003759,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,277.0,277000.0,2025-07-16 11:27:54.551602
2025-07-16,88557,2025071601004268,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,40,277.3,11092.0,2025-07-16 11:31:17.743745
2025-07-16,88556,2025071601004269,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,126,277.3,34939.8,2025-07-16 11:31:17.743899
2025-07-16,88464,2025071601004315,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,400,277.4,110960.0,2025-07-16 11:31:34.794513
2025-07-16,88463,2025071601004316,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,50,277.4,13870.0,2025-07-16 11:31:34.794645
2025-07-16,87764,2025071601004594,PCBL,MILKY WAY SHARE BROKER COMPANY LTD ,Miyo Securities Pvt Ltd,384,277.4,106521.6,2025-07-16 11:33:15.360318
2025-07-16,87691,2025071601004627,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,500,277.0,138500.0,2025-07-16 11:33:25.658409
2025-07-16,87667,2025071601004639,PCBL,Sundhara Securities Limited,Miyo Securities Pvt Ltd,1616,277.0,447632.0,2025-07-16 11:33:29.983595
2025-07-16,87637,2025071601004647,PCBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,277.0,138500.0,2025-07-16 11:33:35.076770
2025-07-16,87559,2025071601004666,PCBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,277.5,27750.0,2025-07-16 11:33:42.729496
2025-07-16,87558,2025071601004667,PCBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,277.5,5550.0,2025-07-16 11:33:42.729801
2025-07-16,87557,2025071601004668,PCBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,165,277.5,45787.5,2025-07-16 11:33:42.729985
2025-07-16,87517,2025071601004683,PCBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,277.5,2775.0,2025-07-16 11:33:51.725917
2025-07-16,87398,2025071601004719,PCBL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,1000,276.0,276000.0,2025-07-16 11:34:06.548698
2025-07-16,87337,2025071601004741,PCBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,277.5,83250.0,2025-07-16 11:34:18.384733
2025-07-16,87279,2025071601004757,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,275.1,137550.0,2025-07-16 11:34:29.654143
2025-07-16,87278,2025071601004758,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,5000,275.0,1375000.0,2025-07-16 11:34:29.654188
2025-07-16,87220,2025071601004779,PCBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,337,275.0,92675.0,2025-07-16 11:34:36.303870
2025-07-16,87219,2025071601004780,PCBL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,275.0,2750.0,2025-07-16 11:34:36.304069
2025-07-16,87183,2025071601004791,PCBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,1153,275.0,317075.0,2025-07-16 11:34:47.625820
2025-07-16,87182,2025071601004792,PCBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,277.5,6937.5,2025-07-16 11:34:47.625864
2025-07-16,87181,2025071601004793,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,277.5,2775.0,2025-07-16 11:34:47.625892
2025-07-16,87180,2025071601004794,PCBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,150,277.7,41655.0,2025-07-16 11:34:47.625920
2025-07-16,87179,2025071601004795,PCBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,277.8,13890.0,2025-07-16 11:34:47.625965
2025-07-16,87178,2025071601004796,PCBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,112,277.8,31113.6,2025-07-16 11:34:47.625991
2025-07-16,86851,2025071601004924,PCBL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,11,277.7,3054.7,2025-07-16 11:35:40.102819
2025-07-16,86564,2025071601005042,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,3153,277.0,873381.0,2025-07-16 11:36:28.305168
2025-07-16,86326,2025071601005143,PCBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1847,277.0,511619.0,2025-07-16 11:37:02.382191
2025-07-16,86325,2025071601005144,PCBL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,3153,277.0,873381.0,2025-07-16 11:37:02.382331
2025-07-16,86314,2025071601005150,PCBL,Sundhara Securities Limited,Capital Max Securities Ltd,304,277.0,84208.0,2025-07-16 11:37:03.358983
2025-07-16,85921,2025071601005277,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,1543,277.0,427411.0,2025-07-16 11:38:09.635578
2025-07-16,85920,2025071601005278,PCBL,Aryatara Investment & Securities,Sharepro Securities Private Limited,150,277.0,41550.0,2025-07-16 11:38:09.635618
2025-07-16,85919,2025071601005279,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1307,275.1,359555.7,2025-07-16 11:38:09.635644
2025-07-16,85755,2025071601005419,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,693,275.1,190644.3,2025-07-16 11:38:13.704806
2025-07-16,85754,2025071601005420,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,275.0,275000.0,2025-07-16 11:38:13.704856
2025-07-16,84655,2025071601005912,PCBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,276.0,276000.0,2025-07-16 11:40:37.415490
2025-07-16,84654,2025071601005913,PCBL,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,276.0,276000.0,2025-07-16 11:40:37.415569
2025-07-16,84653,2025071601005914,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2000,275.1,550200.0,2025-07-16 11:40:37.415655
2025-07-16,84652,2025071601005915,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,153,275.0,42075.0,2025-07-16 11:40:37.415712
2025-07-16,84651,2025071601005916,PCBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,275.0,27500.0,2025-07-16 11:40:37.415784
2025-07-16,84650,2025071601005917,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,275.0,13750.0,2025-07-16 11:40:37.415856
2025-07-16,84649,2025071601005918,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1697,275.0,466675.0,2025-07-16 11:40:37.415927
2025-07-16,83935,2025071601006243,PCBL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,277.0,27700.0,2025-07-16 11:42:03.568227
2025-07-16,83588,2025071601006392,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,60,276.9,16614.0,2025-07-16 11:42:41.448890
2025-07-16,83432,2025071601006455,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,64,276.6,17702.4,2025-07-16 11:43:03.950090
2025-07-16,83431,2025071601006456,PCBL,Sundhara Securities Limited,Sharepro Securities Private Limited,5000,276.5,1382500.0,2025-07-16 11:43:03.950136
2025-07-16,79984,2025071601007875,PCBL,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,276.1,27610.0,2025-07-16 11:50:36.420555
2025-07-16,79983,2025071601007876,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,300,276.1,82830.0,2025-07-16 11:50:36.420599
2025-07-16,79982,2025071601007877,PCBL,ABC Securities Private Limited,Sharepro Securities Private Limited,500,276.1,138050.0,2025-07-16 11:50:36.420635
2025-07-16,79981,2025071601007878,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,3000,276.0,828000.0,2025-07-16 11:50:36.420672
2025-07-16,79980,2025071601007879,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1303,275.1,358455.3,2025-07-16 11:50:36.420702
2025-07-16,79979,2025071601007880,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1797,275.1,494354.7,2025-07-16 11:50:36.420727
2025-07-16,79004,2025071601008316,PCBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,275.2,137600.0,2025-07-16 11:53:00.548137
2025-07-16,78825,2025071601008357,PCBL,ABC Securities Private Limited,Premier Securities Company Ltd.,500,275.2,137600.0,2025-07-16 11:53:34.795769
2025-07-16,78824,2025071601008358,PCBL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,275.1,275100.0,2025-07-16 11:53:34.796157
2025-07-16,78823,2025071601008359,PCBL,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,275.1,275100.0,2025-07-16 11:53:34.796395
2025-07-16,78298,2025071601008526,PCBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,150,276.4,41460.0,2025-07-16 11:54:53.416703
2025-07-16,78297,2025071601008527,PCBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,276.5,27650.0,2025-07-16 11:54:53.416765
2025-07-16,78296,2025071601008528,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,300,276.5,82950.0,2025-07-16 11:54:53.416790
2025-07-16,78295,2025071601008529,PCBL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,300,276.5,82950.0,2025-07-16 11:54:53.416814
2025-07-16,78270,2025071601008535,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,1103,275.1,303435.3,2025-07-16 11:54:57.610063
2025-07-16,78269,2025071601008536,PCBL,ABC Securities Private Limited,Sharepro Securities Private Limited,1500,275.1,412650.0,2025-07-16 11:54:57.610108
2025-07-16,78268,2025071601008537,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,275.0,27500.0,2025-07-16 11:54:57.610137
2025-07-16,78267,2025071601008538,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,3000,275.0,825000.0,2025-07-16 11:54:57.610162
2025-07-16,78266,2025071601008539,PCBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,297,275.0,81675.0,2025-07-16 11:54:57.610186
2025-07-16,77871,2025071601008661,PCBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,156,275.0,42900.0,2025-07-16 11:56:00.573688
2025-07-16,76598,2025071601009138,PCBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,10,275.2,2752.0,2025-07-16 11:59:25.026583
2025-07-16,76413,2025071601009180,PCBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,275.1,27510.0,2025-07-16 11:59:45.222445
2025-07-16,76253,2025071601009257,PCBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,190,275.2,52288.0,2025-07-16 12:00:11.476735
2025-07-16,76083,2025071601009299,PCBL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,400,275.1,110040.0,2025-07-16 12:00:38.241988
2025-07-16,76082,2025071601009300,PCBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,47,275.0,12925.0,2025-07-16 12:00:38.242184
2025-07-16,76081,2025071601009301,PCBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,275.0,16500.0,2025-07-16 12:00:38.242270
2025-07-16,76080,2025071601009302,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,4493,275.0,1235575.0,2025-07-16 12:00:38.242346
2025-07-16,75980,2025071601009344,PCBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,160,275.2,44032.0,2025-07-16 12:00:56.291553
2025-07-16,75979,2025071601009345,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2007,275.0,551925.0,2025-07-16 12:00:56.291911
2025-07-16,75978,2025071601009346,PCBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,275.0,8250.0,2025-07-16 12:00:56.292167
2025-07-16,75977,2025071601009347,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,275.0,275000.0,2025-07-16 12:00:56.292389
2025-07-16,75410,2025071601009599,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1000,275.0,275000.0,2025-07-16 12:02:27.049633
2025-07-16,75338,2025071601009621,PCBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,274.9,82470.0,2025-07-16 12:02:42.049761
2025-07-16,75272,2025071601009650,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,803,275.0,220825.0,2025-07-16 12:02:48.422773
2025-07-16,75271,2025071601009651,PCBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,275.0,5500.0,2025-07-16 12:02:48.422996
2025-07-16,75270,2025071601009652,PCBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,275.0,2750.0,2025-07-16 12:02:48.423114
2025-07-16,75091,2025071601009741,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,903,275.0,248325.0,2025-07-16 12:03:13.705469
2025-07-16,74837,2025071601009838,PCBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,275.0,2750.0,2025-07-16 12:03:46.941322
2025-07-16,74564,2025071601009954,PCBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,275.0,5500.0,2025-07-16 12:04:30.281661
2025-07-16,74559,2025071601009958,PCBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,276.0,276000.0,2025-07-16 12:04:30.818734
2025-07-16,74340,2025071601010049,PCBL,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,1500,275.0,412500.0,2025-07-16 12:04:59.018376
2025-07-16,74307,2025071601010060,PCBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,275.9,27590.0,2025-07-16 12:05:06.432067
2025-07-16,74306,2025071601010061,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,276.0,138000.0,2025-07-16 12:05:06.432320
2025-07-16,74219,2025071601010082,PCBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,276.0,2760.0,2025-07-16 12:05:21.599185
2025-07-16,74027,2025071601010140,PCBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,276.0,107640.0,2025-07-16 12:05:54.403553
2025-07-16,73319,2025071601010353,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,275.8,41370.0,2025-07-16 12:07:34.378054
2025-07-16,73113,2025071601010440,PCBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,275.8,55160.0,2025-07-16 12:08:14.549002
2025-07-16,72831,2025071601010559,PCBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,4734,275.0,1301850.0,2025-07-16 12:09:02.123084
2025-07-16,72636,2025071601010621,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,260,275.8,71708.0,2025-07-16 12:09:35.264047
2025-07-16,72635,2025071601010622,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,275.8,9653.0,2025-07-16 12:09:35.264149
2025-07-16,72425,2025071601010726,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,60,275.5,16530.0,2025-07-16 12:10:18.299934
