Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,87307,2025071604003151,HURJA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,251.0,10040.0,2025-07-16 11:34:26.391452
2025-07-16,87250,2025071604003168,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,110,251.0,27610.0,2025-07-16 11:34:33.159208
2025-07-16,87249,2025071604003169,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2000,251.0,502000.0,2025-07-16 11:34:33.159271
2025-07-16,87248,2025071604003170,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,890,251.0,223390.0,2025-07-16 11:34:33.159298
2025-07-16,87045,2025071604003209,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,300,251.1,75330.0,2025-07-16 11:35:08.372340
2025-07-16,87044,2025071604003210,HURJA,Sundhara Securities Limited,SUN SECURITIES PVT LTD,1000,251.1,251100.0,2025-07-16 11:35:08.372506
2025-07-16,87043,2025071604003211,HURJA,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,251.0,12550.0,2025-07-16 11:35:08.372568
2025-07-16,86646,2025071604003296,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,251.0,15060.0,2025-07-16 11:36:12.153059
2025-07-16,86645,2025071604003297,HURJA,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,510,250.4,127704.0,2025-07-16 11:36:12.153280
2025-07-16,86644,2025071604003298,HURJA,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,250.3,250300.0,2025-07-16 11:36:12.153374
2025-07-16,86643,2025071604003299,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,450,250.2,112590.0,2025-07-16 11:36:12.153435
2025-07-16,86642,2025071604003300,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,250.2,25020.0,2025-07-16 11:36:12.153497
2025-07-16,86641,2025071604003301,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1880,250.1,470188.0,2025-07-16 11:36:12.153556
2025-07-16,86340,2025071604003369,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,1120,250.1,280112.0,2025-07-16 11:36:59.145509
2025-07-16,84743,2025071604003661,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,251.9,2519.0,2025-07-16 11:40:24.808943
2025-07-16,84617,2025071604003686,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,251.9,25190.0,2025-07-16 11:40:42.282993
2025-07-16,84013,2025071604003805,HURJA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,290,251.9,73051.0,2025-07-16 11:41:58.786441
2025-07-16,83811,2025071604003853,HURJA,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,500,251.0,125500.0,2025-07-16 11:42:17.798479
2025-07-16,83198,2025071604003987,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,500,251.0,125500.0,2025-07-16 11:43:32.223424
2025-07-16,83197,2025071604003988,HURJA,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,870,251.0,218370.0,2025-07-16 11:43:32.223591
2025-07-16,83196,2025071604003989,HURJA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,251.0,2510.0,2025-07-16 11:43:32.223659
2025-07-16,83151,2025071604003995,HURJA,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,98,252.0,24696.0,2025-07-16 11:43:38.793675
2025-07-16,82972,2025071604004015,HURJA,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,200,252.0,50400.0,2025-07-16 11:44:01.438097
2025-07-16,82111,2025071604004186,HURJA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-16 11:45:39.788914
2025-07-16,81762,2025071604004295,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,102,252.0,25704.0,2025-07-16 11:46:21.400699
2025-07-16,81761,2025071604004296,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-16 11:46:21.400877
2025-07-16,81760,2025071604004297,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,252.0,25200.0,2025-07-16 11:46:21.400946
2025-07-16,81759,2025071604004298,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,40,252.9,10116.0,2025-07-16 11:46:21.401042
2025-07-16,81758,2025071604004299,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,252.9,2529.0,2025-07-16 11:46:21.401107
2025-07-16,81757,2025071604004300,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,252.9,2529.0,2025-07-16 11:46:21.401171
2025-07-16,81756,2025071604004301,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,252.9,50580.0,2025-07-16 11:46:21.401236
2025-07-16,81755,2025071604004302,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,252.9,126450.0,2025-07-16 11:46:21.401301
2025-07-16,81754,2025071604004303,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,253.0,50600.0,2025-07-16 11:46:21.401403
2025-07-16,81753,2025071604004304,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-07-16 11:46:21.401471
2025-07-16,81752,2025071604004305,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-16 11:46:21.401555
2025-07-16,81751,2025071604004306,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,253.0,253000.0,2025-07-16 11:46:21.401618
2025-07-16,81477,2025071604004359,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,350,253.0,88550.0,2025-07-16 11:46:52.628508
2025-07-16,81357,2025071604004384,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,253.0,50600.0,2025-07-16 11:47:09.329122
2025-07-16,81143,2025071604004424,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1600,253.0,404800.0,2025-07-16 11:47:35.879835
2025-07-16,81049,2025071604004433,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-07-16 11:47:52.888858
2025-07-16,80769,2025071604004489,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,68,253.0,17204.0,2025-07-16 11:48:35.082383
2025-07-16,80417,2025071604004569,HURJA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,253.3,2533.0,2025-07-16 11:49:31.482118
2025-07-16,80416,2025071604004570,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,70,253.5,17745.0,2025-07-16 11:49:31.482283
2025-07-16,78303,2025071604005035,HURJA,Property Wiard Limited,Online Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-16 11:54:52.606291
2025-07-16,78085,2025071604005103,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,253.0,253000.0,2025-07-16 11:55:29.349584
2025-07-16,78084,2025071604005104,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,253.0,126500.0,2025-07-16 11:55:29.349830
2025-07-16,78083,2025071604005105,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,253.0,126500.0,2025-07-16 11:55:29.349933
2025-07-16,77939,2025071604005161,HURJA,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,600,252.0,151200.0,2025-07-16 11:55:48.461537
2025-07-16,77938,2025071604005162,HURJA,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,252.0,12600.0,2025-07-16 11:55:48.461731
2025-07-16,77937,2025071604005163,HURJA,Trishakti Securities Public Limited,Nagarik Stock Dealer ,350,252.0,88200.0,2025-07-16 11:55:48.461804
2025-07-16,77546,2025071604005252,HURJA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,485,253.0,122705.0,2025-07-16 11:56:55.155298
2025-07-16,77545,2025071604005253,HURJA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,253.0,253000.0,2025-07-16 11:56:55.155660
2025-07-16,77189,2025071604005372,HURJA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,500,253.0,126500.0,2025-07-16 11:57:59.025703
2025-07-16,77157,2025071604005385,HURJA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,253.0,2530.0,2025-07-16 11:58:02.284657
2025-07-16,77089,2025071604005416,HURJA,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,253.0,75900.0,2025-07-16 11:58:12.240608
2025-07-16,77082,2025071604005417,HURJA,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,253.2,50640.0,2025-07-16 11:58:13.955211
2025-07-16,77081,2025071604005418,HURJA,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,500,253.0,126500.0,2025-07-16 11:58:14.047698
2025-07-16,76991,2025071604005448,HURJA,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,253.0,2530.0,2025-07-16 11:58:24.139884
2025-07-16,76911,2025071604005482,HURJA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2595,253.0,656535.0,2025-07-16 11:58:37.124704
2025-07-16,76910,2025071604005483,HURJA,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,253.0,50600.0,2025-07-16 11:58:37.124888
2025-07-16,76410,2025071604005575,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,252.0,35280.0,2025-07-16 11:59:47.241409
2025-07-16,75951,2025071604005675,HURJA,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,252.0,2520.0,2025-07-16 12:00:58.562992
2025-07-16,75950,2025071604005676,HURJA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,252.0,22680.0,2025-07-16 12:00:58.563209
2025-07-16,74035,2025071604006163,HURJA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,110,252.0,27720.0,2025-07-16 12:05:53.439370
2025-07-16,74034,2025071604006164,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,1090,251.7,274353.0,2025-07-16 12:05:53.439420
2025-07-16,73723,2025071604006346,HURJA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,251.7,2517.0,2025-07-16 12:06:27.626138
2025-07-16,73722,2025071604006347,HURJA,Himalayan Securities Limited,Nagarik Stock Dealer ,100,251.6,25160.0,2025-07-16 12:06:27.626404
2025-07-16,73721,2025071604006348,HURJA,Blue Chip Securities Ltd,Nagarik Stock Dealer ,1000,251.6,251600.0,2025-07-16 12:06:27.626492
2025-07-16,73720,2025071604006349,HURJA,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,251.5,25150.0,2025-07-16 12:06:27.626585
2025-07-16,73719,2025071604006350,HURJA,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,790,251.5,198685.0,2025-07-16 12:06:27.626661
2025-07-16,71626,2025071604006916,HURJA,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,20,251.6,5032.0,2025-07-16 12:12:33.682502
2025-07-16,71294,2025071604007010,HURJA,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,251.6,20128.0,2025-07-16 12:13:50.774196
2025-07-16,71293,2025071604007011,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,420,251.6,105672.0,2025-07-16 12:13:50.774231
2025-07-16,71082,2025071604007116,HURJA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,251.6,2516.0,2025-07-16 12:14:22.927193
2025-07-16,69456,2025071604007465,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,251.6,17612.0,2025-07-16 12:19:55.226052
2025-07-16,69455,2025071604007466,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,425,251.4,106845.0,2025-07-16 12:19:55.226263
2025-07-16,69154,2025071604007510,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,251.4,2514.0,2025-07-16 12:20:53.686003
2025-07-16,68977,2025071604007542,HURJA,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,615,251.4,154611.0,2025-07-16 12:21:37.931800
2025-07-16,68976,2025071604007543,HURJA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,385,251.3,96750.5,2025-07-16 12:21:37.932276
2025-07-16,68595,2025071604007632,HURJA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,805,251.3,202296.5,2025-07-16 12:23:03.666656
2025-07-16,68594,2025071604007633,HURJA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,430,251.3,108059.0,2025-07-16 12:23:03.666925
2025-07-16,67490,2025071604007864,HURJA,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,15,252.5,3787.5,2025-07-16 12:26:22.505257
2025-07-16,67417,2025071604007878,HURJA,Aakashbhairab Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,252.8,252800.0,2025-07-16 12:26:40.775402
2025-07-16,67416,2025071604007879,HURJA,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,260,252.8,65728.0,2025-07-16 12:26:40.775526
2025-07-16,67415,2025071604007880,HURJA,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,250,252.8,63200.0,2025-07-16 12:26:40.775594
2025-07-16,67414,2025071604007881,HURJA,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,430,253.0,108790.0,2025-07-16 12:26:40.775661
2025-07-16,67413,2025071604007882,HURJA,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,500,253.0,126500.0,2025-07-16 12:26:40.775727
2025-07-16,67412,2025071604007883,HURJA,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,250,253.0,63250.0,2025-07-16 12:26:40.775787
2025-07-16,67411,2025071604007884,HURJA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,52,253.0,13156.0,2025-07-16 12:26:40.775849
2025-07-16,67410,2025071604007885,HURJA,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,253.2,12660.0,2025-07-16 12:26:40.775914
2025-07-16,67409,2025071604007886,HURJA,Aakashbhairab Securities Ltd.,Garima Securities Limited,1000,253.3,253300.0,2025-07-16 12:26:40.775996
2025-07-16,67408,2025071604007887,HURJA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,253.5,126750.0,2025-07-16 12:26:40.776060
2025-07-16,67407,2025071604007888,HURJA,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,100,253.6,25360.0,2025-07-16 12:26:40.776127
2025-07-16,67406,2025071604007889,HURJA,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,240,253.8,60912.0,2025-07-16 12:26:40.776198
2025-07-16,67405,2025071604007890,HURJA,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,368,253.8,93398.4,2025-07-16 12:26:40.776261
2025-07-16,65967,2025071604008195,HURJA,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,120,253.8,30456.0,2025-07-16 12:31:22.246659
2025-07-16,65458,2025071604008270,HURJA,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,80,252.5,20200.0,2025-07-16 12:32:44.117577
2025-07-16,64408,2025071604008459,HURJA,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,253.5,2535.0,2025-07-16 12:35:24.727258
2025-07-16,64302,2025071604008479,HURJA,Secured Securities Ltd.,Indira securities pvt. ltd,200,252.5,50500.0,2025-07-16 12:35:43.433264
2025-07-16,62198,2025071604008856,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,252.7,50540.0,2025-07-16 12:41:25.538868
2025-07-16,62049,2025071604008897,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,97,252.7,24511.9,2025-07-16 12:41:51.045827
2025-07-16,62048,2025071604008898,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,103,252.6,26017.8,2025-07-16 12:41:51.046089
2025-07-16,61056,2025071604009148,HURJA,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,253.4,5068.0,2025-07-16 12:44:24.452889
2025-07-16,59708,2025071604009531,HURJA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,72,252.6,18187.2,2025-07-16 12:48:11.914257
2025-07-16,59707,2025071604009532,HURJA,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,55,252.5,13887.5,2025-07-16 12:48:11.914658
2025-07-16,59706,2025071604009533,HURJA,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,252.5,7575.0,2025-07-16 12:48:11.914896
2025-07-16,59705,2025071604009534,HURJA,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,43,251.8,10827.4,2025-07-16 12:48:11.915128
2025-07-16,59007,2025071604009730,HURJA,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,57,251.8,14352.6,2025-07-16 12:50:22.751922
2025-07-16,59006,2025071604009731,HURJA,Himalayan Securities Limited,Creative Securities Pvt Ltd,100,251.7,25170.0,2025-07-16 12:50:22.751998
2025-07-16,59005,2025071604009732,HURJA,Roadshow securities limited,Creative Securities Pvt Ltd,500,251.7,125850.0,2025-07-16 12:50:22.752066
2025-07-16,59004,2025071604009733,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,343,251.7,86333.1,2025-07-16 12:50:22.752119
2025-07-16,58331,2025071604009903,HURJA,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,390,251.8,98202.0,2025-07-16 12:52:41.442715
2025-07-16,58330,2025071604009904,HURJA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,610,251.7,153537.0,2025-07-16 12:52:41.442763
2025-07-16,57609,2025071604010070,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,47,251.7,11829.9,2025-07-16 12:54:52.500797
2025-07-16,57608,2025071604010071,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1453,251.6,365574.8,2025-07-16 12:54:52.501046
2025-07-16,57411,2025071604010130,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,1000,251.7,251700.0,2025-07-16 12:55:38.001783
2025-07-16,57410,2025071604010131,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,410,251.6,103156.0,2025-07-16 12:55:38.002034
2025-07-16,57358,2025071604010141,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,1000,251.8,251800.0,2025-07-16 12:55:52.798462
2025-07-16,57357,2025071604010142,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,137,251.6,34469.2,2025-07-16 12:55:52.798756
2025-07-16,57356,2025071604010143,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,251.6,25160.0,2025-07-16 12:55:52.798858
2025-07-16,57355,2025071604010144,HURJA,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1545,251.5,388567.5,2025-07-16 12:55:52.798936
2025-07-16,57354,2025071604010145,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,218,251.5,54827.0,2025-07-16 12:55:52.799014
2025-07-16,56485,2025071604010418,HURJA,Blue Chip Securities Ltd,Himalayan Securities Limited,1000,251.6,251600.0,2025-07-16 12:58:43.025286
2025-07-16,56484,2025071604010419,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Securities Limited,782,251.5,196673.0,2025-07-16 12:58:43.025534
2025-07-16,56483,2025071604010420,HURJA,Vision Securities Pvt. Ltd,Himalayan Securities Limited,660,251.5,165990.0,2025-07-16 12:58:43.025622
2025-07-16,56482,2025071604010421,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2000,251.4,502800.0,2025-07-16 12:58:43.025701
2025-07-16,56481,2025071604010422,HURJA,Vision Securities Pvt. Ltd,Himalayan Securities Limited,570,251.3,143241.0,2025-07-16 12:58:43.025816
2025-07-16,56480,2025071604010423,HURJA,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,988,251.3,248284.4,2025-07-16 12:58:43.025921
2025-07-16,56324,2025071604010434,HURJA,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,1000,251.4,251400.0,2025-07-16 12:59:05.908308
2025-07-16,56015,2025071604010524,HURJA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,12,251.3,3015.6,2025-07-16 12:59:44.231206
2025-07-16,56014,2025071604010525,HURJA,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,1000,251.3,251300.0,2025-07-16 12:59:44.231310
2025-07-16,56013,2025071604010526,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,251.3,12565.0,2025-07-16 12:59:44.231408
2025-07-16,56012,2025071604010527,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,438,251.3,110069.4,2025-07-16 12:59:44.231473
2025-07-16,54600,2025071604010972,HURJA,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,30,252.0,7560.0,2025-07-16 13:03:47.764162
2025-07-16,54599,2025071604010973,HURJA,Infinity Securities Limited,Creative Securities Pvt Ltd,20,252.0,5040.0,2025-07-16 13:03:47.764242
2025-07-16,54405,2025071604011046,HURJA,Infinity Securities Limited,NIMB Stock Markets Limited,80,252.0,20160.0,2025-07-16 13:04:19.314465
2025-07-16,54404,2025071604011047,HURJA,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,50,251.3,12565.0,2025-07-16 13:04:19.314539
