Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99126,2025071603000041,MLBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,247,403.0,99541.0,2025-07-16 11:01:50.843620
2025-07-16,98556,2025071603000115,MLBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,400.0,200000.0,2025-07-16 11:03:48.544121
2025-07-16,98528,2025071603000118,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,401.8,40180.0,2025-07-16 11:03:57.422711
2025-07-16,98527,2025071603000119,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,402.0,40200.0,2025-07-16 11:03:57.422776
2025-07-16,98485,2025071603000139,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,500,402.0,201000.0,2025-07-16 11:04:12.326047
2025-07-16,98474,2025071603000141,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,403.0,40300.0,2025-07-16 11:04:13.719197
2025-07-16,98473,2025071603000142,MLBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,403.9,161560.0,2025-07-16 11:04:13.719242
2025-07-16,98434,2025071603000154,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,600,403.9,242340.0,2025-07-16 11:04:24.022916
2025-07-16,98433,2025071603000155,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,403.9,12117.0,2025-07-16 11:04:24.022976
2025-07-16,98432,2025071603000156,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1000,404.0,404000.0,2025-07-16 11:04:24.023008
2025-07-16,97334,2025071603000360,MLBL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,402.1,201050.0,2025-07-16 11:07:51.995336
2025-07-16,97247,2025071603000390,MLBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,402.1,201050.0,2025-07-16 11:08:03.007401
2025-07-16,97175,2025071603000407,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,402.1,80420.0,2025-07-16 11:08:11.191434
2025-07-16,97174,2025071603000408,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,100,402.0,40200.0,2025-07-16 11:08:11.191540
2025-07-16,97140,2025071603000420,MLBL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,402.0,201000.0,2025-07-16 11:08:16.144080
2025-07-16,97095,2025071603000431,MLBL,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,402.0,40200.0,2025-07-16 11:08:26.361617
2025-07-16,96565,2025071603000508,MLBL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,400.0,80000.0,2025-07-16 11:09:55.668478
2025-07-16,96564,2025071603000509,MLBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,400.0,40000.0,2025-07-16 11:09:55.668660
2025-07-16,96340,2025071603000539,MLBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,400.0,4000.0,2025-07-16 11:10:36.868492
2025-07-16,95625,2025071603000724,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,190,400.0,76000.0,2025-07-16 11:12:21.369069
2025-07-16,94979,2025071603000871,MLBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,16,402.4,6438.4,2025-07-16 11:13:57.958368
2025-07-16,94574,2025071603000939,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,46,400.0,18400.0,2025-07-16 11:15:07.517419
2025-07-16,94465,2025071603000966,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,700,400.0,280000.0,2025-07-16 11:15:23.574689
2025-07-16,94164,2025071603001008,MLBL,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,401.0,4010.0,2025-07-16 11:16:22.038168
2025-07-16,93838,2025071603001048,MLBL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,401.0,200500.0,2025-07-16 11:17:04.513118
2025-07-16,93818,2025071603001050,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,58,400.0,23200.0,2025-07-16 11:17:09.696681
2025-07-16,93690,2025071603001072,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,490,401.0,196490.0,2025-07-16 11:17:27.673815
2025-07-16,93241,2025071603001166,MLBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,401.0,401000.0,2025-07-16 11:18:49.764433
