Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,85468,2025071604003527,PPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,132,370.3,48879.6,2025-07-16 11:38:53.781400
2025-07-16,83948,2025071604003822,PPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,370.3,18515.0,2025-07-16 11:42:01.624940
2025-07-16,83813,2025071604003852,PPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,370.3,74060.0,2025-07-16 11:42:17.102302
2025-07-16,82365,2025071604004131,PPCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,370.3,37030.0,2025-07-16 11:45:11.018741
2025-07-16,82079,2025071604004194,PPCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.5,37150.0,2025-07-16 11:45:45.856832
2025-07-16,82078,2025071604004195,PPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,371.9,37190.0,2025-07-16 11:45:45.856981
2025-07-16,82077,2025071604004196,PPCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,300,371.9,111570.0,2025-07-16 11:45:45.857054
2025-07-16,82076,2025071604004197,PPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,372.0,186000.0,2025-07-16 11:45:45.857096
2025-07-16,81949,2025071604004248,PPCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,372.0,372000.0,2025-07-16 11:45:59.626451
2025-07-16,81935,2025071604004252,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,372.0,744000.0,2025-07-16 11:46:01.938649
2025-07-16,81420,2025071604004368,PPCL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,350,370.5,129675.0,2025-07-16 11:47:01.826561
2025-07-16,80646,2025071604004508,PPCL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,371.0,74200.0,2025-07-16 11:48:53.973859
2025-07-16,80645,2025071604004509,PPCL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,650,370.5,240825.0,2025-07-16 11:48:53.973995
2025-07-16,80644,2025071604004510,PPCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,18,370.3,6665.4,2025-07-16 11:48:53.974039
2025-07-16,80643,2025071604004511,PPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,370.0,9250.0,2025-07-16 11:48:53.974093
2025-07-16,80642,2025071604004512,PPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,20,370.0,7400.0,2025-07-16 11:48:53.974135
2025-07-16,80641,2025071604004513,PPCL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,370.0,37000.0,2025-07-16 11:48:53.974176
2025-07-16,79889,2025071604004670,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,487,370.0,180190.0,2025-07-16 11:50:49.492845
2025-07-16,78941,2025071604004870,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,370.0,74000.0,2025-07-16 11:53:13.892523
2025-07-16,78288,2025071604005036,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,370.0,37000.0,2025-07-16 11:54:54.586039
2025-07-16,77699,2025071604005225,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.0,37000.0,2025-07-16 11:56:30.804439
2025-07-16,77163,2025071604005383,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,100,371.0,37100.0,2025-07-16 11:58:01.360748
2025-07-16,77162,2025071604005384,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,371.5,4829.5,2025-07-16 11:58:01.360875
2025-07-16,76182,2025071604005603,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,371.0,14840.0,2025-07-16 12:00:23.713217
2025-07-16,76181,2025071604005604,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,371.0,11130.0,2025-07-16 12:00:23.713453
2025-07-16,76025,2025071604005658,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,371.0,11130.0,2025-07-16 12:00:49.834400
2025-07-16,74121,2025071604006146,PPCL,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,57,369.0,21033.0,2025-07-16 12:05:38.686486
2025-07-16,73586,2025071604006395,PPCL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,243,369.0,89667.0,2025-07-16 12:06:55.449102
2025-07-16,72017,2025071604006813,PPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,368.1,368100.0,2025-07-16 12:11:23.193339
2025-07-16,71643,2025071604006910,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,369.0,36900.0,2025-07-16 12:12:29.894717
2025-07-16,71642,2025071604006911,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,500,368.0,184000.0,2025-07-16 12:12:29.894855
2025-07-16,71641,2025071604006912,PPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,400,368.0,147200.0,2025-07-16 12:12:29.894910
2025-07-16,71494,2025071604006933,PPCL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,300,368.0,110400.0,2025-07-16 12:13:08.346625
2025-07-16,69500,2025071604007455,PPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,11,368.2,4050.2,2025-07-16 12:19:45.575583
2025-07-16,69134,2025071604007511,PPCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,368.2,11046.0,2025-07-16 12:20:54.298586
2025-07-16,68961,2025071604007546,PPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,368.1,18405.0,2025-07-16 12:21:38.749580
2025-07-16,68146,2025071604007733,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,550,369.5,203225.0,2025-07-16 12:24:18.626113
2025-07-16,68145,2025071604007734,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,450,370.0,166500.0,2025-07-16 12:24:18.626259
2025-07-16,65903,2025071604008212,PPCL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,70,370.0,25900.0,2025-07-16 12:31:33.457183
2025-07-16,65902,2025071604008213,PPCL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,370.0,18500.0,2025-07-16 12:31:33.457404
2025-07-16,65901,2025071604008214,PPCL,ABC Securities Private Limited,Aryatara Investment & Securities,100,370.0,37000.0,2025-07-16 12:31:33.457474
2025-07-16,64396,2025071604008460,PPCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,150,370.0,55500.0,2025-07-16 12:35:25.805546
2025-07-16,63698,2025071604008605,PPCL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,180,368.6,66348.0,2025-07-16 12:37:29.175273
2025-07-16,63275,2025071604008658,PPCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,370.0,3700.0,2025-07-16 12:38:33.829992
2025-07-16,62684,2025071604008754,PPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,370.0,14800.0,2025-07-16 12:40:04.496924
2025-07-16,62683,2025071604008755,PPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,370.0,18500.0,2025-07-16 12:40:04.497076
2025-07-16,61989,2025071604008899,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,410,370.0,151700.0,2025-07-16 12:41:54.408822
2025-07-16,59889,2025071604009476,PPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,368.5,14740.0,2025-07-16 12:47:41.617663
2025-07-16,59813,2025071604009490,PPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,12,370.0,4440.0,2025-07-16 12:47:55.203797
2025-07-16,59639,2025071604009555,PPCL,Kumari Securities Private Limited,ABC Securities Private Limited,150,368.6,55290.0,2025-07-16 12:48:24.674925
2025-07-16,59638,2025071604009556,PPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,420,368.5,154770.0,2025-07-16 12:48:24.675229
2025-07-16,59156,2025071604009702,PPCL,Himalayan Brokerage Company Limited,Capital Hub P. Ltd,11,369.9,4068.9,2025-07-16 12:49:51.740545
2025-07-16,58027,2025071604009959,PPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,368.5,3685.0,2025-07-16 12:53:34.508540
2025-07-16,57936,2025071604009991,PPCL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,11,369.5,4064.5,2025-07-16 12:53:51.703862
2025-07-16,57856,2025071604010002,PPCL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,368.4,40155.6,2025-07-16 12:54:03.702525
2025-07-16,57677,2025071604010056,PPCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,368.1,40859.1,2025-07-16 12:54:38.005641
2025-07-16,57296,2025071604010153,PPCL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,10,369.5,3695.0,2025-07-16 12:55:59.113061
2025-07-16,55858,2025071604010546,PPCL,Aryatara Investment & Securities,Aryatara Investment & Securities,33,368.1,12147.3,2025-07-16 13:00:07.560955
2025-07-16,55659,2025071604010601,PPCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,300,368.0,110400.0,2025-07-16 13:00:39.603343
2025-07-16,55658,2025071604010602,PPCL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,368.0,184000.0,2025-07-16 13:00:39.603520
2025-07-16,55657,2025071604010603,PPCL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,50,368.0,18400.0,2025-07-16 13:00:39.603576
2025-07-16,55656,2025071604010604,PPCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,368.0,368000.0,2025-07-16 13:00:39.603641
2025-07-16,55655,2025071604010605,PPCL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,368.0,184000.0,2025-07-16 13:00:39.603703
2025-07-16,55560,2025071604010630,PPCL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,10,369.5,3695.0,2025-07-16 13:00:57.070562
2025-07-16,55073,2025071604010783,PPCL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,367.0,36700.0,2025-07-16 13:02:20.033058
2025-07-16,55072,2025071604010784,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,366.2,366200.0,2025-07-16 13:02:20.033197
2025-07-16,55071,2025071604010785,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,366.1,329490.0,2025-07-16 13:02:20.033254
2025-07-16,53927,2025071604011222,PPCL,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,100,366.3,36630.0,2025-07-16 13:06:00.499984
2025-07-16,53926,2025071604011223,PPCL,Linch Stock Market Ltd.,Stoxkarts Securities Limited,69,366.2,25267.8,2025-07-16 13:06:00.500201
2025-07-16,51633,2025071604011783,PPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,245,366.5,89792.5,2025-07-16 13:12:34.276597
2025-07-16,51632,2025071604011784,PPCL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,366.4,73280.0,2025-07-16 13:12:34.276796
2025-07-16,51631,2025071604011785,PPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,855,366.4,313272.0,2025-07-16 13:12:34.276861
2025-07-16,50744,2025071604012076,PPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,368.9,3689.0,2025-07-16 13:14:54.811234
2025-07-16,50012,2025071604012419,PPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,367.0,22020.0,2025-07-16 13:16:43.475513
2025-07-16,49640,2025071604012552,PPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,367.0,7340.0,2025-07-16 13:17:39.428994
2025-07-16,49639,2025071604012553,PPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,180,366.7,66006.0,2025-07-16 13:17:39.429083
2025-07-16,49202,2025071604012716,PPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,368.0,73600.0,2025-07-16 13:18:55.505926
2025-07-16,46830,2025071604013544,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,300,368.0,110400.0,2025-07-16 13:25:56.472227
2025-07-16,46829,2025071604013545,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,500,368.0,184000.0,2025-07-16 13:25:56.472411
2025-07-16,45497,2025071604013988,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,100,367.0,36700.0,2025-07-16 13:29:56.572482
2025-07-16,45496,2025071604013989,PPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,70,366.7,25669.0,2025-07-16 13:29:56.572578
2025-07-16,45495,2025071604013990,PPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,366.7,3667.0,2025-07-16 13:29:56.572682
2025-07-16,45494,2025071604013991,PPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,500,366.5,183250.0,2025-07-16 13:29:56.572762
2025-07-16,45493,2025071604013992,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,500,366.5,183250.0,2025-07-16 13:29:56.572837
2025-07-16,45492,2025071604013993,PPCL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,45,366.4,16488.0,2025-07-16 13:29:56.572911
2025-07-16,45491,2025071604013994,PPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,1131,366.3,414285.3,2025-07-16 13:29:56.572994
2025-07-16,44798,2025071604014123,PPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,1000,366.4,366400.0,2025-07-16 13:32:05.128429
2025-07-16,44459,2025071604014206,PPCL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,367.0,36700.0,2025-07-16 13:33:01.997534
2025-07-16,44458,2025071604014207,PPCL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,369,366.3,135164.7,2025-07-16 13:33:01.997630
2025-07-16,44457,2025071604014208,PPCL,Aryatara Investment & Securities,Citizens Share Broker Limited,250,366.3,91575.0,2025-07-16 13:33:01.997707
2025-07-16,44456,2025071604014209,PPCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,931,366.2,340932.2,2025-07-16 13:33:01.997785
2025-07-16,44455,2025071604014210,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,350,366.2,128170.0,2025-07-16 13:33:01.997849
2025-07-16,44015,2025071604014308,PPCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,150,366.2,54930.0,2025-07-16 13:34:12.678902
2025-07-16,44014,2025071604014309,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,366.1,256270.0,2025-07-16 13:34:12.679099
2025-07-16,44013,2025071604014310,PPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,450,366.0,164700.0,2025-07-16 13:34:12.679170
2025-07-16,43869,2025071604014364,PPCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,368.8,36880.0,2025-07-16 13:34:42.602910
2025-07-16,43014,2025071604014608,PPCL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,30,368.8,11064.0,2025-07-16 13:37:01.555250
2025-07-16,42620,2025071604014684,PPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,500,366.1,183050.0,2025-07-16 13:37:58.865288
2025-07-16,42619,2025071604014685,PPCL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,366.0,18300.0,2025-07-16 13:37:58.865343
2025-07-16,42618,2025071604014686,PPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,15,366.0,5490.0,2025-07-16 13:37:58.865371
2025-07-16,42617,2025071604014687,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,200,366.0,73200.0,2025-07-16 13:37:58.865403
2025-07-16,42616,2025071604014688,PPCL,Linch Stock Market Ltd.,Citizens Share Broker Limited,10,366.0,3660.0,2025-07-16 13:37:58.865447
2025-07-16,42615,2025071604014689,PPCL,Sani Securities Company Ltd.,Citizens Share Broker Limited,1000,366.0,366000.0,2025-07-16 13:37:58.865472
2025-07-16,42614,2025071604014690,PPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,225,365.7,82282.5,2025-07-16 13:37:58.865495
2025-07-16,41573,2025071604014953,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,475,365.7,173707.5,2025-07-16 13:40:47.590351
2025-07-16,40608,2025071604015239,PPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,150,365.2,54780.0,2025-07-16 13:43:35.867502
2025-07-16,40054,2025071604015406,PPCL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,365.7,73140.0,2025-07-16 13:45:22.335027
2025-07-16,39928,2025071604015434,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,365.3,36530.0,2025-07-16 13:45:44.440559
2025-07-16,39880,2025071604015448,PPCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,365.7,3657.0,2025-07-16 13:45:53.035165
2025-07-16,39845,2025071604015469,PPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,365.2,32868.0,2025-07-16 13:45:56.715923
2025-07-16,39664,2025071604015510,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,365.7,4022.7,2025-07-16 13:46:23.999786
2025-07-16,39649,2025071604015514,PPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,365.7,182850.0,2025-07-16 13:46:27.662806
2025-07-16,39284,2025071604015610,PPCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,760,365.2,277552.0,2025-07-16 13:47:15.152735
2025-07-16,39283,2025071604015611,PPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,240,365.0,87600.0,2025-07-16 13:47:15.152893
2025-07-16,39279,2025071604015615,PPCL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,54,365.7,19747.8,2025-07-16 13:47:15.217472
2025-07-16,39278,2025071604015616,PPCL,ABC Securities Private Limited,pahiinvestment,10,365.7,3657.0,2025-07-16 13:47:15.217613
2025-07-16,38736,2025071604015826,PPCL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,365.1,36510.0,2025-07-16 13:48:38.103971
2025-07-16,37934,2025071604016049,PPCL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,11,368.8,4056.8,2025-07-16 13:50:35.922967
2025-07-16,37383,2025071604016208,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,368.5,73700.0,2025-07-16 13:51:56.485025
2025-07-16,37382,2025071604016209,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,359,368.8,132399.2,2025-07-16 13:51:56.485197
2025-07-16,37381,2025071604016210,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,368.8,110640.0,2025-07-16 13:51:56.485260
2025-07-16,37380,2025071604016211,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,368.8,36880.0,2025-07-16 13:51:56.485329
2025-07-16,37379,2025071604016212,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,41,368.9,15124.9,2025-07-16 13:51:56.485390
2025-07-16,37331,2025071604016219,PPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,365.2,36520.0,2025-07-16 13:52:07.405247
2025-07-16,36227,2025071604016502,PPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,365.3,36530.0,2025-07-16 13:54:54.252256
2025-07-16,36194,2025071604016518,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,365.3,10959.0,2025-07-16 13:54:57.306990
2025-07-16,34675,2025071604016919,PPCL,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,10,368.0,3680.0,2025-07-16 13:58:27.669566
2025-07-16,32731,2025071604017405,PPCL,ABC Securities Private Limited,Global IME Securities Limited,36,368.0,13248.0,2025-07-16 14:03:53.609785
2025-07-16,32032,2025071604017530,PPCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,366.0,183000.0,2025-07-16 14:05:47.005113
2025-07-16,32031,2025071604017531,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,365.4,36540.0,2025-07-16 14:05:47.005309
2025-07-16,32030,2025071604017532,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1070,365.3,390871.0,2025-07-16 14:05:47.005393
2025-07-16,32029,2025071604017533,PPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,330,365.2,120516.0,2025-07-16 14:05:47.005457
2025-07-16,31416,2025071604017689,PPCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,365.3,109590.0,2025-07-16 14:07:45.152498
2025-07-16,30962,2025071604017778,PPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,10,367.9,3679.0,2025-07-16 14:09:09.646247
2025-07-16,29812,2025071604018024,PPCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,308,366.1,112758.8,2025-07-16 14:12:36.051810
2025-07-16,29801,2025071604018025,PPCL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,367.0,36700.0,2025-07-16 14:12:38.391255
