Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99458,2025071604000023,KPCL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,529.7,5297.0,2025-07-16 10:46:00.049576
2025-07-16,98334,2025071604000328,KPCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,200,535.5,107100.0,2025-07-16 11:04:41.711746
2025-07-16,98316,2025071604000332,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,540.2,54020.0,2025-07-16 11:04:45.795834
2025-07-16,91228,2025071604002182,KPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,22,545.0,11990.0,2025-07-16 11:24:35.776240
2025-07-16,89939,2025071604002539,KPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,78,545.0,42510.0,2025-07-16 11:27:52.570623
2025-07-16,89938,2025071604002540,KPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,43,545.0,23435.0,2025-07-16 11:27:52.570735
2025-07-16,88995,2025071604002798,KPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,19,545.0,10355.0,2025-07-16 11:30:22.256406
2025-07-16,85083,2025071604003614,KPCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,100,544.0,54400.0,2025-07-16 11:39:41.688611
2025-07-16,79645,2025071604004731,KPCL,Aryatara Investment & Securities,Himalayan Securities Limited,10,540.0,5400.0,2025-07-16 11:51:19.062253
2025-07-16,79644,2025071604004732,KPCL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,35,540.0,18900.0,2025-07-16 11:51:19.062456
2025-07-16,79643,2025071604004733,KPCL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,55,540.0,29700.0,2025-07-16 11:51:19.062571
2025-07-16,77348,2025071604005310,KPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,14,540.0,7560.0,2025-07-16 11:57:30.420791
2025-07-16,77132,2025071604005394,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,31,540.0,16740.0,2025-07-16 11:58:07.081425
2025-07-16,77131,2025071604005395,KPCL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,108,540.0,58320.0,2025-07-16 11:58:07.081593
2025-07-16,77130,2025071604005396,KPCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,11,540.0,5940.0,2025-07-16 11:58:07.081701
2025-07-16,74172,2025071604006140,KPCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,85,540.0,45900.0,2025-07-16 12:05:28.759250
2025-07-16,73361,2025071604006453,KPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,540.0,56160.0,2025-07-16 12:07:30.984212
2025-07-16,73360,2025071604006454,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,539.1,269550.0,2025-07-16 12:07:30.984344
2025-07-16,73359,2025071604006455,KPCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,539.0,53900.0,2025-07-16 12:07:30.984390
