Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,88447,2025071601004324,SBI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,800,440.0,352000.0,2025-07-16 11:31:37.388177
2025-07-16,88446,2025071601004325,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,100,440.0,44000.0,2025-07-16 11:31:37.388319
2025-07-16,88445,2025071601004326,SBI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,91,440.0,40040.0,2025-07-16 11:31:37.388480
2025-07-16,85923,2025071601005275,SBI,Sharepro Securities Private Limited,Nabil Stock Dealer Ltd.,25,441.1,11027.5,2025-07-16 11:38:08.553598
2025-07-16,84786,2025071601005856,SBI,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,443.9,35512.0,2025-07-16 11:40:18.768674
2025-07-16,84608,2025071601005925,SBI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,226,443.9,100321.4,2025-07-16 11:40:44.013329
2025-07-16,84607,2025071601005926,SBI,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,15,444.0,6660.0,2025-07-16 11:40:44.013385
2025-07-16,84606,2025071601005927,SBI,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,435,444.0,193140.0,2025-07-16 11:40:44.013417
2025-07-16,84605,2025071601005928,SBI,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,5000,444.0,2220000.0,2025-07-16 11:40:44.013457
2025-07-16,84604,2025071601005929,SBI,K.B.L. Securities Limited ,Sipla Securities Private Limited,23,444.0,10212.0,2025-07-16 11:40:44.013489
2025-07-16,84603,2025071601005930,SBI,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,301,445.0,133945.0,2025-07-16 11:40:44.013517
2025-07-16,84432,2025071601005993,SBI,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,199,445.0,88555.0,2025-07-16 11:41:10.269591
2025-07-16,84431,2025071601005994,SBI,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,445.0,8900.0,2025-07-16 11:41:10.269713
2025-07-16,84430,2025071601005995,SBI,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,445.0,89000.0,2025-07-16 11:41:10.269764
2025-07-16,84429,2025071601005996,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,445.0,13350.0,2025-07-16 11:41:10.269811
2025-07-16,84428,2025071601005997,SBI,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,445.0,6675.0,2025-07-16 11:41:10.269862
2025-07-16,84427,2025071601005998,SBI,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,124,445.0,55180.0,2025-07-16 11:41:10.269912
2025-07-16,84134,2025071601006151,SBI,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,60,445.5,26730.0,2025-07-16 11:41:47.569140
2025-07-16,84047,2025071601006181,SBI,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-16 11:41:56.010805
2025-07-16,84046,2025071601006182,SBI,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,446.0,44600.0,2025-07-16 11:41:56.010937
2025-07-16,83934,2025071601006244,SBI,K.B.L. Securities Limited ,K.B.L. Securities Limited ,500,446.0,223000.0,2025-07-16 11:42:04.228856
2025-07-16,83933,2025071601006245,SBI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,446.0,44600.0,2025-07-16 11:42:04.228990
2025-07-16,83932,2025071601006246,SBI,K.B.L. Securities Limited ,Nabil Stock Dealer Ltd.,50,446.0,22300.0,2025-07-16 11:42:04.229062
2025-07-16,83931,2025071601006247,SBI,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,20,446.0,8920.0,2025-07-16 11:42:04.229116
2025-07-16,83930,2025071601006248,SBI,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2500,446.7,1116750.0,2025-07-16 11:42:04.229166
2025-07-16,83929,2025071601006249,SBI,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,100,446.8,44680.0,2025-07-16 11:42:04.229215
2025-07-16,83928,2025071601006250,SBI,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,40,446.8,17872.0,2025-07-16 11:42:04.229265
2025-07-16,83927,2025071601006251,SBI,K.B.L. Securities Limited ,K.B.L. Securities Limited ,200,446.8,89360.0,2025-07-16 11:42:04.229314
2025-07-16,83926,2025071601006252,SBI,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,446.8,134040.0,2025-07-16 11:42:04.229360
2025-07-16,83717,2025071601006343,SBI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-16 11:42:27.170021
2025-07-16,83200,2025071601006568,SBI,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,448.0,4480.0,2025-07-16 11:43:32.107915
2025-07-16,83199,2025071601006569,SBI,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,448.1,85139.0,2025-07-16 11:43:32.108149
2025-07-16,83101,2025071601006610,SBI,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-16 11:43:46.988138
2025-07-16,82897,2025071601006708,SBI,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,90,447.0,40230.0,2025-07-16 11:44:10.420133
2025-07-16,82896,2025071601006709,SBI,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,412,447.0,184164.0,2025-07-16 11:44:10.420288
2025-07-16,82895,2025071601006710,SBI,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,22,445.1,9792.2,2025-07-16 11:44:10.420343
2025-07-16,82894,2025071601006711,SBI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,445.0,222500.0,2025-07-16 11:44:10.420392
2025-07-16,82893,2025071601006712,SBI,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,444.0,888000.0,2025-07-16 11:44:10.420437
2025-07-16,82892,2025071601006713,SBI,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,443.0,13290.0,2025-07-16 11:44:10.420486
2025-07-16,82891,2025071601006714,SBI,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,22,443.0,9746.0,2025-07-16 11:44:10.420536
2025-07-16,82890,2025071601006715,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,442.9,119583.0,2025-07-16 11:44:10.420586
2025-07-16,82889,2025071601006716,SBI,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,441.0,220500.0,2025-07-16 11:44:10.420631
2025-07-16,82888,2025071601006717,SBI,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,440.3,88060.0,2025-07-16 11:44:10.420680
2025-07-16,82887,2025071601006718,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37527,440.1,16515632.7,2025-07-16 11:44:10.420728
2025-07-16,81067,2025071601007449,SBI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,12,444.5,5334.0,2025-07-16 11:47:49.242545
2025-07-16,80402,2025071601007675,SBI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,188,444.5,83566.0,2025-07-16 11:49:35.283886
2025-07-16,80401,2025071601007676,SBI,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,444.5,88900.0,2025-07-16 11:49:35.284048
2025-07-16,80380,2025071601007682,SBI,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,100,444.0,44400.0,2025-07-16 11:49:38.710575
2025-07-16,80379,2025071601007683,SBI,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,444.0,444000.0,2025-07-16 11:49:38.710695
2025-07-16,80378,2025071601007684,SBI,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,443.0,443000.0,2025-07-16 11:49:38.710751
2025-07-16,80131,2025071601007790,SBI,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,300,443.0,132900.0,2025-07-16 11:50:18.274698
2025-07-16,79316,2025071601008183,SBI,Capital Max Securities Ltd,Kumari Securities Private Limited,109,443.0,48287.0,2025-07-16 11:52:06.152557
2025-07-16,77743,2025071601008708,SBI,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-07-16 11:56:21.959924
2025-07-16,77588,2025071601008786,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,258,442.0,114036.0,2025-07-16 11:56:44.792100
2025-07-16,75983,2025071601009341,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,444.5,13779.5,2025-07-16 12:00:56.144290
2025-07-16,75982,2025071601009342,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,104,445.0,46280.0,2025-07-16 12:00:56.144558
2025-07-16,75981,2025071601009343,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,65,446.9,29048.5,2025-07-16 12:00:56.144719
2025-07-16,74986,2025071601009775,SBI,Indira securities pvt. ltd,Sanima Securities Limited,100,446.6,44660.0,2025-07-16 12:03:23.709332
2025-07-16,74980,2025071601009777,SBI,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,100,442.4,44240.0,2025-07-16 12:03:26.234982
2025-07-16,74979,2025071601009778,SBI,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,280,442.3,123844.0,2025-07-16 12:03:26.235133
2025-07-16,73772,2025071601010183,SBI,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,17,442.3,7519.1,2025-07-16 12:06:21.858525
2025-07-16,73727,2025071601010201,SBI,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,100,445.0,44500.0,2025-07-16 12:06:26.812718
2025-07-16,73726,2025071601010202,SBI,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,31,445.0,13795.0,2025-07-16 12:06:26.812970
2025-07-16,73725,2025071601010203,SBI,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,69,446.5,30808.5,2025-07-16 12:06:26.813159
2025-07-16,73367,2025071601010339,SBI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,443.0,221500.0,2025-07-16 12:07:29.970716
2025-07-16,71147,2025071601011224,SBI,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,11,443.0,4873.0,2025-07-16 12:14:11.346187
2025-07-16,70954,2025071601011314,SBI,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,445.7,4457.0,2025-07-16 12:14:43.734878
2025-07-16,70953,2025071601011315,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,11,445.7,4902.7,2025-07-16 12:14:43.735035
2025-07-16,69555,2025071601011907,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,443.5,221750.0,2025-07-16 12:19:35.613827
2025-07-16,69543,2025071601011910,SBI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,445.0,44500.0,2025-07-16 12:19:38.440551
2025-07-16,68059,2025071601012496,SBI,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,174,443.0,77082.0,2025-07-16 12:24:32.042234
2025-07-16,68058,2025071601012497,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-16 12:24:32.042425
2025-07-16,68057,2025071601012498,SBI,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,443.0,88600.0,2025-07-16 12:24:32.042496
2025-07-16,68056,2025071601012499,SBI,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,11,443.0,4873.0,2025-07-16 12:24:32.042560
2025-07-16,67975,2025071601012547,SBI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,442.5,221250.0,2025-07-16 12:24:46.243234
2025-07-16,67696,2025071601012651,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,10,444.9,4449.0,2025-07-16 12:25:50.234792
2025-07-16,67502,2025071601012725,SBI,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,444.0,88800.0,2025-07-16 12:26:20.212713
2025-07-16,67469,2025071601012737,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,444.0,4440.0,2025-07-16 12:26:26.456146
2025-07-16,66894,2025071601012936,SBI,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,443.9,4439.0,2025-07-16 12:28:25.766896
2025-07-16,66364,2025071601013154,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,442.5,44250.0,2025-07-16 12:30:04.902972
2025-07-16,66363,2025071601013155,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,11,442.5,4867.5,2025-07-16 12:30:04.903044
2025-07-16,62609,2025071601014779,SBI,Sajilo Broker Limited,Asian Securities Private Ltd.,40,443.5,17740.0,2025-07-16 12:40:15.568784
2025-07-16,62335,2025071601014886,SBI,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,79,443.9,35068.1,2025-07-16 12:41:01.037286
2025-07-16,62334,2025071601014887,SBI,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,790,444.0,350760.0,2025-07-16 12:41:01.037612
2025-07-16,62333,2025071601014888,SBI,Prabhu Stock Market Limited,Aryatara Investment & Securities,100,444.8,44480.0,2025-07-16 12:41:01.037821
2025-07-16,62332,2025071601014889,SBI,Prabhu Stock Market Limited,Stoxkarts Securities Limited,31,444.9,13791.9,2025-07-16 12:41:01.038036
2025-07-16,62242,2025071601014928,SBI,Sajilo Broker Limited,Naasa Securities Co. Ltd.,160,443.5,70960.0,2025-07-16 12:41:19.591833
2025-07-16,61930,2025071601015078,SBI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,140,443.0,62020.0,2025-07-16 12:42:06.271266
2025-07-16,61917,2025071601015083,SBI,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,660,443.0,292380.0,2025-07-16 12:42:09.783465
2025-07-16,60685,2025071601015612,SBI,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,203,444.0,90132.0,2025-07-16 12:45:28.426247
2025-07-16,60668,2025071601015619,SBI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,443.0,443000.0,2025-07-16 12:45:32.465354
2025-07-16,60127,2025071601015781,SBI,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,100,443.0,44300.0,2025-07-16 12:47:00.111140
2025-07-16,59657,2025071601015913,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,137,443.0,60691.0,2025-07-16 12:48:19.976329
2025-07-16,59035,2025071601016149,SBI,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,443.5,133050.0,2025-07-16 12:50:15.444934
2025-07-16,59034,2025071601016150,SBI,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,444.0,22200.0,2025-07-16 12:50:15.445154
2025-07-16,58854,2025071601016205,SBI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,443.5,22175.0,2025-07-16 12:50:52.316469
2025-07-16,58837,2025071601016210,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,63,443.0,27909.0,2025-07-16 12:50:55.869297
2025-07-16,58692,2025071601016285,SBI,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,127,442.7,56222.9,2025-07-16 12:51:13.079696
2025-07-16,57760,2025071601016703,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,100,444.0,44400.0,2025-07-16 12:54:23.899633
2025-07-16,57717,2025071601016709,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,900,444.0,399600.0,2025-07-16 12:54:30.599827
2025-07-16,57716,2025071601016710,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,444.0,75480.0,2025-07-16 12:54:30.600267
2025-07-16,57715,2025071601016711,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,1150,444.8,511520.0,2025-07-16 12:54:30.600468
2025-07-16,57714,2025071601016712,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,959,444.9,426659.1,2025-07-16 12:54:30.600576
2025-07-16,57713,2025071601016713,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,250,444.9,111225.0,2025-07-16 12:54:30.600671
2025-07-16,57712,2025071601016714,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,1000,445.0,445000.0,2025-07-16 12:54:30.600778
2025-07-16,57711,2025071601016715,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1788,445.0,795660.0,2025-07-16 12:54:30.600880
2025-07-16,57710,2025071601016716,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,366,445.0,162870.0,2025-07-16 12:54:30.600996
2025-07-16,57709,2025071601016717,SBI,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,417,445.0,185565.0,2025-07-16 12:54:30.601110
2025-07-16,57264,2025071601016894,SBI,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,444.9,22245.0,2025-07-16 12:56:05.749483
2025-07-16,56938,2025071601017008,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,442.8,4428.0,2025-07-16 12:57:22.897774
2025-07-16,56702,2025071601017080,SBI,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,29,442.7,12838.3,2025-07-16 12:57:59.103474
2025-07-16,56128,2025071601017355,SBI,Himalayan Brokerage Company Limited,ABC Securities Private Limited,16,442.9,7086.4,2025-07-16 12:59:29.901641
2025-07-16,55664,2025071601017499,SBI,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,284,442.9,125783.6,2025-07-16 13:00:38.381598
2025-07-16,55378,2025071601017592,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,442.9,88580.0,2025-07-16 13:01:25.017450
