Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,93192,2025071603001176,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,641.1,192330.0,2025-07-16 11:18:58.529979
2025-07-16,92685,2025071603001302,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,643.1,192930.0,2025-07-16 11:20:42.215229
2025-07-16,92441,2025071603001345,MPFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,646.0,129200.0,2025-07-16 11:21:24.271380
2025-07-16,92440,2025071603001346,MPFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,450,647.0,291150.0,2025-07-16 11:21:24.271473
2025-07-16,92439,2025071603001347,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,350,648.0,226800.0,2025-07-16 11:21:24.271524
2025-07-16,92249,2025071603001387,MPFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,648.0,19440.0,2025-07-16 11:21:54.509214
2025-07-16,91740,2025071603001484,MPFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,648.0,12960.0,2025-07-16 11:23:13.815875
2025-07-16,91739,2025071603001485,MPFL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,648.0,32400.0,2025-07-16 11:23:13.815979
2025-07-16,91488,2025071603001550,MPFL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,40,648.0,25920.0,2025-07-16 11:23:48.845182
2025-07-16,90440,2025071603001790,MPFL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,39,648.0,25272.0,2025-07-16 11:26:46.118742
2025-07-16,90439,2025071603001791,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,648.0,7128.0,2025-07-16 11:26:46.118963
2025-07-16,90355,2025071603001813,MPFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,648.9,32445.0,2025-07-16 11:26:59.142325
2025-07-16,90354,2025071603001814,MPFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,648.9,64890.0,2025-07-16 11:26:59.142421
2025-07-16,89966,2025071603001937,MPFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,39,649.8,25342.2,2025-07-16 11:27:47.237259
2025-07-16,89403,2025071603002061,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,145,649.0,94105.0,2025-07-16 11:29:12.526814
2025-07-16,89339,2025071603002074,MPFL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,41,649.8,26641.8,2025-07-16 11:29:23.459277
2025-07-16,89338,2025071603002075,MPFL,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,10,650.0,6500.0,2025-07-16 11:29:23.459396
2025-07-16,89337,2025071603002076,MPFL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,49,650.0,31850.0,2025-07-16 11:29:23.459461
2025-07-16,87863,2025071603002410,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,154,650.0,100100.0,2025-07-16 11:32:58.210168
2025-07-16,87862,2025071603002411,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,246,648.0,159408.0,2025-07-16 11:32:58.210309
2025-07-16,86660,2025071603002776,MPFL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,648.0,6480.0,2025-07-16 11:36:09.618267
2025-07-16,86307,2025071603002845,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,649.8,32490.0,2025-07-16 11:37:04.992349
2025-07-16,86306,2025071603002846,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,649.9,32495.0,2025-07-16 11:37:04.992475
2025-07-16,84942,2025071603003192,MPFL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,649.9,129980.0,2025-07-16 11:40:05.732645
2025-07-16,84610,2025071603003252,MPFL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,649.9,129980.0,2025-07-16 11:40:43.009390
2025-07-16,84401,2025071603003295,MPFL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,35,649.0,22715.0,2025-07-16 11:41:14.364689
2025-07-16,82518,2025071603003691,MPFL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,649.9,64990.0,2025-07-16 11:44:52.854203
2025-07-16,82517,2025071603003692,MPFL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,110,650.0,71500.0,2025-07-16 11:44:52.854459
2025-07-16,82516,2025071603003693,MPFL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,16,650.0,10400.0,2025-07-16 11:44:52.854614
2025-07-16,82515,2025071603003694,MPFL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,650.0,13000.0,2025-07-16 11:44:52.854764
2025-07-16,82514,2025071603003695,MPFL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,650.0,32500.0,2025-07-16 11:44:52.854906
2025-07-16,82513,2025071603003696,MPFL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,650.0,32500.0,2025-07-16 11:44:52.855067
2025-07-16,82512,2025071603003697,MPFL,Asian Securities Private Ltd.,Roadshow securities limited,50,650.0,32500.0,2025-07-16 11:44:52.855236
2025-07-16,81643,2025071603003916,MPFL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,15,650.5,9757.5,2025-07-16 11:46:32.248571
2025-07-16,81642,2025071603003917,MPFL,Asian Securities Private Ltd.,Prabhu Stock Market Limited,604,650.0,392600.0,2025-07-16 11:46:32.248707
2025-07-16,81378,2025071603003998,MPFL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,649.0,6490.0,2025-07-16 11:47:07.894870
2025-07-16,81377,2025071603003999,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,90,649.0,58410.0,2025-07-16 11:47:07.894984
2025-07-16,81251,2025071603004034,MPFL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,381,650.0,247650.0,2025-07-16 11:47:22.426702
2025-07-16,80955,2025071603004134,MPFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,650.0,65000.0,2025-07-16 11:48:08.236557
2025-07-16,80905,2025071603004140,MPFL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,19,650.0,12350.0,2025-07-16 11:48:16.921310
2025-07-16,80904,2025071603004141,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,10,649.0,6490.0,2025-07-16 11:48:16.921465
2025-07-16,80436,2025071603004271,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,21,648.0,13608.0,2025-07-16 11:49:30.199389
2025-07-16,80198,2025071603004327,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,650.0,65000.0,2025-07-16 11:50:07.400174
2025-07-16,80132,2025071603004341,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,650.0,65000.0,2025-07-16 11:50:17.787948
2025-07-16,79824,2025071603004397,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-07-16 11:51:00.587061
2025-07-16,79571,2025071603004460,MPFL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,650.0,17550.0,2025-07-16 11:51:32.157447
2025-07-16,79396,2025071603004494,MPFL,Indira securities pvt. ltd,Aryatara Investment & Securities,50,650.1,32505.0,2025-07-16 11:51:56.832213
2025-07-16,79092,2025071603004569,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,650.0,9750.0,2025-07-16 11:52:46.001119
2025-07-16,77049,2025071603005029,MPFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,45,650.0,29250.0,2025-07-16 11:58:17.898495
2025-07-16,76502,2025071603005173,MPFL,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,20,649.0,12980.0,2025-07-16 11:59:36.255612
2025-07-16,76341,2025071603005228,MPFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,648.0,32400.0,2025-07-16 11:59:59.497617
2025-07-16,76191,2025071603005279,MPFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,55,646.1,35535.5,2025-07-16 12:00:21.192451
2025-07-16,75498,2025071603005417,MPFL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,100,647.0,64700.0,2025-07-16 12:02:11.248682
2025-07-16,75433,2025071603005429,MPFL,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,649.6,6496.0,2025-07-16 12:02:23.764260
2025-07-16,75107,2025071603005496,MPFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,647.1,32355.0,2025-07-16 12:03:11.571925
2025-07-16,74806,2025071603005567,MPFL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,500,646.1,323050.0,2025-07-16 12:03:50.468504
2025-07-16,74774,2025071603005568,MPFL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,647.0,32350.0,2025-07-16 12:03:56.882195
2025-07-16,72783,2025071603005918,MPFL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,646.1,193830.0,2025-07-16 12:09:11.619812
2025-07-16,72729,2025071603005925,MPFL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,145,646.1,93684.5,2025-07-16 12:09:23.293851
2025-07-16,72728,2025071603005926,MPFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,646.0,6460.0,2025-07-16 12:09:23.294013
2025-07-16,72727,2025071603005927,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,345,646.0,222870.0,2025-07-16 12:09:23.294086
2025-07-16,72322,2025071603006042,MPFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,646.1,258440.0,2025-07-16 12:10:34.306835
2025-07-16,71237,2025071603006206,MPFL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,48,646.1,31012.8,2025-07-16 12:14:02.779084
2025-07-16,69468,2025071603006548,MPFL,Primo Securities (PVT) Ltd.,Trademow Securities Private Limited,200,646.4,129280.0,2025-07-16 12:19:52.341074
2025-07-16,69220,2025071603006614,MPFL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,646.4,226240.0,2025-07-16 12:20:40.733462
2025-07-16,69064,2025071603006652,MPFL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,646.2,64620.0,2025-07-16 12:21:13.955629
2025-07-16,68922,2025071603006675,MPFL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,402,646.4,259852.8,2025-07-16 12:21:48.139125
2025-07-16,68756,2025071603006718,MPFL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,90,646.4,58176.0,2025-07-16 12:22:30.366350
2025-07-16,67641,2025071603006963,MPFL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,647.9,6479.0,2025-07-16 12:25:56.930285
2025-07-16,67640,2025071603006964,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,490,649.4,318206.0,2025-07-16 12:25:56.930430
2025-07-16,64941,2025071603007539,MPFL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,210,649.0,136290.0,2025-07-16 12:34:14.090524
2025-07-16,64372,2025071603007649,MPFL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,12,649.0,7788.0,2025-07-16 12:35:31.208996
2025-07-16,63783,2025071603007848,MPFL,Premier Securities Company Ltd.,Sanima Securities Limited,700,649.0,454300.0,2025-07-16 12:37:11.903043
2025-07-16,63527,2025071603007894,MPFL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,649.3,32465.0,2025-07-16 12:37:45.569946
2025-07-16,63526,2025071603007895,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,77,649.4,50003.8,2025-07-16 12:37:45.570130
2025-07-16,63525,2025071603007896,MPFL,Naasa Securities Co. Ltd.,Sanima Securities Limited,50,649.4,32470.0,2025-07-16 12:37:45.570188
2025-07-16,63524,2025071603007897,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,620,649.4,402628.0,2025-07-16 12:37:45.570244
2025-07-16,63523,2025071603007898,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,203,649.5,131848.5,2025-07-16 12:37:45.570302
2025-07-16,63413,2025071603007927,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,649.5,32475.0,2025-07-16 12:38:08.618967
2025-07-16,62977,2025071603008034,MPFL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,247,649.5,160426.5,2025-07-16 12:39:16.134274
2025-07-16,62976,2025071603008035,MPFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,253,649.7,164374.1,2025-07-16 12:39:16.134424
2025-07-16,61475,2025071603008302,MPFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,56,649.5,36372.0,2025-07-16 12:43:19.466285
2025-07-16,60979,2025071603008386,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,80,649.2,51936.0,2025-07-16 12:44:39.475371
2025-07-16,60409,2025071603008540,MPFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,649.5,12990.0,2025-07-16 12:46:19.918696
2025-07-16,60200,2025071603008571,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,100,649.2,64920.0,2025-07-16 12:46:48.229072
2025-07-16,59840,2025071603008651,MPFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,84,649.5,54558.0,2025-07-16 12:47:50.460989
2025-07-16,59839,2025071603008652,MPFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,500,649.5,324750.0,2025-07-16 12:47:50.461145
2025-07-16,59838,2025071603008653,MPFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,147,649.7,95505.9,2025-07-16 12:47:50.461221
2025-07-16,59837,2025071603008654,MPFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,649.9,16247.5,2025-07-16 12:47:50.461279
2025-07-16,59836,2025071603008655,MPFL,Naasa Securities Co. Ltd.,Roadshow securities limited,50,650.0,32500.0,2025-07-16 12:47:50.461335
2025-07-16,59835,2025071603008656,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,650.0,6500.0,2025-07-16 12:47:50.461392
2025-07-16,59834,2025071603008657,MPFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,90,650.0,58500.0,2025-07-16 12:47:50.461446
2025-07-16,59833,2025071603008658,MPFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,90,650.0,58500.0,2025-07-16 12:47:50.461542
2025-07-16,59832,2025071603008659,MPFL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,650.0,325000.0,2025-07-16 12:47:50.461643
2025-07-16,59831,2025071603008660,MPFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,37,650.0,24050.0,2025-07-16 12:47:50.461725
2025-07-16,59830,2025071603008661,MPFL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,349,650.5,227024.5,2025-07-16 12:47:50.461790
2025-07-16,59829,2025071603008662,MPFL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,175,651.0,113925.0,2025-07-16 12:47:50.461844
2025-07-16,59828,2025071603008663,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,500,651.0,325500.0,2025-07-16 12:47:50.461896
2025-07-16,59572,2025071603008697,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,164,650.0,106600.0,2025-07-16 12:48:35.686411
2025-07-16,59134,2025071603008803,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,652.0,260800.0,2025-07-16 12:49:56.641919
2025-07-16,59133,2025071603008804,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,652.0,130400.0,2025-07-16 12:49:56.642202
2025-07-16,59071,2025071603008816,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,653.0,32650.0,2025-07-16 12:50:09.778564
2025-07-16,59009,2025071603008827,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,650.0,65000.0,2025-07-16 12:50:22.010270
2025-07-16,58232,2025071603008945,MPFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,50,650.0,32500.0,2025-07-16 12:52:58.494786
2025-07-16,58024,2025071603008970,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,650.0,19500.0,2025-07-16 12:53:35.458251
2025-07-16,57407,2025071603009095,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,78,650.1,50707.8,2025-07-16 12:55:38.503962
2025-07-16,57335,2025071603009111,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,99,650.0,64350.0,2025-07-16 12:55:55.636841
2025-07-16,57334,2025071603009112,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,53,650.0,34450.0,2025-07-16 12:55:55.637050
2025-07-16,57080,2025071603009172,MPFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,1100,650.0,715000.0,2025-07-16 12:56:51.183107
2025-07-16,56514,2025071603009287,MPFL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,72,650.0,46800.0,2025-07-16 12:58:40.372581
2025-07-16,55745,2025071603009457,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,870,650.8,566196.0,2025-07-16 13:00:21.601405
2025-07-16,55013,2025071603009595,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,310,650.1,201531.0,2025-07-16 13:02:27.234472
2025-07-16,54431,2025071603009678,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,16,650.1,10401.6,2025-07-16 13:04:13.569070
2025-07-16,53998,2025071603009746,MPFL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,424,650.1,275642.4,2025-07-16 13:05:43.356374
2025-07-16,53811,2025071603009771,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,76,650.1,49407.6,2025-07-16 13:06:23.655337
2025-07-16,53629,2025071603009789,MPFL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,650.8,65080.0,2025-07-16 13:07:08.381058
2025-07-16,52514,2025071603010050,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,94,650.1,61109.4,2025-07-16 13:10:28.416650
2025-07-16,52138,2025071603010102,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,650.1,19503.0,2025-07-16 13:11:28.575110
2025-07-16,52137,2025071603010103,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,170,650.0,110500.0,2025-07-16 13:11:28.575274
2025-07-16,51597,2025071603010186,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,3,637.0,1911.0,2025-07-16 13:12:41.714116
2025-07-16,51514,2025071603010203,MPFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,105,650.0,68250.0,2025-07-16 13:12:56.549563
2025-07-16,51513,2025071603010204,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,45,650.0,29250.0,2025-07-16 13:12:56.549830
2025-07-16,51081,2025071603010287,MPFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,649.6,6496.0,2025-07-16 13:13:59.483551
2025-07-16,50939,2025071603010308,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,649.5,32475.0,2025-07-16 13:14:20.696718
2025-07-16,50938,2025071603010309,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,649.4,19482.0,2025-07-16 13:14:20.696996
2025-07-16,50937,2025071603010310,MPFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,649.4,35717.0,2025-07-16 13:14:20.697190
2025-07-16,50016,2025071603010440,MPFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,649.4,64940.0,2025-07-16 13:16:42.651177
2025-07-16,50015,2025071603010441,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,649.4,32470.0,2025-07-16 13:16:42.651369
2025-07-16,49287,2025071603010582,MPFL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,649.3,6493.0,2025-07-16 13:18:34.742142
2025-07-16,46424,2025071603011095,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,649.3,6493.0,2025-07-16 13:27:09.810448
2025-07-16,46423,2025071603011096,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,40,649.3,25972.0,2025-07-16 13:27:09.810621
2025-07-16,42810,2025071603011981,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,649.3,6493.0,2025-07-16 13:37:27.069571
2025-07-16,42809,2025071603011982,MPFL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,649.0,9735.0,2025-07-16 13:37:27.069758
2025-07-16,42558,2025071603012035,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,648.2,32410.0,2025-07-16 13:38:05.046014
2025-07-16,42557,2025071603012036,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,20,648.1,12962.0,2025-07-16 13:38:05.046312
2025-07-16,41617,2025071603012253,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,70,646.7,45269.0,2025-07-16 13:40:37.977413
2025-07-16,41166,2025071603012399,MPFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,30,646.7,19401.0,2025-07-16 13:41:52.635972
2025-07-16,41116,2025071603012409,MPFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,646.6,32330.0,2025-07-16 13:42:04.699091
2025-07-16,41115,2025071603012410,MPFL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,646.6,129320.0,2025-07-16 13:42:04.699238
2025-07-16,40998,2025071603012440,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,280,646.5,181020.0,2025-07-16 13:42:23.237365
2025-07-16,40950,2025071603012448,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,646.5,6465.0,2025-07-16 13:42:30.268335
2025-07-16,40863,2025071603012463,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,600,646.5,387900.0,2025-07-16 13:42:46.340777
2025-07-16,40366,2025071603012587,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,646.5,12930.0,2025-07-16 13:44:27.365247
2025-07-16,40316,2025071603012598,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,646.5,58185.0,2025-07-16 13:44:38.268475
2025-07-16,38427,2025071603013008,MPFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,646.2,64620.0,2025-07-16 13:49:12.661093
2025-07-16,38426,2025071603013009,MPFL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,20,646.2,12924.0,2025-07-16 13:49:12.661263
2025-07-16,38425,2025071603013010,MPFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,646.0,12920.0,2025-07-16 13:49:12.661323
2025-07-16,38424,2025071603013011,MPFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,10,645.0,6450.0,2025-07-16 13:49:12.661382
2025-07-16,38423,2025071603013012,MPFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,645.0,32250.0,2025-07-16 13:49:12.661438
