Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,97105,2025071603000428,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,488.0,146400.0,2025-07-16 11:08:23.801092
2025-07-16,97104,2025071603000429,KSBBL,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,485.1,242550.0,2025-07-16 11:08:23.801130
2025-07-16,97103,2025071603000430,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,98000,485.0,47530000.0,2025-07-16 11:08:23.801170
2025-07-16,95929,2025071603000632,KSBBL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2000,492.0,984000.0,2025-07-16 11:11:42.315522
2025-07-16,95841,2025071603000648,KSBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,487.0,243500.0,2025-07-16 11:11:56.115572
2025-07-16,95840,2025071603000649,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,102,486.4,49612.8,2025-07-16 11:11:56.115676
2025-07-16,95839,2025071603000650,KSBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,486.3,486300.0,2025-07-16 11:11:56.115718
2025-07-16,95838,2025071603000651,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,486.3,48630.0,2025-07-16 11:11:56.115759
2025-07-16,95837,2025071603000652,KSBBL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,486.2,243100.0,2025-07-16 11:11:56.115800
2025-07-16,95836,2025071603000653,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,486.1,116664.0,2025-07-16 11:11:56.115843
2025-07-16,95835,2025071603000654,KSBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,486.1,97220.0,2025-07-16 11:11:56.115885
2025-07-16,95834,2025071603000655,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,486.1,17013.5,2025-07-16 11:11:56.115924
2025-07-16,95833,2025071603000656,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,485.2,485200.0,2025-07-16 11:11:56.116014
2025-07-16,95832,2025071603000657,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,26323,485.2,12771919.6,2025-07-16 11:11:56.116088
2025-07-16,95038,2025071603000852,KSBBL,Siprabi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,493.0,246500.0,2025-07-16 11:13:47.888857
2025-07-16,94856,2025071603000899,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,493.0,49300.0,2025-07-16 11:14:20.538167
2025-07-16,94691,2025071603000917,KSBBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,493.0,739500.0,2025-07-16 11:14:46.125517
2025-07-16,94664,2025071603000920,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,493.0,4930.0,2025-07-16 11:14:52.042860
2025-07-16,94605,2025071603000936,KSBBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,493.0,493000.0,2025-07-16 11:15:01.221306
2025-07-16,94570,2025071603000940,KSBBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,390,493.0,192270.0,2025-07-16 11:15:08.838163
2025-07-16,94541,2025071603000943,KSBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1000,493.0,493000.0,2025-07-16 11:15:12.057767
2025-07-16,94518,2025071603000945,KSBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,494.0,247000.0,2025-07-16 11:15:15.638222
2025-07-16,94517,2025071603000946,KSBBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,20,494.0,9880.0,2025-07-16 11:15:15.638262
2025-07-16,94516,2025071603000947,KSBBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,480,494.6,237408.0,2025-07-16 11:15:15.638296
2025-07-16,94283,2025071603000991,KSBBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,100,494.0,49400.0,2025-07-16 11:16:01.690488
2025-07-16,94282,2025071603000992,KSBBL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,75,494.6,37095.0,2025-07-16 11:16:01.690598
2025-07-16,94281,2025071603000993,KSBBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,263,494.7,130106.1,2025-07-16 11:16:01.690674
2025-07-16,94280,2025071603000994,KSBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,494.7,247350.0,2025-07-16 11:16:01.690742
2025-07-16,94279,2025071603000995,KSBBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,55,494.7,27208.5,2025-07-16 11:16:01.690809
2025-07-16,94224,2025071603000997,KSBBL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-16 11:16:10.530572
2025-07-16,93707,2025071603001069,KSBBL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,200,496.9,99380.0,2025-07-16 11:17:24.481814
2025-07-16,93669,2025071603001076,KSBBL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,100,496.9,49690.0,2025-07-16 11:17:31.922406
2025-07-16,93668,2025071603001077,KSBBL,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,496.9,198760.0,2025-07-16 11:17:31.922541
2025-07-16,93510,2025071603001098,KSBBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,495.1,247550.0,2025-07-16 11:18:00.336782
2025-07-16,93509,2025071603001099,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,550,495.0,272250.0,2025-07-16 11:18:00.336858
2025-07-16,93458,2025071603001107,KSBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,108,496.0,53568.0,2025-07-16 11:18:09.830765
2025-07-16,93379,2025071603001121,KSBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,392,496.0,194432.0,2025-07-16 11:18:24.599182
2025-07-16,93378,2025071603001122,KSBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,495.0,247500.0,2025-07-16 11:18:24.599331
2025-07-16,92886,2025071603001261,KSBBL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,495.0,4950.0,2025-07-16 11:20:02.269898
2025-07-16,92510,2025071603001332,KSBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,496.0,496000.0,2025-07-16 11:21:11.004365
2025-07-16,92502,2025071603001333,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,42,495.0,20790.0,2025-07-16 11:21:11.563801
2025-07-16,92501,2025071603001334,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,58,495.0,28710.0,2025-07-16 11:21:12.697847
2025-07-16,92486,2025071603001336,KSBBL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,16,495.0,7920.0,2025-07-16 11:21:16.084390
2025-07-16,92399,2025071603001370,KSBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,426,494.0,210444.0,2025-07-16 11:21:27.762067
2025-07-16,92060,2025071603001420,KSBBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,108,496.0,53568.0,2025-07-16 11:22:24.292324
2025-07-16,91827,2025071603001469,KSBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,496.1,49610.0,2025-07-16 11:22:56.494250
2025-07-16,91807,2025071603001473,KSBBL,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,600,496.9,298140.0,2025-07-16 11:22:59.520534
2025-07-16,91738,2025071603001486,KSBBL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,400,496.9,198760.0,2025-07-16 11:23:13.989386
2025-07-16,91737,2025071603001487,KSBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,496.9,496900.0,2025-07-16 11:23:13.989549
2025-07-16,91736,2025071603001488,KSBBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,900,496.1,446490.0,2025-07-16 11:23:13.989607
2025-07-16,91735,2025071603001489,KSBBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,700,496.0,347200.0,2025-07-16 11:23:13.989663
2025-07-16,91658,2025071603001503,KSBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,192,496.0,95232.0,2025-07-16 11:23:23.910893
2025-07-16,91657,2025071603001504,KSBBL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,700,496.0,347200.0,2025-07-16 11:23:23.911055
2025-07-16,91656,2025071603001505,KSBBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,108,496.0,53568.0,2025-07-16 11:23:23.911113
2025-07-16,91571,2025071603001519,KSBBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,300,496.0,148800.0,2025-07-16 11:23:40.079842
2025-07-16,91258,2025071603001612,KSBBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,50,498.7,24935.0,2025-07-16 11:24:29.981802
2025-07-16,91257,2025071603001613,KSBBL,Sharepro Securities Private Limited,Capital Max Securities Ltd,176,498.8,87788.8,2025-07-16 11:24:29.981934
2025-07-16,91256,2025071603001614,KSBBL,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1000,498.8,498800.0,2025-07-16 11:24:29.982008
2025-07-16,91255,2025071603001615,KSBBL,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,474,498.9,236478.6,2025-07-16 11:24:29.982105
2025-07-16,91254,2025071603001616,KSBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,26,498.9,12971.4,2025-07-16 11:24:30.455807
2025-07-16,91253,2025071603001617,KSBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1042,499.0,519958.0,2025-07-16 11:24:30.455851
2025-07-16,91252,2025071603001618,KSBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,499.0,49900.0,2025-07-16 11:24:30.455877
2025-07-16,91251,2025071603001619,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,32,499.0,15968.0,2025-07-16 11:24:30.455900
2025-07-16,91158,2025071603001648,KSBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,18,499.0,8982.0,2025-07-16 11:24:49.692541
2025-07-16,91157,2025071603001649,KSBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,642,499.0,320358.0,2025-07-16 11:24:49.692596
2025-07-16,91156,2025071603001650,KSBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1140,499.0,568860.0,2025-07-16 11:24:49.692633
2025-07-16,90938,2025071603001683,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,74,498.5,36889.0,2025-07-16 11:25:22.335527
2025-07-16,90352,2025071603001815,KSBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,496.1,49610.0,2025-07-16 11:26:59.909098
2025-07-16,89691,2025071603001998,KSBBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,31,496.1,15379.1,2025-07-16 11:28:27.701652
2025-07-16,89336,2025071603002077,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,6,492.1,2952.6,2025-07-16 11:29:23.491698
2025-07-16,89229,2025071603002116,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1300,498.0,647400.0,2025-07-16 11:29:40.697507
2025-07-16,87846,2025071603002416,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,497.0,39760.0,2025-07-16 11:33:00.826305
2025-07-16,87458,2025071603002548,KSBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,30,496.2,14886.0,2025-07-16 11:34:00.221259
2025-07-16,87457,2025071603002549,KSBBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,69,496.1,34230.9,2025-07-16 11:34:00.221422
2025-07-16,87456,2025071603002550,KSBBL,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,92,496.0,45632.0,2025-07-16 11:34:00.221491
2025-07-16,87455,2025071603002551,KSBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,309,496.0,153264.0,2025-07-16 11:34:00.221556
2025-07-16,87230,2025071603002606,KSBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,206,496.0,102176.0,2025-07-16 11:34:35.137520
2025-07-16,87229,2025071603002607,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,495.1,22279.5,2025-07-16 11:34:35.137869
2025-07-16,87029,2025071603002669,KSBBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,60,496.0,29760.0,2025-07-16 11:35:11.582271
2025-07-16,86987,2025071603002684,KSBBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,496.9,74535.0,2025-07-16 11:35:16.712412
2025-07-16,86972,2025071603002687,KSBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,850,496.9,422365.0,2025-07-16 11:35:20.559532
2025-07-16,86971,2025071603002688,KSBBL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4920,497.0,2445240.0,2025-07-16 11:35:20.559695
2025-07-16,86970,2025071603002689,KSBBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,498.0,498000.0,2025-07-16 11:35:20.559760
2025-07-16,86768,2025071603002750,KSBBL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,14,498.0,6972.0,2025-07-16 11:35:54.021678
2025-07-16,86753,2025071603002753,KSBBL,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,1216,498.0,605568.0,2025-07-16 11:35:56.056165
2025-07-16,86752,2025071603002754,KSBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,497.0,24850.0,2025-07-16 11:35:56.056212
2025-07-16,86751,2025071603002755,KSBBL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,50,496.0,24800.0,2025-07-16 11:35:56.056238
2025-07-16,86750,2025071603002756,KSBBL,Secured Securities Ltd.,Sharepro Securities Private Limited,300,495.0,148500.0,2025-07-16 11:35:56.056264
2025-07-16,86749,2025071603002757,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,495.0,49500.0,2025-07-16 11:35:56.056299
2025-07-16,86748,2025071603002758,KSBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,495.0,24750.0,2025-07-16 11:35:56.056322
2025-07-16,86747,2025071603002759,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,30,495.0,14850.0,2025-07-16 11:35:56.056345
2025-07-16,86746,2025071603002760,KSBBL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,495.0,74250.0,2025-07-16 11:35:56.056368
2025-07-16,86745,2025071603002761,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,15,495.0,7425.0,2025-07-16 11:35:56.056391
2025-07-16,86744,2025071603002762,KSBBL,Blue Chip Securities Ltd,Sharepro Securities Private Limited,39,494.2,19273.8,2025-07-16 11:35:56.056414
2025-07-16,86066,2025071603002914,KSBBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,498.0,99600.0,2025-07-16 11:37:48.358455
2025-07-16,86065,2025071603002915,KSBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,498.0,249000.0,2025-07-16 11:37:48.358635
2025-07-16,86064,2025071603002916,KSBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,215,498.5,107177.5,2025-07-16 11:37:48.358718
2025-07-16,86063,2025071603002917,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,498.5,24925.0,2025-07-16 11:37:48.358791
2025-07-16,86062,2025071603002918,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,34,498.7,16955.8,2025-07-16 11:37:48.358864
2025-07-16,86061,2025071603002919,KSBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,28,498.8,13966.4,2025-07-16 11:37:48.358966
2025-07-16,86060,2025071603002920,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,498.8,49880.0,2025-07-16 11:37:48.359061
2025-07-16,86059,2025071603002921,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,558,498.8,278330.4,2025-07-16 11:37:48.359140
2025-07-16,86058,2025071603002922,KSBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,498.9,498900.0,2025-07-16 11:37:48.359212
2025-07-16,86057,2025071603002923,KSBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,498.9,249450.0,2025-07-16 11:37:48.359314
2025-07-16,86056,2025071603002924,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,6815,499.0,3400685.0,2025-07-16 11:37:48.359385
2025-07-16,86029,2025071603002929,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2045,499.0,1020455.0,2025-07-16 11:37:52.968352
2025-07-16,86028,2025071603002930,KSBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,5000,499.0,2495000.0,2025-07-16 11:37:52.968508
2025-07-16,86027,2025071603002931,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,62,499.0,30938.0,2025-07-16 11:37:52.968575
2025-07-16,86026,2025071603002932,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,499.0,49900.0,2025-07-16 11:37:52.968638
2025-07-16,86025,2025071603002933,KSBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,44,499.0,21956.0,2025-07-16 11:37:52.968700
2025-07-16,86024,2025071603002934,KSBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,128,499.8,63974.4,2025-07-16 11:37:52.968763
2025-07-16,86023,2025071603002935,KSBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,499.9,24995.0,2025-07-16 11:37:52.968828
2025-07-16,86022,2025071603002936,KSBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,500.0,5000.0,2025-07-16 11:37:52.968891
2025-07-16,86021,2025071603002937,KSBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,52,500.0,26000.0,2025-07-16 11:37:52.968952
2025-07-16,86020,2025071603002938,KSBBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,500.0,50000.0,2025-07-16 11:37:52.969067
2025-07-16,86019,2025071603002939,KSBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,500.0,25000.0,2025-07-16 11:37:52.969169
2025-07-16,86018,2025071603002940,KSBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,500.0,500000.0,2025-07-16 11:37:52.969229
2025-07-16,86017,2025071603002941,KSBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,500.0,500000.0,2025-07-16 11:37:52.969291
2025-07-16,86016,2025071603002942,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,359,500.0,179500.0,2025-07-16 11:37:52.969350
2025-07-16,85948,2025071603002967,KSBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,1,492.1,492.1,2025-07-16 11:38:03.717308
2025-07-16,85902,2025071603002979,KSBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,96,500.0,48000.0,2025-07-16 11:38:12.059118
2025-07-16,85901,2025071603002980,KSBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,501.0,501000.0,2025-07-16 11:38:12.059268
2025-07-16,85900,2025071603002981,KSBBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,100,502.0,50200.0,2025-07-16 11:38:12.059332
2025-07-16,85899,2025071603002982,KSBBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,804,502.0,403608.0,2025-07-16 11:38:12.059394
2025-07-16,85633,2025071603003020,KSBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,120,498.0,59760.0,2025-07-16 11:38:31.788051
2025-07-16,85514,2025071603003079,KSBBL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,497.0,248500.0,2025-07-16 11:38:44.891322
2025-07-16,85494,2025071603003089,KSBBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,4380,497.0,2176860.0,2025-07-16 11:38:48.363142
2025-07-16,85317,2025071603003134,KSBBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,196,502.0,98392.0,2025-07-16 11:39:13.599150
2025-07-16,85081,2025071603003168,KSBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,502.8,50280.0,2025-07-16 11:39:42.363239
2025-07-16,84984,2025071603003186,KSBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,300,500.0,150000.0,2025-07-16 11:39:58.288401
2025-07-16,84983,2025071603003187,KSBBL,Sharepro Securities Private Limited,Sharepro Securities Private Limited,50,499.0,24950.0,2025-07-16 11:39:58.288451
2025-07-16,84982,2025071603003188,KSBBL,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,500,498.0,249000.0,2025-07-16 11:39:58.288474
2025-07-16,84981,2025071603003189,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,9150,498.0,4556700.0,2025-07-16 11:39:58.288495
2025-07-16,84097,2025071603003366,KSBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,498.4,49840.0,2025-07-16 11:41:51.594827
2025-07-16,84096,2025071603003367,KSBBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,100,498.4,49840.0,2025-07-16 11:41:51.595174
2025-07-16,84095,2025071603003368,KSBBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,498.3,249150.0,2025-07-16 11:41:51.595377
2025-07-16,84094,2025071603003369,KSBBL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,498.3,27406.5,2025-07-16 11:41:51.595575
2025-07-16,84093,2025071603003370,KSBBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,150,498.2,74730.0,2025-07-16 11:41:51.595760
2025-07-16,84092,2025071603003371,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,498.2,44838.0,2025-07-16 11:41:51.595960
2025-07-16,84091,2025071603003372,KSBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,498.1,498100.0,2025-07-16 11:41:51.596167
