Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,78470,2025071603004726,MFIL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,100,621.1,62110.0,2025-07-16 11:54:27.587987
2025-07-16,78469,2025071603004727,MFIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,621.0,310500.0,2025-07-16 11:54:27.588011
2025-07-16,78468,2025071603004728,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,620.2,62020.0,2025-07-16 11:54:27.588040
2025-07-16,78467,2025071603004729,MFIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,140,620.1,86814.0,2025-07-16 11:54:27.588061
2025-07-16,78466,2025071603004730,MFIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,200,618.1,123620.0,2025-07-16 11:54:27.588084
2025-07-16,78465,2025071603004731,MFIL,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,500,618.0,309000.0,2025-07-16 11:54:27.588104
2025-07-16,78464,2025071603004732,MFIL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,617.0,61700.0,2025-07-16 11:54:27.588139
2025-07-16,78463,2025071603004733,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,320,616.0,197120.0,2025-07-16 11:54:27.588163
2025-07-16,78462,2025071603004734,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,615.0,30750.0,2025-07-16 11:54:27.588184
2025-07-16,78461,2025071603004735,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,611.7,30585.0,2025-07-16 11:54:27.588203
2025-07-16,78460,2025071603004736,MFIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,611.6,61160.0,2025-07-16 11:54:27.588225
2025-07-16,78459,2025071603004737,MFIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,800,611.59,489272.0,2025-07-16 11:54:27.588247
2025-07-16,78458,2025071603004738,MFIL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,400,611.5,244600.0,2025-07-16 11:54:27.588266
2025-07-16,78457,2025071603004739,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,611.0,1222000.0,2025-07-16 11:54:27.588286
2025-07-16,78456,2025071603004740,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,610.5,61050.0,2025-07-16 11:54:27.588307
2025-07-16,78455,2025071603004741,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,100,610.5,61050.0,2025-07-16 11:54:27.588324
2025-07-16,78454,2025071603004742,MFIL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,610.5,12210.0,2025-07-16 11:54:27.588342
2025-07-16,78453,2025071603004743,MFIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,20,610.5,12210.0,2025-07-16 11:54:27.588360
2025-07-16,78397,2025071603004750,MFIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,628.9,6289.0,2025-07-16 11:54:36.635605
2025-07-16,75728,2025071603005384,MFIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,628.0,31400.0,2025-07-16 12:01:36.844175
2025-07-16,74297,2025071603005634,MFIL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-16 12:05:09.448709
2025-07-16,73417,2025071603005795,MFIL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,150,618.0,92700.0,2025-07-16 12:07:22.267570
2025-07-16,73416,2025071603005796,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,617.4,12348.0,2025-07-16 12:07:22.267679
2025-07-16,71574,2025071603006158,MFIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,623.0,6230.0,2025-07-16 12:12:47.692965
2025-07-16,69069,2025071603006650,MFIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,623.0,6230.0,2025-07-16 12:21:11.601687
2025-07-16,68953,2025071603006671,MFIL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,623.0,24920.0,2025-07-16 12:21:41.174265
2025-07-16,68946,2025071603006672,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,31,623.0,19313.0,2025-07-16 12:21:43.233504
2025-07-16,67877,2025071603006903,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,19,623.0,11837.0,2025-07-16 12:25:10.257089
2025-07-16,67876,2025071603006904,MFIL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,500,621.0,310500.0,2025-07-16 12:25:10.257229
2025-07-16,67875,2025071603006905,MFIL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,200,620.1,124020.0,2025-07-16 12:25:10.257294
2025-07-16,67874,2025071603006906,MFIL,Secured Securities Ltd.,Sharepro Securities Private Limited,10,620.0,6200.0,2025-07-16 12:25:10.257350
2025-07-16,67873,2025071603006907,MFIL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,50,620.0,31000.0,2025-07-16 12:25:10.257402
2025-07-16,67872,2025071603006908,MFIL,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,620.0,31000.0,2025-07-16 12:25:10.257454
2025-07-16,67871,2025071603006909,MFIL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,268,620.0,166160.0,2025-07-16 12:25:10.257504
2025-07-16,67357,2025071603007028,MFIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,624.8,62480.0,2025-07-16 12:26:51.627754
2025-07-16,66641,2025071603007243,MFIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,110,624.9,68739.0,2025-07-16 12:29:18.400397
2025-07-16,66266,2025071603007291,MFIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,92,624.9,57490.8,2025-07-16 12:30:22.467805
2025-07-16,65893,2025071603007379,MFIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,625.0,31250.0,2025-07-16 12:31:36.639777
2025-07-16,64943,2025071603007538,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,627.0,125400.0,2025-07-16 12:34:13.903913
2025-07-16,63591,2025071603007870,MFIL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,500,624.0,312000.0,2025-07-16 12:37:36.723814
2025-07-16,63334,2025071603007948,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,621.5,93225.0,2025-07-16 12:38:22.925396
2025-07-16,63333,2025071603007949,MFIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,300,621.1,186330.0,2025-07-16 12:38:22.925540
2025-07-16,63332,2025071603007950,MFIL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,50,621.0,31050.0,2025-07-16 12:38:22.925647
2025-07-16,63297,2025071603007955,MFIL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,150,621.0,93150.0,2025-07-16 12:38:31.976119
2025-07-16,63296,2025071603007956,MFIL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,50,620.2,31010.0,2025-07-16 12:38:31.976279
2025-07-16,63295,2025071603007957,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,620.0,62000.0,2025-07-16 12:38:31.976341
2025-07-16,63294,2025071603007958,MFIL,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,55,620.0,34100.0,2025-07-16 12:38:31.976397
2025-07-16,63293,2025071603007959,MFIL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,700,618.6,433020.0,2025-07-16 12:38:31.976474
2025-07-16,63292,2025071603007960,MFIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,618.5,309250.0,2025-07-16 12:38:31.976527
2025-07-16,63291,2025071603007961,MFIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,445,618.5,275232.5,2025-07-16 12:38:31.976581
2025-07-16,63206,2025071603007977,MFIL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,55,618.5,34017.5,2025-07-16 12:38:43.033243
2025-07-16,63205,2025071603007978,MFIL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,325,618.2,200915.0,2025-07-16 12:38:43.033504
2025-07-16,63204,2025071603007979,MFIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,500,618.1,309050.0,2025-07-16 12:38:43.033676
2025-07-16,63203,2025071603007980,MFIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,120,618.0,74160.0,2025-07-16 12:38:43.033847
2025-07-16,63178,2025071603007982,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,626.0,6260.0,2025-07-16 12:38:48.055137
2025-07-16,61225,2025071603008345,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,300,620.1,186030.0,2025-07-16 12:44:03.296212
2025-07-16,61224,2025071603008346,MFIL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,330,620.0,204600.0,2025-07-16 12:44:03.296355
2025-07-16,61188,2025071603008356,MFIL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,619.2,61920.0,2025-07-16 12:44:11.342051
2025-07-16,61187,2025071603008357,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,619.1,61910.0,2025-07-16 12:44:11.342189
2025-07-16,61186,2025071603008358,MFIL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,150,619.0,92850.0,2025-07-16 12:44:11.342247
2025-07-16,61185,2025071603008359,MFIL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,250,618.2,154550.0,2025-07-16 12:44:11.342311
2025-07-16,61184,2025071603008360,MFIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,618.1,30905.0,2025-07-16 12:44:11.342364
2025-07-16,61183,2025071603008361,MFIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,618.1,309050.0,2025-07-16 12:44:11.342416
2025-07-16,61182,2025071603008362,MFIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,380,618.0,234840.0,2025-07-16 12:44:11.342468
2025-07-16,61181,2025071603008363,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,618.0,309000.0,2025-07-16 12:44:11.342520
2025-07-16,61180,2025071603008364,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,161,618.0,99498.0,2025-07-16 12:44:11.342572
2025-07-16,60697,2025071603008462,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,617.6,123520.0,2025-07-16 12:45:27.681264
2025-07-16,60696,2025071603008463,MFIL,Sundhara Securities Limited,Shree Krishna Securities Ltd.,100,617.5,61750.0,2025-07-16 12:45:27.681401
2025-07-16,60695,2025071603008464,MFIL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,617.5,30875.0,2025-07-16 12:45:27.681459
2025-07-16,60694,2025071603008465,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,80,617.4,49392.0,2025-07-16 12:45:27.681549
2025-07-16,60693,2025071603008466,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,150,617.3,92595.0,2025-07-16 12:45:27.681602
2025-07-16,60692,2025071603008467,MFIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,100,617.2,61720.0,2025-07-16 12:45:27.681657
2025-07-16,60691,2025071603008468,MFIL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,90,617.1,55539.0,2025-07-16 12:45:27.681709
2025-07-16,60690,2025071603008469,MFIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,617.0,185100.0,2025-07-16 12:45:27.681760
2025-07-16,60689,2025071603008470,MFIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,500,617.0,308500.0,2025-07-16 12:45:27.681810
2025-07-16,60688,2025071603008471,MFIL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,20,617.0,12340.0,2025-07-16 12:45:27.681859
2025-07-16,58907,2025071603008841,MFIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,15,620.0,9300.0,2025-07-16 12:50:37.735462
2025-07-16,58906,2025071603008842,MFIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,619.2,34056.0,2025-07-16 12:50:37.735614
2025-07-16,54054,2025071603009734,MFIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,197,622.9,122711.3,2025-07-16 13:05:35.347872
2025-07-16,53979,2025071603009747,MFIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,95,622.9,59175.5,2025-07-16 13:05:49.551312
2025-07-16,53874,2025071603009765,MFIL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,148,622.9,92189.2,2025-07-16 13:06:11.134658
2025-07-16,53873,2025071603009766,MFIL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,152,623.0,94696.0,2025-07-16 13:06:11.134975
2025-07-16,53584,2025071603009796,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,48,623.0,29904.0,2025-07-16 13:07:19.843972
2025-07-16,53583,2025071603009797,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,14,623.0,8722.0,2025-07-16 13:07:19.844018
2025-07-16,53582,2025071603009798,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,513,623.9,320060.7,2025-07-16 13:07:19.844069
2025-07-16,53556,2025071603009799,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,487,623.9,303839.3,2025-07-16 13:07:25.922459
2025-07-16,53555,2025071603009800,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,13,624.0,8112.0,2025-07-16 13:07:25.922559
2025-07-16,53000,2025071603009911,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,623.0,186900.0,2025-07-16 13:09:05.842484
2025-07-16,52949,2025071603009923,MFIL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,623.0,62300.0,2025-07-16 13:09:17.093446
2025-07-16,52892,2025071603009944,MFIL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,623.0,56070.0,2025-07-16 13:09:25.552930
2025-07-16,52623,2025071603010019,MFIL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,39,624.0,24336.0,2025-07-16 13:10:05.066156
2025-07-16,51927,2025071603010148,MFIL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,624.0,62400.0,2025-07-16 13:11:58.119390
2025-07-16,51163,2025071603010256,MFIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,622.8,62280.0,2025-07-16 13:13:48.304928
2025-07-16,50499,2025071603010370,MFIL,Capital Max Securities Ltd,ABC Securities Private Limited,100,622.8,62280.0,2025-07-16 13:15:36.483533
2025-07-16,50498,2025071603010371,MFIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,622.7,62270.0,2025-07-16 13:15:36.483580
2025-07-16,50497,2025071603010372,MFIL,Capital Max Securities Ltd,ABC Securities Private Limited,100,622.5,62250.0,2025-07-16 13:15:36.483602
2025-07-16,50496,2025071603010373,MFIL,Capital Max Securities Ltd,ABC Securities Private Limited,100,622.0,62200.0,2025-07-16 13:15:36.483628
2025-07-16,50495,2025071603010374,MFIL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,620.3,62030.0,2025-07-16 13:15:36.483652
2025-07-16,50428,2025071603010393,MFIL,Sani Securities Company Ltd.,ABC Securities Private Limited,110,620.3,68233.0,2025-07-16 13:15:51.614391
2025-07-16,50427,2025071603010394,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,620.2,62020.0,2025-07-16 13:15:51.614502
2025-07-16,50426,2025071603010395,MFIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,38,620.0,23560.0,2025-07-16 13:15:51.614582
2025-07-16,49968,2025071603010451,MFIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,620.0,69440.0,2025-07-16 13:16:49.337858
2025-07-16,49967,2025071603010452,MFIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,620.0,116560.0,2025-07-16 13:16:49.338064
2025-07-16,49869,2025071603010463,MFIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,620.0,21080.0,2025-07-16 13:17:06.517482
2025-07-16,49509,2025071603010531,MFIL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,100,620.1,62010.0,2025-07-16 13:18:00.619040
2025-07-16,49508,2025071603010532,MFIL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,28,620.0,17360.0,2025-07-16 13:18:00.619080
2025-07-16,49507,2025071603010533,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,620.0,34100.0,2025-07-16 13:18:00.619105
2025-07-16,49439,2025071603010552,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,45,620.0,27900.0,2025-07-16 13:18:10.650274
2025-07-16,49438,2025071603010553,MFIL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,620.0,12400.0,2025-07-16 13:18:10.650364
2025-07-16,49437,2025071603010554,MFIL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,35,620.0,21700.0,2025-07-16 13:18:10.650471
2025-07-16,49408,2025071603010556,MFIL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,50,619.3,30965.0,2025-07-16 13:18:18.677455
2025-07-16,49407,2025071603010557,MFIL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,45,619.2,27864.0,2025-07-16 13:18:18.677493
2025-07-16,49406,2025071603010558,MFIL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,170,619.0,105230.0,2025-07-16 13:18:18.677522
2025-07-16,49405,2025071603010559,MFIL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,110,619.0,68090.0,2025-07-16 13:18:18.677545
2025-07-16,49404,2025071603010560,MFIL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,50,618.0,30900.0,2025-07-16 13:18:18.677566
2025-07-16,49403,2025071603010561,MFIL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,75,618.0,46350.0,2025-07-16 13:18:18.677596
2025-07-16,49342,2025071603010570,MFIL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,225,618.0,139050.0,2025-07-16 13:18:27.702057
2025-07-16,47483,2025071603010890,MFIL,Kumari Securities Private Limited,Secured Securities Ltd.,40,623.8,24952.0,2025-07-16 13:23:58.338717
2025-07-16,47180,2025071603010932,MFIL,Kumari Securities Private Limited,Secured Securities Ltd.,20,623.8,12476.0,2025-07-16 13:24:59.521809
2025-07-16,46900,2025071603010996,MFIL,Sani Securities Company Ltd.,Secured Securities Ltd.,102,623.8,63627.6,2025-07-16 13:25:50.829757
2025-07-16,46899,2025071603010997,MFIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,623.8,9357.0,2025-07-16 13:25:50.829928
2025-07-16,46898,2025071603010998,MFIL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,183,623.9,114173.7,2025-07-16 13:25:50.829998
2025-07-16,46233,2025071603011140,MFIL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,20,623.0,12460.0,2025-07-16 13:27:44.261653
2025-07-16,46232,2025071603011141,MFIL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,267,623.9,166581.3,2025-07-16 13:27:44.261827
2025-07-16,46231,2025071603011142,MFIL,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,313,625.0,195625.0,2025-07-16 13:27:44.261906
2025-07-16,41091,2025071603012419,MFIL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,15,623.0,9345.0,2025-07-16 13:42:10.952785
2025-07-16,41090,2025071603012420,MFIL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,624.9,62490.0,2025-07-16 13:42:10.952980
2025-07-16,41089,2025071603012421,MFIL,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,85,625.0,53125.0,2025-07-16 13:42:10.953060
2025-07-16,39093,2025071603012906,MFIL,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,250,625.0,156250.0,2025-07-16 13:47:36.547183
2025-07-16,39072,2025071603012909,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,352,625.0,220000.0,2025-07-16 13:47:43.472165
2025-07-16,39071,2025071603012910,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,28,625.0,17500.0,2025-07-16 13:47:43.472486
2025-07-16,38797,2025071603012968,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,74,625.0,46250.0,2025-07-16 13:48:24.793008
2025-07-16,38796,2025071603012969,MFIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,25,625.0,15625.0,2025-07-16 13:48:24.793338
2025-07-16,35025,2025071603013765,MFIL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,625.2,62520.0,2025-07-16 13:57:27.820077
