Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,98248,2025071603000193,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,2890,1373.0,3967970.0,2025-07-16 11:04:54.763932
2025-07-16,98216,2025071603000196,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10,1397.5,13975.0,2025-07-16 11:05:01.841116
2025-07-16,98193,2025071603000198,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1373.0,13730.0,2025-07-16 11:05:08.865396
2025-07-16,97879,2025071603000261,GRDBL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,1397.0,13970.0,2025-07-16 11:06:22.248988
2025-07-16,97741,2025071603000277,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1373.0,13730.0,2025-07-16 11:06:44.200995
2025-07-16,97476,2025071603000324,GRDBL,Pragyan Securities (PVT) Ltd.,Indira securities pvt. ltd,10,1397.5,13975.0,2025-07-16 11:07:31.640732
2025-07-16,97195,2025071603000401,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1377.0,13770.0,2025-07-16 11:08:06.539970
2025-07-16,97142,2025071603000418,GRDBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,1399.9,13999.0,2025-07-16 11:08:15.635321
2025-07-16,97122,2025071603000424,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1378.0,13780.0,2025-07-16 11:08:19.670871
2025-07-16,97027,2025071603000437,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,10,1399.9,13999.0,2025-07-16 11:08:37.996309
2025-07-16,97026,2025071603000438,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,20,1399.9,27998.0,2025-07-16 11:08:37.996423
2025-07-16,97003,2025071603000449,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1379.0,13790.0,2025-07-16 11:08:42.833508
2025-07-16,96898,2025071603000466,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,1990,1379.0,2744210.0,2025-07-16 11:08:56.747184
2025-07-16,96897,2025071603000467,GRDBL,Linch Stock Market Ltd.,Himalayan Securities Limited,10,1379.0,13790.0,2025-07-16 11:08:56.990121
2025-07-16,96896,2025071603000468,GRDBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,10,1399.0,13990.0,2025-07-16 11:08:56.990161
2025-07-16,96889,2025071603000470,GRDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,60,1399.0,83940.0,2025-07-16 11:08:58.831350
2025-07-16,96883,2025071603000473,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1378.0,13780.0,2025-07-16 11:09:00.017100
2025-07-16,96794,2025071603000481,GRDBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,1399.0,55960.0,2025-07-16 11:09:16.151353
2025-07-16,96793,2025071603000482,GRDBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,10,1400.0,14000.0,2025-07-16 11:09:16.151391
2025-07-16,96785,2025071603000483,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1378.0,13780.0,2025-07-16 11:09:19.186314
2025-07-16,96770,2025071603000485,GRDBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,1400.0,56000.0,2025-07-16 11:09:21.520573
2025-07-16,96769,2025071603000486,GRDBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,1400.0,84000.0,2025-07-16 11:09:21.520729
2025-07-16,96730,2025071603000491,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1378.0,13780.0,2025-07-16 11:09:25.292799
2025-07-16,96139,2025071603000589,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,1380.0,690000.0,2025-07-16 11:11:15.752047
2025-07-16,95742,2025071603000691,GRDBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,50,1380.0,69000.0,2025-07-16 11:12:02.892008
2025-07-16,93200,2025071603001170,GRDBL,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,30,1399.0,41970.0,2025-07-16 11:18:56.867230
2025-07-16,93199,2025071603001171,GRDBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,1399.9,13999.0,2025-07-16 11:18:56.867321
2025-07-16,93198,2025071603001172,GRDBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,60,1399.9,83994.0,2025-07-16 11:18:56.867363
2025-07-16,93190,2025071603001177,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,10,1390.1,13901.0,2025-07-16 11:18:59.425702
2025-07-16,93128,2025071603001182,GRDBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,10,1390.0,13900.0,2025-07-16 11:19:16.039598
2025-07-16,93070,2025071603001203,GRDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,1399.9,139990.0,2025-07-16 11:19:24.384813
2025-07-16,93034,2025071603001217,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,19,1390.0,26410.0,2025-07-16 11:19:31.671806
2025-07-16,92941,2025071603001252,GRDBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,71,1390.0,98690.0,2025-07-16 11:19:52.284174
2025-07-16,92939,2025071603001253,GRDBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,29,1390.0,40310.0,2025-07-16 11:19:52.369605
2025-07-16,92754,2025071603001289,GRDBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,80,1399.9,111992.0,2025-07-16 11:20:30.991598
2025-07-16,92753,2025071603001290,GRDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,1400.0,28000.0,2025-07-16 11:20:30.991785
2025-07-16,92648,2025071603001307,GRDBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,1400.0,42000.0,2025-07-16 11:20:48.218542
2025-07-16,92647,2025071603001308,GRDBL,Thrive Brokerage House Pvt. Ltd,Indira securities pvt. ltd,70,1400.0,98000.0,2025-07-16 11:20:48.218649
2025-07-16,92644,2025071603001309,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1395.0,13950.0,2025-07-16 11:20:48.596175
2025-07-16,92615,2025071603001311,GRDBL,Asian Securities Private Ltd.,Indira securities pvt. ltd,10,1400.0,14000.0,2025-07-16 11:20:51.361341
2025-07-16,92614,2025071603001312,GRDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,22,1400.0,30800.0,2025-07-16 11:20:51.361434
2025-07-16,92475,2025071603001340,GRDBL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,78,1400.0,109200.0,2025-07-16 11:21:20.661878
2025-07-16,92438,2025071603001348,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1395.0,13950.0,2025-07-16 11:21:24.438967
2025-07-16,92081,2025071603001410,GRDBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,300,1400.0,420000.0,2025-07-16 11:22:21.729484
2025-07-16,92054,2025071603001422,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1396.0,13960.0,2025-07-16 11:22:24.921518
2025-07-16,91914,2025071603001453,GRDBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,13,1400.0,18200.0,2025-07-16 11:22:42.269697
2025-07-16,91905,2025071603001456,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,1400.0,14000.0,2025-07-16 11:22:44.404152
2025-07-16,91690,2025071603001498,GRDBL,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,1400.4,14004.0,2025-07-16 11:23:19.605953
2025-07-16,91689,2025071603001499,GRDBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,61,1404.0,85644.0,2025-07-16 11:23:19.606104
2025-07-16,91662,2025071603001502,GRDBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,10,1400.4,14004.0,2025-07-16 11:23:22.891651
2025-07-16,91367,2025071603001586,GRDBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,37,1400.4,51814.8,2025-07-16 11:24:13.256458
2025-07-16,91366,2025071603001587,GRDBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,127,1400.0,177800.0,2025-07-16 11:24:13.256646
2025-07-16,91344,2025071603001588,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1396.0,13960.0,2025-07-16 11:24:15.626685
2025-07-16,90916,2025071603001684,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,200,1400.0,280000.0,2025-07-16 11:25:27.176185
2025-07-16,90839,2025071603001696,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,136,1400.0,190400.0,2025-07-16 11:25:40.215675
2025-07-16,90838,2025071603001697,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,1403.0,70150.0,2025-07-16 11:25:40.215717
2025-07-16,90837,2025071603001698,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,14,1404.0,19656.0,2025-07-16 11:25:40.215742
2025-07-16,90745,2025071603001709,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1396.0,13960.0,2025-07-16 11:26:00.654161
2025-07-16,90717,2025071603001711,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,75,1404.0,105300.0,2025-07-16 11:26:05.292957
2025-07-16,90716,2025071603001712,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,10,1407.0,14070.0,2025-07-16 11:26:05.293008
2025-07-16,90660,2025071603001721,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,1407.0,14070.0,2025-07-16 11:26:15.415684
2025-07-16,90659,2025071603001722,GRDBL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,1407.6,112608.0,2025-07-16 11:26:15.415821
2025-07-16,90563,2025071603001735,GRDBL,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1400.0,14000.0,2025-07-16 11:26:28.732739
2025-07-16,90476,2025071603001772,GRDBL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,101,1416.0,143016.0,2025-07-16 11:26:38.833205
2025-07-16,90391,2025071603001805,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,1416.9,14169.0,2025-07-16 11:26:54.816285
2025-07-16,90275,2025071603001845,GRDBL,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,90,1416.9,127521.0,2025-07-16 11:27:12.117368
2025-07-16,90171,2025071603001864,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1417.8,14178.0,2025-07-16 11:27:23.254873
2025-07-16,90170,2025071603001865,GRDBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,10,1420.0,14200.0,2025-07-16 11:27:23.254928
2025-07-16,90169,2025071603001866,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1422.0,14220.0,2025-07-16 11:27:23.254950
2025-07-16,90121,2025071603001884,GRDBL,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,73,1422.0,103806.0,2025-07-16 11:27:28.986416
2025-07-16,90120,2025071603001885,GRDBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,90,1424.0,128160.0,2025-07-16 11:27:28.986451
2025-07-16,90119,2025071603001886,GRDBL,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,100,1424.0,142400.0,2025-07-16 11:27:28.986474
2025-07-16,90118,2025071603001887,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,500,1424.0,712000.0,2025-07-16 11:27:28.986493
2025-07-16,90117,2025071603001888,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,1424.0,142400.0,2025-07-16 11:27:28.986515
2025-07-16,90116,2025071603001889,GRDBL,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1425.0,142500.0,2025-07-16 11:27:28.986547
2025-07-16,90115,2025071603001890,GRDBL,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,20,1427.0,28540.0,2025-07-16 11:27:28.986572
2025-07-16,90114,2025071603001891,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,500,1428.0,714000.0,2025-07-16 11:27:28.986602
2025-07-16,90113,2025071603001892,GRDBL,Hatemalo Financial Services Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1428.0,142800.0,2025-07-16 11:27:28.986630
2025-07-16,90112,2025071603001893,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,500,1428.0,714000.0,2025-07-16 11:27:28.986653
2025-07-16,90111,2025071603001894,GRDBL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,100,1428.0,142800.0,2025-07-16 11:27:28.986672
2025-07-16,90110,2025071603001895,GRDBL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,1428.4,42852.0,2025-07-16 11:27:28.986693
2025-07-16,90109,2025071603001896,GRDBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,20,1428.4,28568.0,2025-07-16 11:27:28.986713
2025-07-16,90108,2025071603001897,GRDBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,500,1435.7,717850.0,2025-07-16 11:27:28.986735
2025-07-16,90107,2025071603001898,GRDBL,Hatemalo Financial Services Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,179,1440.0,257760.0,2025-07-16 11:27:28.986754
2025-07-16,90106,2025071603001899,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,20,1440.0,28800.0,2025-07-16 11:27:28.986774
2025-07-16,90105,2025071603001900,GRDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,50,1444.0,72200.0,2025-07-16 11:27:28.986826
2025-07-16,90104,2025071603001901,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,100,1444.0,144400.0,2025-07-16 11:27:28.986846
2025-07-16,90103,2025071603001902,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,1444.0,1444000.0,2025-07-16 11:27:28.986864
2025-07-16,90102,2025071603001903,GRDBL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,50,1445.0,72250.0,2025-07-16 11:27:28.986885
2025-07-16,90101,2025071603001904,GRDBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,1445.0,144500.0,2025-07-16 11:27:28.986916
2025-07-16,90100,2025071603001905,GRDBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,250,1445.2,361300.0,2025-07-16 11:27:28.986938
2025-07-16,90099,2025071603001906,GRDBL,Hatemalo Financial Services Private Limited,Midas Stock Broking Company Private Limited,100,1445.2,144520.0,2025-07-16 11:27:28.986963
2025-07-16,90098,2025071603001907,GRDBL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,1445.2,14452.0,2025-07-16 11:27:28.986991
2025-07-16,90066,2025071603001913,GRDBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,10,1443.0,14430.0,2025-07-16 11:27:34.007311
2025-07-16,90010,2025071603001920,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,1396.6,13966.0,2025-07-16 11:27:38.025715
2025-07-16,89808,2025071603001966,GRDBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,1443.0,14430.0,2025-07-16 11:28:14.505692
2025-07-16,89769,2025071603001977,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,10,1397.1,13971.0,2025-07-16 11:28:20.193656
2025-07-16,89697,2025071603001996,GRDBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,1400.0,14000.0,2025-07-16 11:28:27.284875
2025-07-16,89696,2025071603001997,GRDBL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,56,1400.0,78400.0,2025-07-16 11:28:27.284966
2025-07-16,89592,2025071603002015,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,10,1415.0,14150.0,2025-07-16 11:28:40.731723
2025-07-16,89545,2025071603002019,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1420.0,14200.0,2025-07-16 11:28:49.783558
2025-07-16,89335,2025071603002078,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1400.0,14000.0,2025-07-16 11:29:23.995163
2025-07-16,89219,2025071603002120,GRDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,1442.0,14420.0,2025-07-16 11:29:43.115240
2025-07-16,89198,2025071603002124,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,1400.5,14005.0,2025-07-16 11:29:45.123480
2025-07-16,87015,2025071603002670,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,10,1417.2,14172.0,2025-07-16 11:35:12.694464
2025-07-16,87014,2025071603002671,GRDBL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,50,1417.1,70855.0,2025-07-16 11:35:12.694507
2025-07-16,87013,2025071603002672,GRDBL,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,14,1417.0,19838.0,2025-07-16 11:35:12.694532
2025-07-16,84217,2025071603003338,GRDBL,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,20,1417.1,28342.0,2025-07-16 11:41:37.428230
2025-07-16,84216,2025071603003339,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,20,1417.1,28342.0,2025-07-16 11:41:37.428449
2025-07-16,84215,2025071603003340,GRDBL,Agrawal Securities (PVT) Ltd.,NIMB Stock Markets Limited,26,1417.0,36842.0,2025-07-16 11:41:37.428591
2025-07-16,84214,2025071603003341,GRDBL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,200,1417.0,283400.0,2025-07-16 11:41:37.428722
2025-07-16,84146,2025071603003356,GRDBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,10,1415.1,14151.0,2025-07-16 11:41:45.633305
2025-07-16,83342,2025071603003526,GRDBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,10,1415.1,14151.0,2025-07-16 11:43:17.783697
2025-07-16,83133,2025071603003573,GRDBL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,50,1415.1,70755.0,2025-07-16 11:43:41.687956
2025-07-16,82797,2025071603003647,GRDBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,1415.1,14151.0,2025-07-16 11:44:22.734434
2025-07-16,82689,2025071603003665,GRDBL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1400.8,14008.0,2025-07-16 11:44:34.941321
2025-07-16,82287,2025071603003751,GRDBL,Siprabi Securities Pvt. Ltd.,NIMB Stock Markets Limited,90,1401.0,126090.0,2025-07-16 11:45:20.996600
2025-07-16,82286,2025071603003752,GRDBL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,14,1400.9,19612.6,2025-07-16 11:45:20.996716
2025-07-16,82265,2025071603003761,GRDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,186,1400.9,260567.4,2025-07-16 11:45:24.679145
2025-07-16,81927,2025071603003828,GRDBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,1400.7,28014.0,2025-07-16 11:46:04.206889
2025-07-16,81558,2025071603003945,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,90,1400.6,126054.0,2025-07-16 11:46:41.898468
2025-07-16,81339,2025071603004003,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,50,1400.1,70005.0,2025-07-16 11:47:10.244146
2025-07-16,76800,2025071603005089,GRDBL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,100,1414.0,141400.0,2025-07-16 11:58:50.369640
2025-07-16,76799,2025071603005090,GRDBL,Blue Chip Securities Ltd,Nagarik Stock Dealer ,10,1415.0,14150.0,2025-07-16 11:58:50.369764
2025-07-16,76798,2025071603005091,GRDBL,Blue Chip Securities Ltd,Indira securities pvt. ltd,50,1415.0,70750.0,2025-07-16 11:58:50.369821
2025-07-16,76797,2025071603005092,GRDBL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,70,1416.0,99120.0,2025-07-16 11:58:50.369875
2025-07-16,76779,2025071603005094,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,1406.0,14060.0,2025-07-16 11:58:54.423383
2025-07-16,74350,2025071603005616,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1408.0,70400.0,2025-07-16 12:04:58.007592
2025-07-16,74349,2025071603005617,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,50,1408.0,70400.0,2025-07-16 12:04:58.007658
2025-07-16,74348,2025071603005618,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,200,1407.1,281420.0,2025-07-16 12:04:58.007687
2025-07-16,74347,2025071603005619,GRDBL,Capital Hub P. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,142,1407.0,199794.0,2025-07-16 12:04:58.007735
2025-07-16,74346,2025071603005620,GRDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,1407.0,147735.0,2025-07-16 12:04:58.007766
2025-07-16,74345,2025071603005621,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1406.0,56240.0,2025-07-16 12:04:58.007790
2025-07-16,74344,2025071603005622,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1406.0,140600.0,2025-07-16 12:04:58.007820
2025-07-16,74343,2025071603005623,GRDBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,13,1405.0,18265.0,2025-07-16 12:04:58.007848
2025-07-16,74003,2025071603005727,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,1406.0,28120.0,2025-07-16 12:05:56.515616
2025-07-16,72134,2025071603006069,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,30,1406.0,42180.0,2025-07-16 12:11:06.815616
2025-07-16,72133,2025071603006070,GRDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,1406.0,14060.0,2025-07-16 12:11:06.815779
2025-07-16,72132,2025071603006071,GRDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,1405.1,140510.0,2025-07-16 12:11:06.815834
2025-07-16,72131,2025071603006072,GRDBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,17,1405.0,23885.0,2025-07-16 12:11:06.815890
2025-07-16,72130,2025071603006073,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,43,1405.0,60415.0,2025-07-16 12:11:06.815945
2025-07-16,71942,2025071603006099,GRDBL,INDEX SECURITIES LIMITED,Himalayan Securities Limited,1000,1406.1,1406100.0,2025-07-16 12:11:31.462466
2025-07-16,71542,2025071603006164,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,1405.0,80085.0,2025-07-16 12:12:59.236923
2025-07-16,71541,2025071603006165,GRDBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,26,1405.0,36530.0,2025-07-16 12:12:59.237054
2025-07-16,71540,2025071603006166,GRDBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,1405.0,14050.0,2025-07-16 12:12:59.237107
2025-07-16,71539,2025071603006167,GRDBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,72,1403.1,101023.2,2025-07-16 12:12:59.237163
2025-07-16,70771,2025071603006266,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,1403.1,14031.0,2025-07-16 12:15:26.204447
2025-07-16,70714,2025071603006274,GRDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,118,1403.1,165565.8,2025-07-16 12:15:38.809338
2025-07-16,70713,2025071603006275,GRDBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,10,1403.0,14030.0,2025-07-16 12:15:38.809444
