Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99030,2025071603000060,LBBL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,458.0,91600.0,2025-07-16 11:02:21.572295
2025-07-16,99029,2025071603000061,LBBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,1000,459.9,459900.0,2025-07-16 11:02:21.572333
2025-07-16,99028,2025071603000062,LBBL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,399,460.0,183540.0,2025-07-16 11:02:21.572356
2025-07-16,99027,2025071603000063,LBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,401,460.0,184460.0,2025-07-16 11:02:21.572380
2025-07-16,97274,2025071603000374,LBBL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,458.9,4589.0,2025-07-16 11:07:58.646215
2025-07-16,97273,2025071603000375,LBBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,150,459.0,68850.0,2025-07-16 11:07:58.646306
2025-07-16,97272,2025071603000376,LBBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,400,459.0,183600.0,2025-07-16 11:07:58.646395
2025-07-16,97271,2025071603000377,LBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,99,460.0,45540.0,2025-07-16 11:07:58.646455
2025-07-16,97270,2025071603000378,LBBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,460.0,46000.0,2025-07-16 11:07:58.646517
2025-07-16,97269,2025071603000379,LBBL,Miyo Securities Pvt Ltd,Himalayan Securities Limited,1000,460.0,460000.0,2025-07-16 11:07:58.646567
2025-07-16,97268,2025071603000380,LBBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,100,460.0,46000.0,2025-07-16 11:07:58.646625
2025-07-16,97267,2025071603000381,LBBL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2000,460.0,920000.0,2025-07-16 11:07:58.646683
2025-07-16,97266,2025071603000382,LBBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,100,460.0,46000.0,2025-07-16 11:07:58.646739
2025-07-16,97265,2025071603000383,LBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,41,460.0,18860.0,2025-07-16 11:07:58.646801
2025-07-16,96962,2025071603000460,LBBL,Aakashbhairab Securities Ltd.,Himalayan Securities Limited,1000,460.0,460000.0,2025-07-16 11:08:47.678642
2025-07-16,96760,2025071603000488,LBBL,Elite Stock House Limited,Himalayan Securities Limited,1000,460.0,460000.0,2025-07-16 11:09:23.422444
2025-07-16,95979,2025071603000615,LBBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,615,460.0,282900.0,2025-07-16 11:11:34.394320
2025-07-16,95733,2025071603000694,LBBL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,461.0,92200.0,2025-07-16 11:12:04.704846
2025-07-16,95732,2025071603000695,LBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,461.0,6915.0,2025-07-16 11:12:04.704928
2025-07-16,95731,2025071603000696,LBBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,461.0,9220.0,2025-07-16 11:12:04.704998
2025-07-16,95730,2025071603000697,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,265,461.4,122271.0,2025-07-16 11:12:04.705084
2025-07-16,95659,2025071603000717,LBBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,500,456.1,228050.0,2025-07-16 11:12:17.001129
2025-07-16,95658,2025071603000718,LBBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,19500,456.0,8892000.0,2025-07-16 11:12:17.001305
2025-07-16,95254,2025071603000820,LBBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,461.2,23060.0,2025-07-16 11:13:13.374226
2025-07-16,95253,2025071603000821,LBBL,Elite Stock House Limited,Sundhara Securities Limited,500,461.3,230650.0,2025-07-16 11:13:13.374347
2025-07-16,95252,2025071603000822,LBBL,Elite Stock House Limited,Neev Securities Pvt. Ltd.,1000,462.0,462000.0,2025-07-16 11:13:13.374405
2025-07-16,95251,2025071603000823,LBBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,200,462.0,92400.0,2025-07-16 11:13:13.374441
2025-07-16,95134,2025071603000840,LBBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,461.2,23060.0,2025-07-16 11:13:30.759627
2025-07-16,95133,2025071603000841,LBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,462.9,4629.0,2025-07-16 11:13:30.759668
2025-07-16,94997,2025071603000867,LBBL,Elite Stock House Limited,Shree Krishna Securities Ltd.,90,461.2,41508.0,2025-07-16 11:13:54.297916
2025-07-16,94715,2025071603000914,LBBL,Elite Stock House Limited,Premier Securities Company Ltd.,100,460.0,46000.0,2025-07-16 11:14:41.800725
2025-07-16,94548,2025071603000942,LBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,20,462.0,9240.0,2025-07-16 11:15:11.460842
2025-07-16,94451,2025071603000968,LBBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,80,462.0,36960.0,2025-07-16 11:15:25.829520
2025-07-16,93675,2025071603001074,LBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,999,461.8,461338.2,2025-07-16 11:17:30.428457
2025-07-16,93577,2025071603001087,LBBL,Elite Stock House Limited,Linch Stock Market Ltd.,72,460.0,33120.0,2025-07-16 11:17:48.505632
2025-07-16,93489,2025071603001102,LBBL,Elite Stock House Limited,Linch Stock Market Ltd.,28,460.0,12880.0,2025-07-16 11:18:05.576103
2025-07-16,93351,2025071603001127,LBBL,Elite Stock House Limited,Premier Securities Company Ltd.,22,461.8,10159.6,2025-07-16 11:18:30.680738
2025-07-16,93350,2025071603001128,LBBL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,48,461.9,22171.2,2025-07-16 11:18:30.680878
2025-07-16,93311,2025071603001147,LBBL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,300,462.0,138600.0,2025-07-16 11:18:36.609281
2025-07-16,93253,2025071603001161,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,460.0,460000.0,2025-07-16 11:18:46.485578
2025-07-16,93252,2025071603001162,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,460.0,460000.0,2025-07-16 11:18:46.485619
2025-07-16,93251,2025071603001163,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,459.0,459000.0,2025-07-16 11:18:46.485644
2025-07-16,93250,2025071603001164,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,459.0,459000.0,2025-07-16 11:18:46.485668
2025-07-16,93099,2025071603001187,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,77,459.0,35343.0,2025-07-16 11:19:20.086753
