Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99497,2025071604000003,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,890.0,8900.0,2025-07-16 10:46:00.017962
2025-07-16,99496,2025071604000004,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,890.0,8900.0,2025-07-16 10:46:00.018049
2025-07-16,99495,2025071604000005,BPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,101,890.0,89890.0,2025-07-16 10:46:00.018077
2025-07-16,99494,2025071604000006,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,879,890.0,782310.0,2025-07-16 10:46:00.018110
2025-07-16,99493,2025071604000007,BPCL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,121,890.0,107690.0,2025-07-16 10:46:00.018143
2025-07-16,99492,2025071604000008,BPCL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,500,890.0,445000.0,2025-07-16 10:46:00.018174
2025-07-16,99390,2025071604000043,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,886.2,8862.0,2025-07-16 11:00:12.093296
2025-07-16,99382,2025071604000044,BPCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,200,887.0,177400.0,2025-07-16 11:00:21.411657
2025-07-16,99379,2025071604000045,BPCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,200,887.0,177400.0,2025-07-16 11:00:22.935256
2025-07-16,99376,2025071604000047,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,887.0,88700.0,2025-07-16 11:00:23.398038
2025-07-16,99375,2025071604000048,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,279,890.0,248310.0,2025-07-16 11:00:23.398229
2025-07-16,99361,2025071604000049,BPCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,100,890.0,89000.0,2025-07-16 11:00:28.949424
2025-07-16,99358,2025071604000051,BPCL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,400,890.0,356000.0,2025-07-16 11:00:31.276597
2025-07-16,99357,2025071604000052,BPCL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,887.0,88700.0,2025-07-16 11:00:31.276741
2025-07-16,99336,2025071604000062,BPCL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,700,888.0,621600.0,2025-07-16 11:00:40.629401
2025-07-16,99335,2025071604000063,BPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1300,888.0,1154400.0,2025-07-16 11:00:40.629455
2025-07-16,99327,2025071604000064,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,888.1,444050.0,2025-07-16 11:00:45.601232
2025-07-16,99311,2025071604000066,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,893.0,446500.0,2025-07-16 11:00:49.029117
2025-07-16,99310,2025071604000067,BPCL,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,899.0,44950.0,2025-07-16 11:00:49.029184
2025-07-16,99309,2025071604000068,BPCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,450,900.0,405000.0,2025-07-16 11:00:49.029220
2025-07-16,99308,2025071604000069,BPCL,Himalayan Securities Limited,Linch Stock Market Ltd.,50,900.0,45000.0,2025-07-16 11:00:49.877727
2025-07-16,99307,2025071604000070,BPCL,Himalayan Securities Limited,Linch Stock Market Ltd.,400,900.0,360000.0,2025-07-16 11:00:49.877764
2025-07-16,99306,2025071604000071,BPCL,Himalayan Securities Limited,Primo Securities (PVT) Ltd.,4993,903.0,4508679.0,2025-07-16 11:00:49.877790
2025-07-16,99305,2025071604000072,BPCL,Himalayan Securities Limited,ABC Securities Private Limited,2600,903.9,2350140.0,2025-07-16 11:00:49.877813
2025-07-16,99304,2025071604000073,BPCL,Himalayan Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,904.0,153680.0,2025-07-16 11:00:49.877835
2025-07-16,99303,2025071604000074,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,5800,904.7,5247260.0,2025-07-16 11:00:49.877857
2025-07-16,99302,2025071604000075,BPCL,Himalayan Securities Limited,Sharepro Securities Private Limited,50,904.7,45235.0,2025-07-16 11:00:49.877877
2025-07-16,99301,2025071604000076,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,1937,907.8,1758408.6,2025-07-16 11:00:49.877898
2025-07-16,99283,2025071604000077,BPCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,907.8,9078.0,2025-07-16 11:00:53.078969
2025-07-16,99223,2025071604000093,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,900.0,9000.0,2025-07-16 11:01:21.058686
2025-07-16,99216,2025071604000094,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,900.0,9000.0,2025-07-16 11:01:21.670408
2025-07-16,99208,2025071604000096,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,480,900.0,432000.0,2025-07-16 11:01:23.494642
2025-07-16,99207,2025071604000097,BPCL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,900.0,18000.0,2025-07-16 11:01:23.494809
2025-07-16,99202,2025071604000099,BPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,913,900.0,821700.0,2025-07-16 11:01:25.837698
2025-07-16,99185,2025071604000105,BPCL,Himalayan Securities Limited,Sani Securities Company Ltd.,500,900.1,450050.0,2025-07-16 11:01:31.925278
2025-07-16,99095,2025071604000129,BPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,904.9,45245.0,2025-07-16 11:01:58.416496
2025-07-16,99092,2025071604000132,BPCL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,904.9,90490.0,2025-07-16 11:02:00.529487
2025-07-16,99073,2025071604000141,BPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,905.0,226250.0,2025-07-16 11:02:08.511580
2025-07-16,99055,2025071604000150,BPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,905.0,226250.0,2025-07-16 11:02:13.929924
2025-07-16,99054,2025071604000151,BPCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,1000,905.0,905000.0,2025-07-16 11:02:13.930020
2025-07-16,99047,2025071604000152,BPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,905.0,90500.0,2025-07-16 11:02:16.560096
2025-07-16,99021,2025071604000158,BPCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,905.0,63350.0,2025-07-16 11:02:22.994302
2025-07-16,99017,2025071604000160,BPCL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,905.0,36200.0,2025-07-16 11:02:24.650631
2025-07-16,99016,2025071604000161,BPCL,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,2000,905.0,1810000.0,2025-07-16 11:02:25.211672
2025-07-16,99008,2025071604000165,BPCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,905.0,90500.0,2025-07-16 11:02:27.669537
2025-07-16,98980,2025071604000176,BPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,905.0,45250.0,2025-07-16 11:02:35.694129
2025-07-16,98955,2025071604000178,BPCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,1000,909.0,909000.0,2025-07-16 11:02:39.137840
2025-07-16,98954,2025071604000179,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,200,910.0,182000.0,2025-07-16 11:02:39.137937
2025-07-16,98953,2025071604000180,BPCL,Citizens Share Broker Limited,Premier Securities Company Ltd.,290,910.0,263900.0,2025-07-16 11:02:39.138010
