Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,97179,2025071603000405,MNBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,150,392.2,58830.0,2025-07-16 11:08:10.290077
2025-07-16,96278,2025071603000549,MNBBL,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,90,396.0,35640.0,2025-07-16 11:10:48.155464
2025-07-16,96277,2025071603000550,MNBBL,Sagarmatha Securities Private Limited,Nagarik Stock Dealer ,2000,398.0,796000.0,2025-07-16 11:10:48.155533
2025-07-16,96276,2025071603000551,MNBBL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,398.0,39800.0,2025-07-16 11:10:48.155566
2025-07-16,95919,2025071603000633,MNBBL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,398.0,199000.0,2025-07-16 11:11:43.662953
2025-07-16,95344,2025071603000802,MNBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,397.0,3970.0,2025-07-16 11:12:58.621341
2025-07-16,95343,2025071603000803,MNBBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,395.0,3950.0,2025-07-16 11:12:58.621436
2025-07-16,95342,2025071603000804,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,166,394.1,65420.6,2025-07-16 11:12:58.621507
2025-07-16,94179,2025071603001006,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,pahiinvestment,10,394.1,3941.0,2025-07-16 11:16:19.100749
2025-07-16,91192,2025071603001637,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,396.0,3960.0,2025-07-16 11:24:42.032519
2025-07-16,91191,2025071603001638,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,324,395.1,128012.4,2025-07-16 11:24:42.032729
2025-07-16,91190,2025071603001639,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,166,395.0,65570.0,2025-07-16 11:24:42.032870
2025-07-16,90067,2025071603001912,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,398.1,79620.0,2025-07-16 11:27:33.981930
2025-07-16,89734,2025071603001988,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,13,398.1,5175.3,2025-07-16 11:28:23.995142
2025-07-16,89176,2025071603002131,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-07-16 11:29:49.502833
2025-07-16,87655,2025071603002468,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,74,398.1,29459.4,2025-07-16 11:33:32.061604
2025-07-16,87654,2025071603002469,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,399.0,199500.0,2025-07-16 11:33:32.061654
2025-07-16,87653,2025071603002470,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,426,399.0,169974.0,2025-07-16 11:33:32.061677
2025-07-16,87075,2025071603002663,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,397.0,3970.0,2025-07-16 11:35:02.628784
2025-07-16,86788,2025071603002747,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,397.0,29378.0,2025-07-16 11:35:51.706474
2025-07-16,86437,2025071603002817,MNBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,399.8,39980.0,2025-07-16 11:36:45.996585
2025-07-16,86436,2025071603002818,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,399.8,39980.0,2025-07-16 11:36:45.996747
2025-07-16,85658,2025071603003003,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,399.7,39970.0,2025-07-16 11:38:27.575450
2025-07-16,85657,2025071603003004,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,399.8,119940.0,2025-07-16 11:38:27.575589
2025-07-16,85656,2025071603003005,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,399.8,39980.0,2025-07-16 11:38:27.575652
2025-07-16,85655,2025071603003006,MNBBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,399.8,19990.0,2025-07-16 11:38:27.575704
2025-07-16,85654,2025071603003007,MNBBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,450,399.9,179955.0,2025-07-16 11:38:27.575759
2025-07-16,84518,2025071603003273,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,399.0,5586.0,2025-07-16 11:40:59.069085
2025-07-16,84517,2025071603003274,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,399.8,14392.8,2025-07-16 11:40:59.069391
2025-07-16,83878,2025071603003406,MNBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,397.7,19885.0,2025-07-16 11:42:09.864045
2025-07-16,83877,2025071603003407,MNBBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,397.6,119280.0,2025-07-16 11:42:09.864209
2025-07-16,83876,2025071603003408,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,397.5,397500.0,2025-07-16 11:42:09.864271
2025-07-16,83875,2025071603003409,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,16,397.0,6352.0,2025-07-16 11:42:09.864328
2025-07-16,83874,2025071603003410,MNBBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,397.0,3970.0,2025-07-16 11:42:09.864388
2025-07-16,83873,2025071603003411,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,397.0,397000.0,2025-07-16 11:42:09.864447
2025-07-16,83872,2025071603003412,MNBBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,397.0,19850.0,2025-07-16 11:42:09.864524
2025-07-16,83871,2025071603003413,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1574,397.0,624878.0,2025-07-16 11:42:09.864582
2025-07-16,82531,2025071603003687,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,397.1,39710.0,2025-07-16 11:44:50.903589
2025-07-16,82394,2025071603003731,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,90,397.1,35739.0,2025-07-16 11:45:06.039387
2025-07-16,82297,2025071603003748,MNBBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,810,397.1,321651.0,2025-07-16 11:45:19.619373
2025-07-16,82296,2025071603003749,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,190,397.0,75430.0,2025-07-16 11:45:19.619509
2025-07-16,82116,2025071603003791,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,397.0,7940.0,2025-07-16 11:45:38.737568
2025-07-16,81499,2025071603003964,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,399.0,7980.0,2025-07-16 11:46:49.716846
2025-07-16,81450,2025071603003975,MNBBL,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,980,399.0,391020.0,2025-07-16 11:46:56.511168
2025-07-16,80918,2025071603004139,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,399.7,39970.0,2025-07-16 11:48:14.058833
2025-07-16,80869,2025071603004150,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,399.7,39970.0,2025-07-16 11:48:22.371635
2025-07-16,80387,2025071603004283,MNBBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,399.0,7980.0,2025-07-16 11:49:37.745720
2025-07-16,79257,2025071603004528,MNBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-16 11:52:18.442540
2025-07-16,79256,2025071603004529,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,398.0,39800.0,2025-07-16 11:52:18.442855
2025-07-16,79077,2025071603004571,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,398.9,39890.0,2025-07-16 11:52:47.957161
2025-07-16,79076,2025071603004572,MNBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,399.0,19950.0,2025-07-16 11:52:47.957487
2025-07-16,78827,2025071603004640,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,250,399.0,99750.0,2025-07-16 11:53:33.551614
2025-07-16,77833,2025071603004866,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,398.9,39890.0,2025-07-16 11:56:03.797921
2025-07-16,77832,2025071603004867,MNBBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,900,399.0,359100.0,2025-07-16 11:56:03.798278
2025-07-16,76763,2025071603005097,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,398.5,7970.0,2025-07-16 11:58:57.306070
2025-07-16,76220,2025071603005271,MNBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,500,398.1,199050.0,2025-07-16 12:00:13.577750
2025-07-16,76102,2025071603005287,MNBBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,76,398.0,30248.0,2025-07-16 12:00:33.038092
2025-07-16,75156,2025071603005486,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,398.0,199000.0,2025-07-16 12:03:03.680290
2025-07-16,74664,2025071603005578,MNBBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,20,397.3,7946.0,2025-07-16 12:04:11.910329
2025-07-16,74601,2025071603005584,MNBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,398.0,39800.0,2025-07-16 12:04:23.261688
2025-07-16,74600,2025071603005585,MNBBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,900,398.0,358200.0,2025-07-16 12:04:23.262094
2025-07-16,74535,2025071603005591,MNBBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,180,397.3,71514.0,2025-07-16 12:04:33.330595
2025-07-16,74534,2025071603005592,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,320,397.3,127136.0,2025-07-16 12:04:33.330800
2025-07-16,74512,2025071603005596,MNBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,100,398.0,39800.0,2025-07-16 12:04:39.378594
2025-07-16,74511,2025071603005597,MNBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,100,398.7,39870.0,2025-07-16 12:04:39.378795
2025-07-16,74510,2025071603005598,MNBBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,296,398.8,118044.8,2025-07-16 12:04:39.378872
2025-07-16,74509,2025071603005599,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1800,399.0,718200.0,2025-07-16 12:04:39.378948
2025-07-16,74508,2025071603005600,MNBBL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,1000,399.0,399000.0,2025-07-16 12:04:39.379021
2025-07-16,74507,2025071603005601,MNBBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,200,399.0,79800.0,2025-07-16 12:04:39.379104
2025-07-16,74506,2025071603005602,MNBBL,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,20,399.0,7980.0,2025-07-16 12:04:39.379181
2025-07-16,74505,2025071603005603,MNBBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,12,399.0,4788.0,2025-07-16 12:04:39.379256
2025-07-16,74504,2025071603005604,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,145,399.0,57855.0,2025-07-16 12:04:39.379328
2025-07-16,74503,2025071603005605,MNBBL,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,43,399.0,17157.0,2025-07-16 12:04:39.379398
