Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,99480,2025071601000005,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,500,252.0,126000.0,2025-07-16 10:46:00.032125
2025-07-16,98979,2025071601000243,MBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,254.9,25490.0,2025-07-16 11:02:36.475521
2025-07-16,98978,2025071601000244,MBL,J.F. Securites (PVT) Ltd.,NIMB Stock Markets Limited,95,255.0,24225.0,2025-07-16 11:02:36.475586
2025-07-16,98977,2025071601000245,MBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,255.0,5100.0,2025-07-16 11:02:36.475616
2025-07-16,98976,2025071601000246,MBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,300,255.0,76500.0,2025-07-16 11:02:36.475645
2025-07-16,98891,2025071601000285,MBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,150,255.4,38310.0,2025-07-16 11:02:52.823312
2025-07-16,98890,2025071601000286,MBL,Capital Hub P. Ltd,Creative Securities Pvt Ltd,100,255.5,25550.0,2025-07-16 11:02:52.823370
2025-07-16,98889,2025071601000287,MBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,40,255.5,10220.0,2025-07-16 11:02:52.823402
2025-07-16,98888,2025071601000288,MBL,Capital Hub P. Ltd,Sani Securities Company Ltd.,500,255.5,127750.0,2025-07-16 11:02:52.823443
2025-07-16,98887,2025071601000289,MBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,255.5,127750.0,2025-07-16 11:02:52.823470
2025-07-16,98886,2025071601000290,MBL,Capital Hub P. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,150,256.9,38535.0,2025-07-16 11:02:52.823499
2025-07-16,98885,2025071601000291,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,280,257.0,71960.0,2025-07-16 11:02:52.823525
2025-07-16,98884,2025071601000292,MBL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,200,257.0,51400.0,2025-07-16 11:02:52.823550
2025-07-16,98883,2025071601000293,MBL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,270,257.0,69390.0,2025-07-16 11:02:52.823574
2025-07-16,98882,2025071601000294,MBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,866,257.0,222562.0,2025-07-16 11:02:52.823597
2025-07-16,98881,2025071601000295,MBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,2716,257.0,698012.0,2025-07-16 11:02:52.823625
2025-07-16,98880,2025071601000296,MBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,1000,257.0,257000.0,2025-07-16 11:02:52.823648
2025-07-16,98879,2025071601000297,MBL,Capital Hub P. Ltd,ABC Securities Private Limited,200,257.0,51400.0,2025-07-16 11:02:52.823673
2025-07-16,98878,2025071601000298,MBL,Capital Hub P. Ltd,Trishakti Securities Public Limited,500,257.0,128500.0,2025-07-16 11:02:52.823697
2025-07-16,98877,2025071601000299,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,100,257.0,25700.0,2025-07-16 11:02:52.823724
2025-07-16,98876,2025071601000300,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2428,257.0,623996.0,2025-07-16 11:02:52.823759
2025-07-16,98873,2025071601000303,MBL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,925,255.0,235875.0,2025-07-16 11:02:53.430362
2025-07-16,98824,2025071601000321,MBL,ABC Securities Private Limited,ABC Securities Private Limited,50,253.5,12675.0,2025-07-16 11:03:07.964996
2025-07-16,98757,2025071601000370,MBL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,257.0,257000.0,2025-07-16 11:03:15.013796
2025-07-16,98752,2025071601000374,MBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1572,257.0,404004.0,2025-07-16 11:03:17.059474
2025-07-16,98751,2025071601000375,MBL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,113,257.0,29041.0,2025-07-16 11:03:17.059561
2025-07-16,98731,2025071601000381,MBL,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,500,257.0,128500.0,2025-07-16 11:03:19.516677
2025-07-16,98506,2025071601000505,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,50,257.0,12850.0,2025-07-16 11:04:01.897121
2025-07-16,98487,2025071601000512,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,257.0,25700.0,2025-07-16 11:04:11.844000
2025-07-16,98453,2025071601000525,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,285,257.0,73245.0,2025-07-16 11:04:19.225916
