Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,69304,2025071604007489,KKHC,Online Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,2680,294.0,787920.0,2025-07-16 12:20:20.127365
2025-07-16,69303,2025071604007490,KKHC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,35,294.0,10290.0,2025-07-16 12:20:20.127551
2025-07-16,65762,2025071604008234,KKHC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,320,294.0,94080.0,2025-07-16 12:32:09.266075
2025-07-16,65761,2025071604008235,KKHC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,294.0,58800.0,2025-07-16 12:32:09.266459
2025-07-16,65760,2025071604008236,KKHC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,965,294.0,283710.0,2025-07-16 12:32:09.266728
2025-07-16,65759,2025071604008237,KKHC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,294.0,4410.0,2025-07-16 12:32:09.267048
2025-07-16,65745,2025071604008239,KKHC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,293.9,5878.0,2025-07-16 12:32:12.751683
2025-07-16,64878,2025071604008348,KKHC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,70,293.9,20573.0,2025-07-16 12:34:24.921177
2025-07-16,63904,2025071604008555,KKHC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,293.1,58620.0,2025-07-16 12:36:54.863775
2025-07-16,61689,2025071604008964,KKHC,Sani Securities Company Ltd.,Capital Max Securities Ltd,90,293.3,26397.0,2025-07-16 12:42:54.884142
2025-07-16,61624,2025071604009008,KKHC,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,35,294.0,10290.0,2025-07-16 12:43:04.002143
2025-07-16,61623,2025071604009009,KKHC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,65,294.0,19110.0,2025-07-16 12:43:04.002358
2025-07-16,60918,2025071604009175,KKHC,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,85,294.0,24990.0,2025-07-16 12:44:54.349970
2025-07-16,60917,2025071604009176,KKHC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,15,294.0,4410.0,2025-07-16 12:44:54.350210
2025-07-16,60839,2025071604009183,KKHC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,94,293.9,27626.6,2025-07-16 12:45:06.518005
2025-07-16,60838,2025071604009184,KKHC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,6,294.0,1764.0,2025-07-16 12:45:06.518224
2025-07-16,58703,2025071604009811,KKHC,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,60,294.0,17640.0,2025-07-16 12:51:11.301663
2025-07-16,58702,2025071604009812,KKHC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,40,294.0,11760.0,2025-07-16 12:51:11.301919
2025-07-16,57561,2025071604010084,KKHC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,60,294.0,17640.0,2025-07-16 12:55:04.514341
2025-07-16,57230,2025071604010178,KKHC,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,10,294.1,2941.0,2025-07-16 12:56:14.483016
2025-07-16,56771,2025071604010336,KKHC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,90,294.1,26469.0,2025-07-16 12:57:47.555998
2025-07-16,56078,2025071604010498,KKHC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,294.4,44160.0,2025-07-16 12:59:36.231485
2025-07-16,56077,2025071604010499,KKHC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,294.4,29440.0,2025-07-16 12:59:36.231688
2025-07-16,56076,2025071604010500,KKHC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,98,294.4,28851.2,2025-07-16 12:59:36.231781
2025-07-16,54919,2025071604010845,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,294.3,13243.5,2025-07-16 13:02:46.389992
2025-07-16,54899,2025071604010847,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,275,294.3,80932.5,2025-07-16 13:02:49.072149
2025-07-16,54884,2025071604010848,KKHC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,72,294.3,21189.6,2025-07-16 13:02:51.810541
2025-07-16,53912,2025071604011228,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,700,294.2,205940.0,2025-07-16 13:06:03.367118
2025-07-16,53838,2025071604011243,KKHC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,294.2,58840.0,2025-07-16 13:06:17.058150
2025-07-16,53777,2025071604011259,KKHC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,294.2,29420.0,2025-07-16 13:06:32.816186
2025-07-16,53776,2025071604011260,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,18,294.2,5295.6,2025-07-16 13:06:32.816241
2025-07-16,53775,2025071604011261,KKHC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,62,294.1,18234.2,2025-07-16 13:06:32.816265
2025-07-16,53774,2025071604011262,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,30,294.0,8820.0,2025-07-16 13:06:32.816336
2025-07-16,53773,2025071604011263,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,294.0,14700.0,2025-07-16 13:06:32.816373
2025-07-16,53552,2025071604011318,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,103,294.0,30282.0,2025-07-16 13:07:26.404032
2025-07-16,53386,2025071604011355,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,293.5,3522.0,2025-07-16 13:07:56.122244
2025-07-16,51898,2025071604011702,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,48,293.5,14088.0,2025-07-16 13:11:59.968111
2025-07-16,51643,2025071604011780,KKHC,Premier Securities Company Ltd.,Kumari Securities Private Limited,26,293.5,7631.0,2025-07-16 13:12:31.591083
2025-07-16,50033,2025071604012415,KKHC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,174,293.5,51069.0,2025-07-16 13:16:39.598052
2025-07-16,50032,2025071604012416,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,97,293.5,28469.5,2025-07-16 13:16:39.598358
2025-07-16,50031,2025071604012417,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,106,293.5,31111.0,2025-07-16 13:16:39.598444
2025-07-16,49167,2025071604012732,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,293.5,2935.0,2025-07-16 13:19:00.755479
2025-07-16,48682,2025071604012890,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,110,293.5,32285.0,2025-07-16 13:20:20.540425
2025-07-16,48629,2025071604012912,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,293.3,2933.0,2025-07-16 13:20:29.659695
2025-07-16,48628,2025071604012913,KKHC,ABC Securities Private Limited,Aryatara Investment & Securities,15,293.2,4398.0,2025-07-16 13:20:29.659925
2025-07-16,47500,2025071604013325,KKHC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,222,293.2,65090.4,2025-07-16 13:23:54.227154
2025-07-16,46917,2025071604013517,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,294.0,29400.0,2025-07-16 13:25:48.435687
2025-07-16,46657,2025071604013650,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,345,294.0,101430.0,2025-07-16 13:26:25.186070
2025-07-16,46103,2025071604013826,KKHC,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,294.0,5880.0,2025-07-16 13:28:11.062736
2025-07-16,44724,2025071604014136,KKHC,Sani Securities Company Ltd.,Premier Securities Company Ltd.,42,294.0,12348.0,2025-07-16 13:32:17.260701
2025-07-16,44723,2025071604014137,KKHC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-16 13:32:17.260878
2025-07-16,44722,2025071604014138,KKHC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,18,294.0,5292.0,2025-07-16 13:32:17.260962
2025-07-16,44623,2025071604014154,KKHC,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,13,293.2,3811.6,2025-07-16 13:32:31.715490
2025-07-16,44622,2025071604014155,KKHC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,293.2,7330.0,2025-07-16 13:32:31.715696
2025-07-16,44621,2025071604014156,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,312,293.1,91447.2,2025-07-16 13:32:31.715779
2025-07-16,43147,2025071604014568,KKHC,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,50,293.9,14695.0,2025-07-16 13:36:36.522398
2025-07-16,42660,2025071604014680,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,235,293.1,68878.5,2025-07-16 13:37:54.926884
2025-07-16,41068,2025071604015096,KKHC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,100,293.9,29390.0,2025-07-16 13:42:14.834988
2025-07-16,40164,2025071604015361,KKHC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,293.3,8799.0,2025-07-16 13:45:02.049756
2025-07-16,40163,2025071604015362,KKHC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,293.2,5864.0,2025-07-16 13:45:02.049960
2025-07-16,40051,2025071604015407,KKHC,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,51,293.9,14988.9,2025-07-16 13:45:22.804944
2025-07-16,39588,2025071604015544,KKHC,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,99,293.9,29096.1,2025-07-16 13:46:38.358761
2025-07-16,39039,2025071604015696,KKHC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,293.9,29390.0,2025-07-16 13:47:49.143038
2025-07-16,39026,2025071604015698,KKHC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,294.0,88200.0,2025-07-16 13:47:51.610021
2025-07-16,38909,2025071604015758,KKHC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,88,294.0,25872.0,2025-07-16 13:48:09.327434
2025-07-16,38287,2025071604015965,KKHC,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,293.9,35268.0,2025-07-16 13:49:40.945405
2025-07-16,38108,2025071604016006,KKHC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,15,293.8,4407.0,2025-07-16 13:50:05.086906
2025-07-16,36634,2025071604016369,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,293.3,146650.0,2025-07-16 13:53:55.497436
2025-07-16,35419,2025071604016754,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,293.3,7332.5,2025-07-16 13:56:39.365786
2025-07-16,35418,2025071604016755,KKHC,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,293.3,29330.0,2025-07-16 13:56:39.365999
2025-07-16,35417,2025071604016756,KKHC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,330,293.2,96756.0,2025-07-16 13:56:39.366087
2025-07-16,35416,2025071604016757,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,110,293.2,32252.0,2025-07-16 13:56:39.366168
2025-07-16,35415,2025071604016758,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,29,293.1,8499.9,2025-07-16 13:56:39.366249
2025-07-16,34823,2025071604016890,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,293.1,67413.0,2025-07-16 13:57:59.502836
2025-07-16,33772,2025071604017123,KKHC,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,30,293.8,8814.0,2025-07-16 14:00:55.811744
2025-07-16,32391,2025071604017486,KKHC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,293.2,29320.0,2025-07-16 14:04:56.590832
2025-07-16,32390,2025071604017487,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,194,293.1,56861.4,2025-07-16 14:04:56.591103
2025-07-16,32389,2025071604017488,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,706,293.1,206928.6,2025-07-16 14:04:56.591201
2025-07-16,32268,2025071604017502,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,293.1,293100.0,2025-07-16 14:05:17.962179
2025-07-16,31998,2025071604017539,KKHC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,293.2,14660.0,2025-07-16 14:05:58.496234
2025-07-16,31983,2025071604017547,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,293.2,117280.0,2025-07-16 14:06:01.838678
2025-07-16,30425,2025071604017888,KKHC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,100,293.2,29320.0,2025-07-16 14:11:05.265694
2025-07-16,30187,2025071604017930,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,293.2,2932.0,2025-07-16 14:11:40.356405
2025-07-16,30149,2025071604017945,KKHC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,455,293.2,133406.0,2025-07-16 14:11:47.133230
2025-07-16,30148,2025071604017946,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1294,293.1,379271.4,2025-07-16 14:11:47.133672
2025-07-16,30147,2025071604017947,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,293.0,58600.0,2025-07-16 14:11:47.133937
2025-07-16,30146,2025071604017948,KKHC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,51,293.0,14943.0,2025-07-16 14:11:47.134195
2025-07-16,29971,2025071604017978,KKHC,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,72,293.0,21096.0,2025-07-16 14:12:10.442348
2025-07-16,29970,2025071604017979,KKHC,Sani Securities Company Ltd.,Stoxkarts Securities Limited,98,293.0,28714.0,2025-07-16 14:12:10.442629
2025-07-16,29919,2025071604017997,KKHC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,293.0,14650.0,2025-07-16 14:12:19.116423
2025-07-16,29754,2025071604018035,KKHC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,40,293.0,11720.0,2025-07-16 14:12:45.408513
2025-07-16,29470,2025071604018112,KKHC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,293.0,29300.0,2025-07-16 14:13:34.844983
2025-07-16,28928,2025071604018253,KKHC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,293.4,29340.0,2025-07-16 14:15:08.878843
2025-07-16,28262,2025071604018489,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,293.1,5862.0,2025-07-16 14:16:51.901547
2025-07-16,28187,2025071604018546,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,293.4,14670.0,2025-07-16 14:17:03.558276
2025-07-16,28186,2025071604018547,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,293.5,10272.5,2025-07-16 14:17:03.558521
