Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,80574,2025071603004239,GUFL,Asian Securities Private Ltd.,Secured Securities Ltd.,831,581.0,482811.0,2025-07-16 11:49:06.909353
2025-07-16,79823,2025071603004398,GUFL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,169,581.0,98189.0,2025-07-16 11:51:01.396084
2025-07-16,79822,2025071603004399,GUFL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,831,580.1,482063.1,2025-07-16 11:51:01.396292
2025-07-16,79680,2025071603004439,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,584.9,5849.0,2025-07-16 11:51:16.021188
2025-07-16,79184,2025071603004540,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,11,584.9,6433.9,2025-07-16 11:52:28.294635
2025-07-16,79128,2025071603004557,GUFL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,10,585.0,5850.0,2025-07-16 11:52:37.330021
2025-07-16,78678,2025071603004675,GUFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,585.0,29250.0,2025-07-16 11:53:54.273167
2025-07-16,72653,2025071603005962,GUFL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,11,583.9,6422.9,2025-07-16 12:09:31.287481
2025-07-16,72642,2025071603005964,GUFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,582.0,29100.0,2025-07-16 12:09:33.459720
2025-07-16,72531,2025071603006002,GUFL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,582.0,29100.0,2025-07-16 12:10:01.584359
2025-07-16,72530,2025071603006003,GUFL,ABC Securities Private Limited,Aryatara Investment & Securities,100,584.0,58400.0,2025-07-16 12:10:01.584489
2025-07-16,72529,2025071603006004,GUFL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,584.0,29200.0,2025-07-16 12:10:01.584548
2025-07-16,72528,2025071603006005,GUFL,ABC Securities Private Limited,Trishakti Securities Public Limited,25,584.0,14600.0,2025-07-16 12:10:01.584601
2025-07-16,72527,2025071603006006,GUFL,ABC Securities Private Limited,Sani Securities Company Ltd.,19,584.9,11113.1,2025-07-16 12:10:01.584658
2025-07-16,72526,2025071603006007,GUFL,ABC Securities Private Limited,Kumari Securities Private Limited,56,585.0,32760.0,2025-07-16 12:10:01.584708
2025-07-16,71878,2025071603006119,GUFL,Asian Securities Private Ltd.,Sundhara Securities Limited,250,582.0,145500.0,2025-07-16 12:11:44.643392
2025-07-16,71870,2025071603006123,GUFL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,750,582.0,436500.0,2025-07-16 12:11:47.341360
2025-07-16,71611,2025071603006152,GUFL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,30,581.6,17448.0,2025-07-16 12:12:36.714472
2025-07-16,70117,2025071603006401,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,582.0,29100.0,2025-07-16 12:17:39.344539
2025-07-16,69750,2025071603006486,GUFL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,582.0,58200.0,2025-07-16 12:18:50.307205
2025-07-16,69170,2025071603006623,GUFL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,582.0,58200.0,2025-07-16 12:20:49.720976
2025-07-16,66370,2025071603007283,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,10,584.9,5849.0,2025-07-16 12:30:03.636493
2025-07-16,65885,2025071603007380,GUFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,102,584.8,59649.6,2025-07-16 12:31:39.004463
2025-07-16,65433,2025071603007432,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,198,584.8,115790.4,2025-07-16 12:32:51.331471
2025-07-16,63273,2025071603007963,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,300,582.5,174750.0,2025-07-16 12:38:34.066706
2025-07-16,62831,2025071603008067,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,582.5,116500.0,2025-07-16 12:39:41.524032
2025-07-16,61935,2025071603008222,GUFL,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,50,582.5,29125.0,2025-07-16 12:42:03.617780
2025-07-16,60840,2025071603008411,GUFL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,10,584.5,5845.0,2025-07-16 12:45:06.443848
2025-07-16,60063,2025071603008603,GUFL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,250,582.5,145625.0,2025-07-16 12:47:14.187482
2025-07-16,60062,2025071603008604,GUFL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,150,582.5,87375.0,2025-07-16 12:47:14.187639
2025-07-16,58924,2025071603008838,GUFL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,584.0,5840.0,2025-07-16 12:50:34.594649
2025-07-16,58875,2025071603008854,GUFL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,582.3,58230.0,2025-07-16 12:50:46.181902
2025-07-16,57879,2025071603008998,GUFL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,10,584.0,5840.0,2025-07-16 12:53:58.991893
2025-07-16,57618,2025071603009043,GUFL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,21,584.0,12264.0,2025-07-16 12:54:50.124867
2025-07-16,57569,2025071603009051,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,21,584.3,12270.3,2025-07-16 12:55:02.171612
2025-07-16,57507,2025071603009074,GUFL,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,11,584.4,6428.4,2025-07-16 12:55:12.262367
2025-07-16,57463,2025071603009079,GUFL,INDEX SECURITIES LIMITED,Nagarik Stock Dealer ,10,584.5,5845.0,2025-07-16 12:55:23.297984
2025-07-16,56931,2025071603009197,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,9,584.3,5258.7,2025-07-16 12:57:25.725042
2025-07-16,56104,2025071603009349,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,30,582.4,17472.0,2025-07-16 12:59:31.635633
2025-07-16,56103,2025071603009350,GUFL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,582.4,5824.0,2025-07-16 12:59:31.635883
2025-07-16,56102,2025071603009351,GUFL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,39,582.3,22709.7,2025-07-16 12:59:31.636074
2025-07-16,56101,2025071603009352,GUFL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,11,582.2,6404.2,2025-07-16 12:59:31.636224
2025-07-16,55728,2025071603009463,GUFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,582.2,8733.0,2025-07-16 13:00:26.841466
2025-07-16,55430,2025071603009519,GUFL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,74,582.2,43082.8,2025-07-16 13:01:16.918601
2025-07-16,52921,2025071603009930,GUFL,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,10,583.9,5839.0,2025-07-16 13:09:21.762509
2025-07-16,52643,2025071603010007,GUFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,581.8,5818.0,2025-07-16 13:10:00.849267
2025-07-16,52642,2025071603010008,GUFL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,30,581.1,17433.0,2025-07-16 13:10:00.849400
2025-07-16,52574,2025071603010027,GUFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,581.2,5812.0,2025-07-16 13:10:10.890656
2025-07-16,52537,2025071603010041,GUFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,581.2,5812.0,2025-07-16 13:10:19.940877
2025-07-16,52486,2025071603010054,GUFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,581.2,29060.0,2025-07-16 13:10:33.978056
2025-07-16,51080,2025071603010288,GUFL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,10,584.0,5840.0,2025-07-16 13:13:59.607903
2025-07-16,49264,2025071603010586,GUFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,3,572.4,1717.2,2025-07-16 13:18:44.009336
2025-07-16,44530,2025071603011587,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,100,583.5,58350.0,2025-07-16 13:32:49.201469
2025-07-16,44529,2025071603011588,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,583.9,29195.0,2025-07-16 13:32:49.201658
2025-07-16,44528,2025071603011589,GUFL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,583.9,5839.0,2025-07-16 13:32:49.201728
2025-07-16,44125,2025071603011665,GUFL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,583.9,17517.0,2025-07-16 13:33:49.745185
2025-07-16,44075,2025071603011675,GUFL,Trishakti Securities Public Limited,ABC Securities Private Limited,20,583.9,11678.0,2025-07-16 13:33:59.378239
2025-07-16,43273,2025071603011862,GUFL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,583.9,5839.0,2025-07-16 13:36:10.197911
2025-07-16,42478,2025071603012045,GUFL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,26,583.9,15181.4,2025-07-16 13:38:13.001202
2025-07-16,42264,2025071603012094,GUFL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,10,584.0,5840.0,2025-07-16 13:38:49.077785
2025-07-16,41399,2025071603012317,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,583.9,23356.0,2025-07-16 13:41:21.878418
2025-07-16,38938,2025071603012930,GUFL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,584.0,5840.0,2025-07-16 13:48:02.720710
2025-07-16,38937,2025071603012931,GUFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,584.0,20440.0,2025-07-16 13:48:02.720995
2025-07-16,38279,2025071603013046,GUFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,14,584.0,8176.0,2025-07-16 13:49:41.837418
2025-07-16,37603,2025071603013217,GUFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,295,584.7,172486.5,2025-07-16 13:51:28.218775
2025-07-16,37602,2025071603013218,GUFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,584.8,58480.0,2025-07-16 13:51:28.218813
2025-07-16,37601,2025071603013219,GUFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,75,584.8,43860.0,2025-07-16 13:51:28.218836
2025-07-16,37600,2025071603013220,GUFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,200,584.9,116980.0,2025-07-16 13:51:28.218861
2025-07-16,37599,2025071603013221,GUFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,80,584.9,46792.0,2025-07-16 13:51:28.218883
2025-07-16,37153,2025071603013350,GUFL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,35,584.0,20440.0,2025-07-16 13:52:33.146876
2025-07-16,37140,2025071603013352,GUFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,10,584.9,5849.0,2025-07-16 13:52:34.880894
2025-07-16,37139,2025071603013353,GUFL,Premier Securities Company Ltd.,Kumari Securities Private Limited,64,585.0,37440.0,2025-07-16 13:52:34.881005
2025-07-16,37138,2025071603013354,GUFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,585.0,14625.0,2025-07-16 13:52:34.881112
2025-07-16,37137,2025071603013355,GUFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,90,585.0,52650.0,2025-07-16 13:52:34.881186
2025-07-16,37136,2025071603013356,GUFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,585.0,58500.0,2025-07-16 13:52:34.881240
2025-07-16,37135,2025071603013357,GUFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,70,585.0,40950.0,2025-07-16 13:52:34.881301
2025-07-16,37134,2025071603013358,GUFL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,190,585.0,111150.0,2025-07-16 13:52:34.881374
2025-07-16,37133,2025071603013359,GUFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,110,585.0,64350.0,2025-07-16 13:52:34.881452
2025-07-16,37132,2025071603013360,GUFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,91,585.0,53235.0,2025-07-16 13:52:34.881524
2025-07-16,36523,2025071603013508,GUFL,Citizens Share Broker Limited,Hatemalo Financial Services Private Limited,100,584.0,58400.0,2025-07-16 13:54:08.381051
2025-07-16,36370,2025071603013535,GUFL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,582.0,29100.0,2025-07-16 13:54:40.024033
2025-07-16,36369,2025071603013536,GUFL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,581.2,232480.0,2025-07-16 13:54:40.024160
2025-07-16,36368,2025071603013537,GUFL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,550,581.1,319605.0,2025-07-16 13:54:40.024224
2025-07-16,32333,2025071603014377,GUFL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,581.2,11624.0,2025-07-16 14:05:03.355497
2025-07-16,32254,2025071603014397,GUFL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,584.0,29200.0,2025-07-16 14:05:20.584675
2025-07-16,32253,2025071603014398,GUFL,Premier Securities Company Ltd.,Infinity Securities Limited,60,584.9,35094.0,2025-07-16 14:05:20.584782
2025-07-16,32252,2025071603014399,GUFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,585.0,29250.0,2025-07-16 14:05:20.584861
2025-07-16,32251,2025071603014400,GUFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,209,585.0,122265.0,2025-07-16 14:05:20.584934
2025-07-16,32250,2025071603014401,GUFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,585.9,29295.0,2025-07-16 14:05:20.585006
2025-07-16,32249,2025071603014402,GUFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,586.0,17580.0,2025-07-16 14:05:20.585101
2025-07-16,32248,2025071603014403,GUFL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,16,586.0,9376.0,2025-07-16 14:05:20.585175
2025-07-16,32247,2025071603014404,GUFL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,586.0,20510.0,2025-07-16 14:05:20.585249
2025-07-16,28123,2025071603015438,GUFL,Trishakti Securities Public Limited,Infinity Securities Limited,10,585.0,5850.0,2025-07-16 14:17:12.138276
2025-07-16,25702,2025071603016031,GUFL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,10,585.8,5858.0,2025-07-16 14:23:57.668940
2025-07-16,25207,2025071603016137,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,195,582.0,113490.0,2025-07-16 14:25:20.748354
2025-07-16,21051,2025071603017053,GUFL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,50,584.0,29200.0,2025-07-16 14:35:29.998600
2025-07-16,21050,2025071603017054,GUFL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,300,584.5,175350.0,2025-07-16 14:35:29.998646
2025-07-16,21049,2025071603017055,GUFL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,250,585.0,146250.0,2025-07-16 14:35:29.998670
2025-07-16,14460,2025071603018611,GUFL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,585.0,5850.0,2025-07-16 14:46:27.842708
2025-07-16,13994,2025071603018744,GUFL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,585.0,5850.0,2025-07-16 14:47:16.477726
2025-07-16,13564,2025071603018905,GUFL,Sundhara Securities Limited,Kumari Securities Private Limited,30,585.0,17550.0,2025-07-16 14:47:40.694530
2025-07-16,13505,2025071603018924,GUFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,585.0,17550.0,2025-07-16 14:47:51.750589
2025-07-16,13362,2025071603018985,GUFL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,20,585.0,11700.0,2025-07-16 14:47:58.798284
2025-07-16,13117,2025071603019051,GUFL,Sundhara Securities Limited,Asian Securities Private Ltd.,10,585.0,5850.0,2025-07-16 14:48:18.198481
2025-07-16,13116,2025071603019052,GUFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,80,585.0,46800.0,2025-07-16 14:48:18.198600
2025-07-16,13115,2025071603019053,GUFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,585.0,5850.0,2025-07-16 14:48:18.198662
2025-07-16,12737,2025071603019194,GUFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,97,583.0,56551.0,2025-07-16 14:48:58.050868
2025-07-16,11480,2025071603019524,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,583.0,58300.0,2025-07-16 14:50:32.505379
2025-07-16,11479,2025071603019525,GUFL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,583.0,5830.0,2025-07-16 14:50:32.505511
2025-07-16,9079,2025071603020040,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,583.1,58310.0,2025-07-16 14:53:20.152647
2025-07-16,6039,2025071603020638,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,582.0,47724.0,2025-07-16 14:56:21.786299
2025-07-16,6038,2025071603020639,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,68,582.0,39576.0,2025-07-16 14:56:21.786450
2025-07-16,3731,2025071603021172,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,585.0,5850.0,2025-07-16 14:58:15.260983
2025-07-16,814,2025071603021796,GUFL,J.F. Securites (PVT) Ltd.,Beni Securities Pvt.Ltd.,50,584.5,29225.0,2025-07-16 14:59:43.647520
2025-07-16,813,2025071603021797,GUFL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,20,584.5,11690.0,2025-07-16 14:59:43.647641
2025-07-16,812,2025071603021798,GUFL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,180,585.0,105300.0,2025-07-16 14:59:43.647710
2025-07-16,632,2025071603021837,GUFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,582.0,58200.0,2025-07-16 14:59:48.845249
