Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99429,2025071601000008,MKJC,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,527.3,5273.0,2025-07-16 10:46:00.117165
2025-07-16,99428,2025071601000009,MKJC,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,10,527.3,5273.0,2025-07-16 10:46:00.117200
2025-07-16,99316,2025071601000083,MKJC,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,10,537.0,5370.0,2025-07-16 11:00:47.947829
2025-07-16,99074,2025071601000205,MKJC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,30,525.0,15750.0,2025-07-16 11:02:08.317832
2025-07-16,98992,2025071601000234,MKJC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,525.0,36750.0,2025-07-16 11:02:30.006861
2025-07-16,94634,2025071601002147,MKJC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,520.0,5200.0,2025-07-16 11:14:57.430964
2025-07-16,92974,2025071601002753,MKJC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,75,520.0,39000.0,2025-07-16 11:19:45.725331
2025-07-16,92262,2025071601002992,MKJC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,520.0,7800.0,2025-07-16 11:21:50.484415
2025-07-16,92261,2025071601002993,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.0,52000.0,2025-07-16 11:21:50.484612
2025-07-16,91721,2025071601003199,MKJC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,15,518.0,7770.0,2025-07-16 11:23:16.984838
2025-07-16,91171,2025071601003377,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,518.1,23314.5,2025-07-16 11:24:47.663173
2025-07-16,91170,2025071601003378,MKJC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,205,518.0,106190.0,2025-07-16 11:24:47.663292
2025-07-16,89162,2025071601003977,MKJC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,10,523.9,5239.0,2025-07-16 11:29:53.823313
2025-07-16,86649,2025071601005002,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,523.9,15717.0,2025-07-16 11:36:11.173524
2025-07-16,86648,2025071601005003,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,524.0,36680.0,2025-07-16 11:36:11.173609
2025-07-16,85068,2025071601005722,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,524.0,15720.0,2025-07-16 11:39:45.051322
2025-07-16,85067,2025071601005723,MKJC,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,200,524.0,104800.0,2025-07-16 11:39:45.051416
2025-07-16,84626,2025071601005921,MKJC,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,246,525.0,129150.0,2025-07-16 11:40:39.991615
