Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,96113,2025071604000891,UMRH,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,200,606.0,121200.0,2025-07-16 11:11:18.711776
2025-07-16,93491,2025071604001567,UMRH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,601.0,30050.0,2025-07-16 11:18:04.996840
2025-07-16,89905,2025071604002541,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,604.1,30205.0,2025-07-16 11:27:56.089979
2025-07-16,89904,2025071604002542,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,50,604.1,30205.0,2025-07-16 11:27:56.090167
2025-07-16,89903,2025071604002543,UMRH,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,605.0,121000.0,2025-07-16 11:27:56.090287
2025-07-16,89784,2025071604002595,UMRH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,175,606.0,106050.0,2025-07-16 11:28:19.186612
2025-07-16,89783,2025071604002596,UMRH,Stoxkarts Securities Limited,Oxford Securities Pvt. Ltd.,100,606.0,60600.0,2025-07-16 11:28:19.186796
2025-07-16,89782,2025071604002597,UMRH,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,10,606.0,6060.0,2025-07-16 11:28:19.186950
2025-07-16,89649,2025071604002635,UMRH,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,520,609.0,316680.0,2025-07-16 11:28:33.232499
2025-07-16,89536,2025071604002675,UMRH,Stoxkarts Securities Limited,NIMB Stock Markets Limited,50,610.0,30500.0,2025-07-16 11:28:51.286278
2025-07-16,89535,2025071604002676,UMRH,Stoxkarts Securities Limited,Aryatara Investment & Securities,140,610.0,85400.0,2025-07-16 11:28:51.286400
2025-07-16,89534,2025071604002677,UMRH,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,50,610.0,30500.0,2025-07-16 11:28:51.286440
2025-07-16,89533,2025071604002678,UMRH,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,290,610.0,176900.0,2025-07-16 11:28:51.286474
2025-07-16,89460,2025071604002705,UMRH,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,111,611.0,67821.0,2025-07-16 11:29:05.340872
2025-07-16,89459,2025071604002706,UMRH,Stoxkarts Securities Limited,Kalika Securities Pvt. Ltd.,300,611.0,183300.0,2025-07-16 11:29:05.340988
2025-07-16,89350,2025071604002727,UMRH,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,254,612.0,155448.0,2025-07-16 11:29:21.394036
2025-07-16,88841,2025071604002829,UMRH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,10,610.0,6100.0,2025-07-16 11:30:39.607499
2025-07-16,88840,2025071604002830,UMRH,Stoxkarts Securities Limited,Trademow Securities Private Limited,100,611.0,61100.0,2025-07-16 11:30:39.607602
2025-07-16,88839,2025071604002831,UMRH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,890,611.0,543790.0,2025-07-16 11:30:39.607650
2025-07-16,88586,2025071604002889,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,606.0,6060.0,2025-07-16 11:31:13.854066
2025-07-16,87262,2025071604003167,UMRH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,110,608.0,66880.0,2025-07-16 11:34:30.873111
2025-07-16,87202,2025071604003185,UMRH,Stoxkarts Securities Limited,Sajilo Broker Limited,330,608.0,200640.0,2025-07-16 11:34:41.781801
2025-07-16,86807,2025071604003241,UMRH,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,610.0,12200.0,2025-07-16 11:35:51.048494
2025-07-16,86806,2025071604003242,UMRH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,200,610.6,122120.0,2025-07-16 11:35:51.048623
2025-07-16,86805,2025071604003243,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,40,611.0,24440.0,2025-07-16 11:35:51.048677
2025-07-16,86804,2025071604003244,UMRH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,93,612.0,56916.0,2025-07-16 11:35:51.048713
2025-07-16,86803,2025071604003245,UMRH,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,314,612.0,192168.0,2025-07-16 11:35:51.048749
2025-07-16,86802,2025071604003246,UMRH,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,108,612.0,66096.0,2025-07-16 11:35:51.048802
2025-07-16,86801,2025071604003247,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,120,612.0,73440.0,2025-07-16 11:35:51.048849
2025-07-16,86800,2025071604003248,UMRH,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,805,612.0,492660.0,2025-07-16 11:35:51.048888
2025-07-16,84631,2025071604003683,UMRH,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,425,612.0,260100.0,2025-07-16 11:40:39.128169
2025-07-16,84630,2025071604003684,UMRH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,575,612.0,351900.0,2025-07-16 11:40:39.128284
2025-07-16,83838,2025071604003845,UMRH,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,608.4,24336.0,2025-07-16 11:42:14.014967
2025-07-16,81413,2025071604004369,UMRH,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,130,609.3,79209.0,2025-07-16 11:47:03.436251
2025-07-16,79997,2025071604004649,UMRH,Stoxkarts Securities Limited,Asian Securities Private Ltd.,10,611.4,6114.0,2025-07-16 11:50:35.072427
2025-07-16,79996,2025071604004650,UMRH,Stoxkarts Securities Limited,Sani Securities Company Ltd.,380,611.5,232370.0,2025-07-16 11:50:35.072553
2025-07-16,79147,2025071604004824,UMRH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,40,611.5,24460.0,2025-07-16 11:52:34.829128
2025-07-16,79094,2025071604004839,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,611.5,13453.0,2025-07-16 11:52:45.648011
2025-07-16,78334,2025071604005029,UMRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,611.5,6115.0,2025-07-16 11:54:47.420043
2025-07-16,78158,2025071604005074,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,610.0,91500.0,2025-07-16 11:55:20.069169
2025-07-16,78082,2025071604005106,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,610.0,122000.0,2025-07-16 11:55:30.110074
2025-07-16,76269,2025071604005594,UMRH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,610.0,122000.0,2025-07-16 12:00:09.643734
2025-07-16,76268,2025071604005595,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,500,609.3,304650.0,2025-07-16 12:00:09.643935
2025-07-16,76267,2025071604005596,UMRH,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,500,609.0,304500.0,2025-07-16 12:00:09.644064
2025-07-16,74919,2025071604005898,UMRH,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,609.1,18273.0,2025-07-16 12:03:38.696235
2025-07-16,74790,2025071604005926,UMRH,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,70,609.1,42637.0,2025-07-16 12:03:54.073341
2025-07-16,74789,2025071604005927,UMRH,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,417,609.0,253953.0,2025-07-16 12:03:54.073442
2025-07-16,73741,2025071604006343,UMRH,Shree Krishna Securities Ltd.,Indira securities pvt. ltd,50,609.0,30450.0,2025-07-16 12:06:24.995653
2025-07-16,73640,2025071604006384,UMRH,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,60,610.0,36600.0,2025-07-16 12:06:44.523277
2025-07-16,73626,2025071604006386,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,400,609.0,243600.0,2025-07-16 12:06:47.994712
2025-07-16,73253,2025071604006494,UMRH,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,23,609.0,14007.0,2025-07-16 12:07:48.532560
2025-07-16,73173,2025071604006514,UMRH,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,609.0,304500.0,2025-07-16 12:08:03.068475
2025-07-16,73053,2025071604006551,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,610.0,24400.0,2025-07-16 12:08:29.121943
2025-07-16,73052,2025071604006552,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,610.0,36600.0,2025-07-16 12:08:29.122095
2025-07-16,73051,2025071604006553,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,610.0,61000.0,2025-07-16 12:08:29.122138
2025-07-16,72463,2025071604006687,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,300,611.5,183450.0,2025-07-16 12:10:09.339879
2025-07-16,71665,2025071604006895,UMRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,48,611.6,29356.8,2025-07-16 12:12:27.715630
2025-07-16,71664,2025071604006896,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,612.0,30600.0,2025-07-16 12:12:27.715757
2025-07-16,71663,2025071604006897,UMRH,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,137,612.6,83926.2,2025-07-16 12:12:27.715803
2025-07-16,71662,2025071604006898,UMRH,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,613.0,6130.0,2025-07-16 12:12:27.715842
2025-07-16,71661,2025071604006899,UMRH,Trishakti Securities Public Limited,Secured Securities Ltd.,10,613.0,6130.0,2025-07-16 12:12:27.715880
2025-07-16,71660,2025071604006900,UMRH,Trishakti Securities Public Limited,Aryatara Investment & Securities,110,613.0,67430.0,2025-07-16 12:12:27.715929
2025-07-16,71659,2025071604006901,UMRH,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,691,614.0,424274.0,2025-07-16 12:12:27.716024
2025-07-16,71658,2025071604006902,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,120,615.0,73800.0,2025-07-16 12:12:27.716074
2025-07-16,71657,2025071604006903,UMRH,Trishakti Securities Public Limited,Infinity Securities Limited,740,615.0,455100.0,2025-07-16 12:12:27.716112
2025-07-16,71656,2025071604006904,UMRH,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,40,615.0,24600.0,2025-07-16 12:12:27.716151
