Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99070,2025071604000142,JOSHI,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,348.0,34800.0,2025-07-16 11:02:11.702130
2025-07-16,98828,2025071604000227,JOSHI,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,348.0,20880.0,2025-07-16 11:03:06.981918
2025-07-16,97671,2025071604000509,JOSHI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,348.0,3480.0,2025-07-16 11:06:59.453108
2025-07-16,96527,2025071604000796,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,52,351.0,18252.0,2025-07-16 11:10:02.862298
2025-07-16,96171,2025071604000882,JOSHI,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,18,353.0,6354.0,2025-07-16 11:11:08.272250
2025-07-16,95755,2025071604000978,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,348.0,3480.0,2025-07-16 11:12:01.120170
2025-07-16,94132,2025071604001390,JOSHI,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,20,348.0,6960.0,2025-07-16 11:16:25.347082
2025-07-16,93701,2025071604001508,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,348.0,9744.0,2025-07-16 11:17:25.134619
2025-07-16,93700,2025071604001509,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,125,348.0,43500.0,2025-07-16 11:17:25.134728
2025-07-16,91532,2025071604002117,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,28,348.0,9744.0,2025-07-16 11:23:44.082850
2025-07-16,91304,2025071604002165,JOSHI,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,60,348.0,20880.0,2025-07-16 11:24:23.422975
2025-07-16,91028,2025071604002242,JOSHI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,690,347.0,239430.0,2025-07-16 11:25:09.181402
2025-07-16,91027,2025071604002243,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,514,346.3,177998.2,2025-07-16 11:25:09.181508
2025-07-16,91026,2025071604002244,JOSHI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,346.2,17310.0,2025-07-16 11:25:09.181576
2025-07-16,91025,2025071604002245,JOSHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,46,346.0,15916.0,2025-07-16 11:25:09.181617
2025-07-16,90662,2025071604002372,JOSHI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,500,346.0,173000.0,2025-07-16 11:26:15.259624
2025-07-16,90437,2025071604002428,JOSHI,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,690,347.0,239430.0,2025-07-16 11:26:46.302109
2025-07-16,90436,2025071604002429,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,212,348.0,73776.0,2025-07-16 11:26:46.302146
2025-07-16,90435,2025071604002430,JOSHI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,98,349.0,34202.0,2025-07-16 11:26:46.302168
2025-07-16,87058,2025071604003208,JOSHI,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,143,349.0,49907.0,2025-07-16 11:35:06.648604
2025-07-16,85399,2025071604003552,JOSHI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,346.5,34650.0,2025-07-16 11:39:03.015895
2025-07-16,85398,2025071604003553,JOSHI,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,346.5,86625.0,2025-07-16 11:39:03.016071
2025-07-16,83534,2025071604003910,JOSHI,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,10,346.6,3466.0,2025-07-16 11:42:48.892638
2025-07-16,83496,2025071604003918,JOSHI,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,200,348.9,69780.0,2025-07-16 11:42:54.510374
2025-07-16,82884,2025071604004031,JOSHI,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,10,346.6,3466.0,2025-07-16 11:44:11.007459
2025-07-16,80587,2025071604004531,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,347.0,17350.0,2025-07-16 11:49:03.041342
2025-07-16,78393,2025071604005012,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,380,347.2,131936.0,2025-07-16 11:54:37.701845
2025-07-16,78392,2025071604005013,JOSHI,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,347.0,17350.0,2025-07-16 11:54:37.702098
2025-07-16,78391,2025071604005014,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,347.0,3470.0,2025-07-16 11:54:37.702267
2025-07-16,77599,2025071604005242,JOSHI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,60,347.0,20820.0,2025-07-16 11:56:43.468700
2025-07-16,76214,2025071604005599,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,347.1,34710.0,2025-07-16 12:00:14.993881
2025-07-16,76107,2025071604005638,JOSHI,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,347.0,17350.0,2025-07-16 12:00:30.490757
2025-07-16,73678,2025071604006360,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,110,346.9,38159.0,2025-07-16 12:06:38.182927
2025-07-16,73677,2025071604006361,JOSHI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,347.0,20820.0,2025-07-16 12:06:38.183200
2025-07-16,73623,2025071604006387,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,200,346.7,69340.0,2025-07-16 12:06:48.669949
2025-07-16,72974,2025071604006579,JOSHI,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,490,346.6,169834.0,2025-07-16 12:08:42.760429
2025-07-16,72619,2025071604006665,JOSHI,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,346.6,3466.0,2025-07-16 12:09:38.550691
2025-07-16,71596,2025071604006918,JOSHI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,347.0,347000.0,2025-07-16 12:12:42.236733
2025-07-16,71548,2025071604006923,JOSHI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,346.6,12131.0,2025-07-16 12:12:57.198440
2025-07-16,71509,2025071604006932,JOSHI,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,347.0,173500.0,2025-07-16 12:13:07.006374
2025-07-16,69403,2025071604007476,JOSHI,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,65,346.6,22529.0,2025-07-16 12:20:05.669702
2025-07-16,69402,2025071604007477,JOSHI,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,285,346.5,98752.5,2025-07-16 12:20:05.669774
2025-07-16,69401,2025071604007478,JOSHI,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,770,346.5,266805.0,2025-07-16 12:20:05.669802
2025-07-16,68855,2025071604007572,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,347.0,79810.0,2025-07-16 12:21:57.691932
2025-07-16,68854,2025071604007573,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,270,347.0,93690.0,2025-07-16 12:21:57.692098
2025-07-16,68677,2025071604007612,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,150,347.0,52050.0,2025-07-16 12:22:43.846254
2025-07-16,68288,2025071604007697,JOSHI,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,347.0,10410.0,2025-07-16 12:23:51.638470
2025-07-16,68287,2025071604007698,JOSHI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,20,347.0,6940.0,2025-07-16 12:23:51.638771
2025-07-16,66756,2025071604008014,JOSHI,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,20,347.0,6940.0,2025-07-16 12:28:52.104117
2025-07-16,66755,2025071604008015,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,347.0,52050.0,2025-07-16 12:28:52.104284
2025-07-16,66564,2025071604008060,JOSHI,Vision Securities Pvt. Ltd,Himalayan Securities Limited,10,346.9,3469.0,2025-07-16 12:29:29.934196
2025-07-16,66563,2025071604008061,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,250,347.0,86750.0,2025-07-16 12:29:29.934422
2025-07-16,65248,2025071604008303,JOSHI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,11,346.7,3813.7,2025-07-16 12:33:17.743261
2025-07-16,65247,2025071604008304,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,89,346.6,30847.4,2025-07-16 12:33:17.743588
2025-07-16,65154,2025071604008314,JOSHI,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,118,347.0,40946.0,2025-07-16 12:33:30.093879
2025-07-16,65153,2025071604008315,JOSHI,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,82,347.1,28462.2,2025-07-16 12:33:30.094026
2025-07-16,64624,2025071604008409,JOSHI,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,411,346.6,142452.6,2025-07-16 12:34:59.064864
2025-07-16,64623,2025071604008410,JOSHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,39,346.5,13513.5,2025-07-16 12:34:59.065156
2025-07-16,61089,2025071604009136,JOSHI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,346.6,34660.0,2025-07-16 12:44:16.075379
2025-07-16,61088,2025071604009137,JOSHI,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,85,346.5,29452.5,2025-07-16 12:44:16.075592
2025-07-16,61087,2025071604009138,JOSHI,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,346.5,34650.0,2025-07-16 12:44:16.075660
2025-07-16,61086,2025071604009139,JOSHI,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,95,346.2,32889.0,2025-07-16 12:44:16.075722
2025-07-16,59803,2025071604009492,JOSHI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,347.0,34700.0,2025-07-16 12:47:56.742203
2025-07-16,59263,2025071604009675,JOSHI,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,347.0,3470.0,2025-07-16 12:49:31.645902
2025-07-16,59138,2025071604009706,JOSHI,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,347.0,65930.0,2025-07-16 12:49:55.711943
2025-07-16,57615,2025071604010067,JOSHI,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,20,346.5,6930.0,2025-07-16 12:54:50.320563
2025-07-16,57614,2025071604010068,JOSHI,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,208,347.0,72176.0,2025-07-16 12:54:50.320761
2025-07-16,57477,2025071604010112,JOSHI,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,300,347.0,104100.0,2025-07-16 12:55:20.728955
2025-07-16,57458,2025071604010117,JOSHI,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,347.1,10413.0,2025-07-16 12:55:25.708991
2025-07-16,57343,2025071604010148,JOSHI,Indira securities pvt. ltd,Secured Securities Ltd.,100,347.0,34700.0,2025-07-16 12:55:54.402192
