Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,98431,2025071603000157,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,343.0,102900.0,2025-07-16 11:04:24.110000
2025-07-16,97990,2025071603000224,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,345.0,34500.0,2025-07-16 11:05:55.838513
2025-07-16,97936,2025071603000245,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,345.0,69000.0,2025-07-16 11:06:06.656264
2025-07-16,97024,2025071603000439,JBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,346.0,34600.0,2025-07-16 11:08:38.409672
2025-07-16,97023,2025071603000440,JBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,346.0,51900.0,2025-07-16 11:08:38.409790
2025-07-16,96909,2025071603000465,JBBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,600,346.0,207600.0,2025-07-16 11:08:54.124537
2025-07-16,96734,2025071603000490,JBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,250,346.0,86500.0,2025-07-16 11:09:24.837712
2025-07-16,95911,2025071603000636,JBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,344.0,34400.0,2025-07-16 11:11:46.258550
2025-07-16,95894,2025071603000640,JBBL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,16,345.0,5520.0,2025-07-16 11:11:49.804848
2025-07-16,95338,2025071603000805,JBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,45,344.0,15480.0,2025-07-16 11:12:59.545158
2025-07-16,94453,2025071603000967,JBBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,55,344.0,18920.0,2025-07-16 11:15:25.585865
2025-07-16,93910,2025071603001038,JBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,344.0,30960.0,2025-07-16 11:16:52.239816
2025-07-16,93893,2025071603001042,JBBL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,50,344.0,17200.0,2025-07-16 11:16:56.202522
2025-07-16,93892,2025071603001043,JBBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,344.9,34490.0,2025-07-16 11:16:56.202603
2025-07-16,93891,2025071603001044,JBBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,344.9,120715.0,2025-07-16 11:16:56.202646
2025-07-16,92985,2025071603001231,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,343.0,3430.0,2025-07-16 11:19:42.069912
2025-07-16,92668,2025071603001303,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,344.9,5518.4,2025-07-16 11:20:46.133491
2025-07-16,92076,2025071603001411,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,234,344.9,80706.6,2025-07-16 11:22:22.646174
2025-07-16,92075,2025071603001412,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,344.9,34490.0,2025-07-16 11:22:22.646353
2025-07-16,92074,2025071603001413,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,166,345.0,57270.0,2025-07-16 11:22:22.646477
2025-07-16,89812,2025071603001964,JBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,133,344.9,45871.7,2025-07-16 11:28:12.563252
2025-07-16,89811,2025071603001965,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,344.9,68980.0,2025-07-16 11:28:12.563352
2025-07-16,89760,2025071603001983,JBBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,1818,345.0,627210.0,2025-07-16 11:28:20.718092
2025-07-16,89615,2025071603002013,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,345.0,3450.0,2025-07-16 11:28:39.070420
2025-07-16,89537,2025071603002022,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,15,343.0,5145.0,2025-07-16 11:28:50.904993
2025-07-16,88749,2025071603002218,JBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,300,345.9,103770.0,2025-07-16 11:30:52.636237
2025-07-16,88346,2025071603002305,JBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1750,346.0,605500.0,2025-07-16 11:31:54.662137
2025-07-16,88126,2025071603002354,JBBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,347.0,138800.0,2025-07-16 11:32:23.256410
2025-07-16,88125,2025071603002355,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,347.0,10410.0,2025-07-16 11:32:23.256513
2025-07-16,88124,2025071603002356,JBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,347.0,69400.0,2025-07-16 11:32:23.256567
2025-07-16,88123,2025071603002357,JBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,200,347.0,69400.0,2025-07-16 11:32:23.256611
2025-07-16,88122,2025071603002358,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,347.7,10778.7,2025-07-16 11:32:23.256656
2025-07-16,88121,2025071603002359,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,347.7,13908.0,2025-07-16 11:32:23.256698
2025-07-16,88120,2025071603002360,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,99,347.7,34422.3,2025-07-16 11:32:23.256739
2025-07-16,87744,2025071603002446,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,347.7,6954.0,2025-07-16 11:33:18.382344
2025-07-16,87607,2025071603002486,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,381,347.7,132473.7,2025-07-16 11:33:40.109599
2025-07-16,87606,2025071603002487,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,348.0,34800.0,2025-07-16 11:33:40.109725
2025-07-16,87605,2025071603002488,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,348.0,174000.0,2025-07-16 11:33:40.109800
2025-07-16,87604,2025071603002489,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,349.0,104700.0,2025-07-16 11:33:40.109857
2025-07-16,87603,2025071603002490,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,349.0,122150.0,2025-07-16 11:33:40.109900
2025-07-16,87602,2025071603002491,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,349.0,17450.0,2025-07-16 11:33:40.109940
