Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94568,2025071604001268,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,213.0,106500.0,2025-07-16 11:15:09.322950
2025-07-16,93169,2025071604001663,NHPC,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,213.1,10655.0,2025-07-16 11:19:04.392881
2025-07-16,92112,2025071604001921,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-16 11:22:18.702147
2025-07-16,92111,2025071604001922,NHPC,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,289,214.0,61846.0,2025-07-16 11:22:18.702357
2025-07-16,92086,2025071604001928,NHPC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,100,214.0,21400.0,2025-07-16 11:22:20.760718
2025-07-16,91778,2025071604002036,NHPC,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,10,214.0,2140.0,2025-07-16 11:23:03.357950
2025-07-16,91629,2025071604002082,NHPC,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,101,214.0,21614.0,2025-07-16 11:23:31.533131
2025-07-16,91311,2025071604002162,NHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,214.8,2148.0,2025-07-16 11:24:22.351966
2025-07-16,90296,2025071604002456,NHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,899,214.0,192386.0,2025-07-16 11:27:07.497796
2025-07-16,89993,2025071604002528,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,214.7,21470.0,2025-07-16 11:27:42.969912
2025-07-16,89867,2025071604002561,NHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,990,214.8,212652.0,2025-07-16 11:28:01.400783
2025-07-16,89790,2025071604002593,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,214.7,2361.7,2025-07-16 11:28:18.573837
2025-07-16,88344,2025071604002928,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,93,214.0,19902.0,2025-07-16 11:31:54.851205
2025-07-16,88236,2025071604002953,NHPC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,213.6,10680.0,2025-07-16 11:32:07.879511
2025-07-16,87784,2025071604003079,NHPC,Infinity Securities Limited,Naasa Securities Co. Ltd.,263,214.0,56282.0,2025-07-16 11:33:10.664026
2025-07-16,87783,2025071604003080,NHPC,Infinity Securities Limited,Asian Securities Private Ltd.,100,214.0,21400.0,2025-07-16 11:33:10.664193
2025-07-16,87391,2025071604003138,NHPC,Infinity Securities Limited,Creative Securities Pvt Ltd,20,214.0,4280.0,2025-07-16 11:34:08.011043
2025-07-16,87325,2025071604003148,NHPC,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,100,214.0,21400.0,2025-07-16 11:34:21.980943
2025-07-16,87280,2025071604003158,NHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,17,214.0,3638.0,2025-07-16 11:34:29.376356
2025-07-16,86185,2025071604003404,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,214.0,21400.0,2025-07-16 11:37:25.132220
2025-07-16,86184,2025071604003405,NHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,214.0,6420.0,2025-07-16 11:37:25.132571
2025-07-16,86183,2025071604003406,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,214.0,85600.0,2025-07-16 11:37:25.132784
2025-07-16,85589,2025071604003508,NHPC,Sweta Securities Private Limited,Sundhara Securities Limited,100,214.0,21400.0,2025-07-16 11:38:36.522664
2025-07-16,85588,2025071604003509,NHPC,Secured Securities Ltd.,Sundhara Securities Limited,18,214.0,3852.0,2025-07-16 11:38:36.522967
2025-07-16,85085,2025071604003613,NHPC,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,214.5,107250.0,2025-07-16 11:39:41.325825
2025-07-16,84660,2025071604003678,NHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,214.9,2149.0,2025-07-16 11:40:36.759930
2025-07-16,84659,2025071604003679,NHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,500,214.9,107450.0,2025-07-16 11:40:36.760104
2025-07-16,84370,2025071604003755,NHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,490,214.9,105301.0,2025-07-16 11:41:17.850301
2025-07-16,83817,2025071604003850,NHPC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,100,215.0,21500.0,2025-07-16 11:42:16.825661
2025-07-16,83816,2025071604003851,NHPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,400,215.0,86000.0,2025-07-16 11:42:16.825842
2025-07-16,83585,2025071604003891,NHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,400,215.0,86000.0,2025-07-16 11:42:41.933437
2025-07-16,83533,2025071604003911,NHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,659,215.0,141685.0,2025-07-16 11:42:49.029809
2025-07-16,83532,2025071604003912,NHPC,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,215.0,21500.0,2025-07-16 11:42:49.029979
2025-07-16,83531,2025071604003913,NHPC,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,241,215.0,51815.0,2025-07-16 11:42:49.030039
2025-07-16,83372,2025071604003950,NHPC,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,159,215.0,34185.0,2025-07-16 11:43:11.433638
2025-07-16,83371,2025071604003951,NHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,215.0,21500.0,2025-07-16 11:43:11.433814
2025-07-16,83370,2025071604003952,NHPC,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,1000,215.0,215000.0,2025-07-16 11:43:11.433884
2025-07-16,82929,2025071604004027,NHPC,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,216.0,64800.0,2025-07-16 11:44:06.525222
2025-07-16,82928,2025071604004028,NHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,175,216.0,37800.0,2025-07-16 11:44:06.525416
2025-07-16,82672,2025071604004070,NHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,223,215.0,47945.0,2025-07-16 11:44:37.341034
2025-07-16,81535,2025071604004335,NHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,215.0,10750.0,2025-07-16 11:46:44.944803
2025-07-16,80056,2025071604004642,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,214.9,21490.0,2025-07-16 11:50:28.278293
2025-07-16,80055,2025071604004643,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,215.0,2150.0,2025-07-16 11:50:28.278358
2025-07-16,79120,2025071604004832,NHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,134,215.0,28810.0,2025-07-16 11:52:39.019068
2025-07-16,79119,2025071604004833,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,215.0,21500.0,2025-07-16 11:52:39.019131
2025-07-16,79118,2025071604004834,NHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,16,216.0,3456.0,2025-07-16 11:52:39.019158
2025-07-16,78009,2025071604005135,NHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,215.8,10790.0,2025-07-16 11:55:38.264898
2025-07-16,78008,2025071604005136,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,143,215.0,30745.0,2025-07-16 11:55:38.265087
2025-07-16,77978,2025071604005144,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,215.9,21590.0,2025-07-16 11:55:43.454223
2025-07-16,77977,2025071604005145,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,270,216.0,58320.0,2025-07-16 11:55:43.454414
2025-07-16,77889,2025071604005176,NHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,539,216.0,116424.0,2025-07-16 11:55:58.717042
2025-07-16,77888,2025071604005177,NHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,461,216.0,99576.0,2025-07-16 11:55:58.717238
2025-07-16,77625,2025071604005229,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,216.0,21600.0,2025-07-16 11:56:41.355437
2025-07-16,77037,2025071604005434,NHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,44,215.0,9460.0,2025-07-16 11:58:19.418488
2025-07-16,77036,2025071604005435,NHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,6,215.0,1290.0,2025-07-16 11:58:19.418658
2025-07-16,76856,2025071604005500,NHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,176,214.8,37804.8,2025-07-16 11:58:44.198413
2025-07-16,75827,2025071604005688,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,18,215.0,3870.0,2025-07-16 12:01:19.591026
2025-07-16,75263,2025071604005816,NHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,324,214.8,69595.2,2025-07-16 12:02:49.312449
2025-07-16,75262,2025071604005817,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,276,214.8,59284.8,2025-07-16 12:02:49.312796
2025-07-16,74866,2025071604005899,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,189,214.8,40597.2,2025-07-16 12:03:41.982976
2025-07-16,74453,2025071604006028,NHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,200,214.7,42940.0,2025-07-16 12:04:44.863229
2025-07-16,74452,2025071604006029,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,231,214.7,49595.7,2025-07-16 12:04:44.863587
2025-07-16,74341,2025071604006076,NHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,214.9,2149.0,2025-07-16 12:04:58.289806
2025-07-16,74329,2025071604006077,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,269,214.7,57754.3,2025-07-16 12:05:02.065262
2025-07-16,74321,2025071604006080,NHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,106,214.7,22758.2,2025-07-16 12:05:03.301688
2025-07-16,74320,2025071604006081,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,214.9,8596.0,2025-07-16 12:05:03.301849
2025-07-16,73531,2025071604006409,NHPC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,854,214.9,183524.6,2025-07-16 12:07:03.762755
2025-07-16,71700,2025071604006886,NHPC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,10,214.5,2145.0,2025-07-16 12:12:17.547486
2025-07-16,71304,2025071604007002,NHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,214.9,2149.0,2025-07-16 12:13:49.735388
2025-07-16,70905,2025071604007160,NHPC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,214.5,10725.0,2025-07-16 12:14:57.815298
2025-07-16,70904,2025071604007161,NHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,280,214.5,60060.0,2025-07-16 12:14:57.815580
2025-07-16,70903,2025071604007162,NHPC,Blue Chip Securities Ltd,Shree Krishna Securities Ltd.,500,214.3,107150.0,2025-07-16 12:14:57.815734
2025-07-16,70798,2025071604007181,NHPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,214.9,2149.0,2025-07-16 12:15:19.249711
2025-07-16,70036,2025071604007342,NHPC,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,235,214.3,50360.5,2025-07-16 12:18:02.659893
2025-07-16,69838,2025071604007385,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,46,214.3,9857.8,2025-07-16 12:18:40.258340
2025-07-16,69623,2025071604007436,NHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,214.9,2149.0,2025-07-16 12:19:23.834373
2025-07-16,68469,2025071604007658,NHPC,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,214.8,10740.0,2025-07-16 12:23:19.545303
2025-07-16,68335,2025071604007683,NHPC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,214.8,2148.0,2025-07-16 12:23:41.460560
2025-07-16,66930,2025071604007972,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,214.8,51552.0,2025-07-16 12:28:17.825267
2025-07-16,66649,2025071604008039,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,35,214.8,7518.0,2025-07-16 12:29:15.425416
2025-07-16,66186,2025071604008157,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,225,214.8,48330.0,2025-07-16 12:30:47.878968
2025-07-16,66185,2025071604008158,NHPC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,505,214.4,108272.0,2025-07-16 12:30:47.879016
2025-07-16,66184,2025071604008159,NHPC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,219,214.3,46931.7,2025-07-16 12:30:47.879068
2025-07-16,66183,2025071604008160,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,214.3,10715.0,2025-07-16 12:30:47.879113
2025-07-16,66182,2025071604008161,NHPC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,226,214.2,48409.2,2025-07-16 12:30:47.879142
2025-07-16,65868,2025071604008217,NHPC,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,214.2,14994.0,2025-07-16 12:31:43.478227
2025-07-16,62965,2025071604008702,NHPC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,704,214.2,150796.8,2025-07-16 12:39:18.174638
2025-07-16,62964,2025071604008703,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,80,214.2,17136.0,2025-07-16 12:39:18.174875
2025-07-16,62963,2025071604008704,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,60,214.1,12846.0,2025-07-16 12:39:18.174953
2025-07-16,62962,2025071604008705,NHPC,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,656,214.1,140449.6,2025-07-16 12:39:18.175028
2025-07-16,62680,2025071604008757,NHPC,Blue Chip Securities Ltd,ABC Securities Private Limited,300,214.1,64230.0,2025-07-16 12:40:04.948288
2025-07-16,61958,2025071604008905,NHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,50,214.9,10745.0,2025-07-16 12:41:59.671345
2025-07-16,61957,2025071604008906,NHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,214.9,4298.0,2025-07-16 12:41:59.671750
2025-07-16,61956,2025071604008907,NHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,130,215.0,27950.0,2025-07-16 12:41:59.672075
2025-07-16,61091,2025071604009134,NHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,15,215.0,3225.0,2025-07-16 12:44:14.610841
2025-07-16,61090,2025071604009135,NHPC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,35,215.0,7525.0,2025-07-16 12:44:14.611068
2025-07-16,57529,2025071604010093,NHPC,Blue Chip Securities Ltd,Sundhara Securities Limited,421,215.0,90515.0,2025-07-16 12:55:09.313082
2025-07-16,57528,2025071604010094,NHPC,Blue Chip Securities Ltd,Trishakti Securities Public Limited,200,215.0,43000.0,2025-07-16 12:55:09.313144
2025-07-16,57527,2025071604010095,NHPC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,30,215.0,6450.0,2025-07-16 12:55:09.313172
2025-07-16,57526,2025071604010096,NHPC,Blue Chip Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,215.0,64500.0,2025-07-16 12:55:09.313198
2025-07-16,57525,2025071604010097,NHPC,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2000,215.0,430000.0,2025-07-16 12:55:09.313224
2025-07-16,57524,2025071604010098,NHPC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,168,215.0,36120.0,2025-07-16 12:55:09.313248
2025-07-16,57523,2025071604010099,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,215.0,2150.0,2025-07-16 12:55:09.313272
2025-07-16,55420,2025071604010696,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,200,214.8,42960.0,2025-07-16 13:01:18.551710
2025-07-16,53938,2025071604011219,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,150,214.7,32205.0,2025-07-16 13:05:58.276182
2025-07-16,52987,2025071604011461,NHPC,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,214.8,21480.0,2025-07-16 13:09:10.692704
2025-07-16,52986,2025071604011462,NHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,215.0,215000.0,2025-07-16 13:09:10.692952
2025-07-16,52985,2025071604011463,NHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,215.0,73100.0,2025-07-16 13:09:10.693054
2025-07-16,52462,2025071604011563,NHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,215.0,12900.0,2025-07-16 13:10:37.613751
2025-07-16,52232,2025071604011613,NHPC,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,214.5,2145.0,2025-07-16 13:11:08.753055
2025-07-16,50435,2025071604012209,NHPC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,390,214.5,83655.0,2025-07-16 13:15:50.222138
2025-07-16,49628,2025071604012558,NHPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,25,214.5,5362.5,2025-07-16 13:17:41.808745
2025-07-16,49152,2025071604012743,NHPC,Blue Chip Securities Ltd,Aryatara Investment & Securities,75,214.5,16087.5,2025-07-16 13:19:02.275172
2025-07-16,49151,2025071604012744,NHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,55,214.5,11797.5,2025-07-16 13:19:02.275452
2025-07-16,48099,2025071604013118,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,214.5,2145.0,2025-07-16 13:22:10.354722
2025-07-16,46102,2025071604013827,NHPC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,214.9,21490.0,2025-07-16 13:28:11.240623
2025-07-16,46101,2025071604013828,NHPC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4000,215.0,860000.0,2025-07-16 13:28:11.240881
2025-07-16,46100,2025071604013829,NHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,215.0,27950.0,2025-07-16 13:28:11.240985
2025-07-16,46099,2025071604013830,NHPC,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,215.0,21500.0,2025-07-16 13:28:11.241074
2025-07-16,46098,2025071604013831,NHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1870,215.1,402237.0,2025-07-16 13:28:11.241155
2025-07-16,45641,2025071604013955,NHPC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,630,215.1,135513.0,2025-07-16 13:29:29.269827
2025-07-16,45121,2025071604014061,NHPC,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,370,215.1,79587.0,2025-07-16 13:31:14.909362
2025-07-16,45120,2025071604014062,NHPC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,215.1,107550.0,2025-07-16 13:31:14.909579
2025-07-16,44527,2025071604014189,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,215.0,2150.0,2025-07-16 13:32:49.588197
2025-07-16,44445,2025071604014214,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,214.8,64440.0,2025-07-16 13:33:03.448287
2025-07-16,44444,2025071604014215,NHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,74,214.8,15895.2,2025-07-16 13:33:03.448692
2025-07-16,43180,2025071604014558,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,26,214.8,5584.8,2025-07-16 13:36:29.004991
2025-07-16,43179,2025071604014559,NHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,214.8,6444.0,2025-07-16 13:36:29.005216
2025-07-16,43178,2025071604014560,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,214.8,2148.0,2025-07-16 13:36:29.005327
2025-07-16,43177,2025071604014561,NHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,434,214.7,93179.8,2025-07-16 13:36:29.005411
2025-07-16,43153,2025071604014567,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,35,214.9,7521.5,2025-07-16 13:36:35.858900
2025-07-16,42430,2025071604014757,NHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,106,215.0,22790.0,2025-07-16 13:38:22.063073
2025-07-16,42148,2025071604014821,NHPC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,89,215.0,19135.0,2025-07-16 13:39:10.192547
2025-07-16,42017,2025071604014860,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,215.1,4302.0,2025-07-16 13:39:31.316086
2025-07-16,41620,2025071604014944,NHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,215.2,64560.0,2025-07-16 13:40:36.825325
2025-07-16,41619,2025071604014945,NHPC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,215.2,32280.0,2025-07-16 13:40:36.825586
2025-07-16,41382,2025071604015011,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,11,215.2,2367.2,2025-07-16 13:41:22.517924
2025-07-16,41186,2025071604015067,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,215.4,64620.0,2025-07-16 13:41:48.358652
2025-07-16,41165,2025071604015074,NHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,59,215.4,12708.6,2025-07-16 13:41:53.422223
2025-07-16,40673,2025071604015207,NHPC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,215.2,6456.0,2025-07-16 13:43:22.216438
2025-07-16,40672,2025071604015208,NHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,70,215.0,15050.0,2025-07-16 13:43:22.216638
2025-07-16,40632,2025071604015228,NHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,100,215.0,21500.0,2025-07-16 13:43:33.325128
2025-07-16,38310,2025071604015957,NHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,10,215.2,2152.0,2025-07-16 13:49:36.696454
2025-07-16,38309,2025071604015958,NHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,490,215.2,105448.0,2025-07-16 13:49:36.696838
2025-07-16,37043,2025071604016281,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,214.7,8588.0,2025-07-16 13:52:50.331906
2025-07-16,36493,2025071604016409,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,214.7,5582.2,2025-07-16 13:54:13.939706
2025-07-16,36492,2025071604016410,NHPC,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,974,214.7,209117.8,2025-07-16 13:54:13.940079
