Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,96095,2025071604000906,API,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,65,296.3,19259.5,2025-07-16 11:11:20.913595
2025-07-16,95719,2025071604000986,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,920,297.0,273240.0,2025-07-16 11:12:06.119930
2025-07-16,95718,2025071604000987,API,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,200,297.0,59400.0,2025-07-16 11:12:06.120161
2025-07-16,95717,2025071604000988,API,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-16 11:12:06.120328
2025-07-16,95325,2025071604001084,API,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,285,296.3,84445.5,2025-07-16 11:13:00.490982
2025-07-16,95324,2025071604001085,API,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,816,296.3,241780.8,2025-07-16 11:13:00.491143
2025-07-16,95132,2025071604001128,API,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,200,296.3,59260.0,2025-07-16 11:13:32.557459
2025-07-16,95124,2025071604001134,API,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,970,297.0,288090.0,2025-07-16 11:13:34.780191
2025-07-16,94980,2025071604001171,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,90,297.1,26739.0,2025-07-16 11:13:57.816395
2025-07-16,94827,2025071604001215,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,500,297.9,148950.0,2025-07-16 11:14:27.147505
2025-07-16,94826,2025071604001216,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,267,297.9,79539.3,2025-07-16 11:14:27.147580
2025-07-16,94825,2025071604001217,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,233,298.0,69434.0,2025-07-16 11:14:27.147609
2025-07-16,94745,2025071604001229,API,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,25,297.5,7437.5,2025-07-16 11:14:36.385378
2025-07-16,94674,2025071604001248,API,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,297.8,14890.0,2025-07-16 11:14:49.736187
2025-07-16,94673,2025071604001249,API,Sani Securities Company Ltd.,Asian Securities Private Ltd.,450,297.5,133875.0,2025-07-16 11:14:49.736338
2025-07-16,94381,2025071604001333,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,917,298.0,273266.0,2025-07-16 11:15:38.698916
2025-07-16,94380,2025071604001334,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,83,298.0,24734.0,2025-07-16 11:15:38.699091
2025-07-16,93858,2025071604001460,API,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,336,297.6,99993.6,2025-07-16 11:17:02.889995
2025-07-16,93819,2025071604001472,API,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,298.0,2980.0,2025-07-16 11:17:09.500569
2025-07-16,93757,2025071604001488,API,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,664,297.6,197606.4,2025-07-16 11:17:16.279098
2025-07-16,93756,2025071604001489,API,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,836,297.6,248793.6,2025-07-16 11:17:16.279379
2025-07-16,93724,2025071604001502,API,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,242,298.0,72116.0,2025-07-16 11:17:22.077980
2025-07-16,93723,2025071604001503,API,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,500,298.0,149000.0,2025-07-16 11:17:22.078142
2025-07-16,93722,2025071604001504,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.0,29800.0,2025-07-16 11:17:22.078198
2025-07-16,93721,2025071604001505,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,658,298.0,196084.0,2025-07-16 11:17:22.078251
2025-07-16,93620,2025071604001528,API,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,142,298.0,42316.0,2025-07-16 11:17:38.280673
2025-07-16,93619,2025071604001529,API,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,298.0,14900.0,2025-07-16 11:17:38.280844
2025-07-16,93122,2025071604001682,API,Linch Stock Market Ltd.,Linch Stock Market Ltd.,300,298.2,89460.0,2025-07-16 11:19:16.554702
2025-07-16,93121,2025071604001683,API,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,298.1,208670.0,2025-07-16 11:19:16.554961
2025-07-16,93088,2025071604001690,API,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,298.1,7452.5,2025-07-16 11:19:21.463143
2025-07-16,92947,2025071604001714,API,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,151,298.1,45013.1,2025-07-16 11:19:50.120812
2025-07-16,92869,2025071604001734,API,Vision Securities Pvt. Ltd,Property Wiard Limited,200,298.9,59780.0,2025-07-16 11:20:05.596648
2025-07-16,92868,2025071604001735,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,298.9,29890.0,2025-07-16 11:20:05.596808
2025-07-16,92745,2025071604001779,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1200,298.9,358680.0,2025-07-16 11:20:33.858162
2025-07-16,92744,2025071604001780,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,164,298.9,49019.6,2025-07-16 11:20:33.982889
2025-07-16,92743,2025071604001781,API,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,332,298.9,99234.8,2025-07-16 11:20:33.983030
2025-07-16,92742,2025071604001782,API,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,124,298.1,36964.4,2025-07-16 11:20:33.983092
2025-07-16,92741,2025071604001783,API,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,1409,298.0,419882.0,2025-07-16 11:20:33.983153
2025-07-16,92740,2025071604001784,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1500,298.0,447000.0,2025-07-16 11:20:33.983225
2025-07-16,92739,2025071604001785,API,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,300,298.0,89400.0,2025-07-16 11:20:33.983320
2025-07-16,92669,2025071604001803,API,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,298.0,14900.0,2025-07-16 11:20:45.946739
2025-07-16,92384,2025071604001859,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,297.8,13401.0,2025-07-16 11:21:31.005930
2025-07-16,92055,2025071604001932,API,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,480,298.0,143040.0,2025-07-16 11:22:24.878164
2025-07-16,91966,2025071604001960,API,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,250,298.0,74500.0,2025-07-16 11:22:39.203216
2025-07-16,91628,2025071604002083,API,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,391,298.0,116518.0,2025-07-16 11:23:31.879724
2025-07-16,91627,2025071604002084,API,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,298.0,59600.0,2025-07-16 11:23:31.879915
2025-07-16,91626,2025071604002085,API,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,298.0,29800.0,2025-07-16 11:23:31.879996
2025-07-16,91594,2025071604002104,API,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1309,298.0,390082.0,2025-07-16 11:23:34.822905
2025-07-16,91442,2025071604002130,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,298.0,298000.0,2025-07-16 11:23:57.882941
2025-07-16,91424,2025071604002135,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,298.0,8940.0,2025-07-16 11:24:04.042970
2025-07-16,91382,2025071604002143,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,455,297.8,135499.0,2025-07-16 11:24:10.655083
2025-07-16,91374,2025071604002147,API,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,145,297.8,43181.0,2025-07-16 11:24:11.284851
2025-07-16,91373,2025071604002148,API,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,661,298.0,196978.0,2025-07-16 11:24:11.284920
2025-07-16,91372,2025071604002149,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,194,298.0,57812.0,2025-07-16 11:24:11.284958
2025-07-16,91218,2025071604002186,API,Capital Max Securities Ltd,Linch Stock Market Ltd.,10,298.0,2980.0,2025-07-16 11:24:37.777381
2025-07-16,91024,2025071604002246,API,Capital Max Securities Ltd,Linch Stock Market Ltd.,80,298.0,23840.0,2025-07-16 11:25:09.875378
2025-07-16,90992,2025071604002253,API,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,140,297.7,41678.0,2025-07-16 11:25:14.889507
2025-07-16,90214,2025071604002470,API,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,297.1,59420.0,2025-07-16 11:27:18.881490
2025-07-16,90024,2025071604002516,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,297.5,29750.0,2025-07-16 11:27:35.871707
2025-07-16,90023,2025071604002517,API,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,297.7,59540.0,2025-07-16 11:27:35.871772
2025-07-16,90022,2025071604002518,API,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,316,298.0,94168.0,2025-07-16 11:27:35.871808
2025-07-16,90021,2025071604002519,API,Vision Securities Pvt. Ltd,ABC Securities Private Limited,384,298.0,114432.0,2025-07-16 11:27:35.871840
2025-07-16,89827,2025071604002576,API,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,297.7,59540.0,2025-07-16 11:28:10.749777
2025-07-16,89826,2025071604002577,API,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,297.1,2971.0,2025-07-16 11:28:10.749998
2025-07-16,89825,2025071604002578,API,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,290,297.1,86159.0,2025-07-16 11:28:10.750070
2025-07-16,89638,2025071604002640,API,Aryatara Investment & Securities,Aryatara Investment & Securities,4,296.2,1184.8,2025-07-16 11:28:36.042922
2025-07-16,89630,2025071604002641,API,Aryatara Investment & Securities,Premier Securities Company Ltd.,210,297.1,62391.0,2025-07-16 11:28:37.818100
2025-07-16,89629,2025071604002642,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,1261,297.1,374643.1,2025-07-16 11:28:37.818291
2025-07-16,89306,2025071604002738,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,289,297.1,85861.9,2025-07-16 11:29:29.435575
2025-07-16,89305,2025071604002739,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,955,297.0,283635.0,2025-07-16 11:29:29.435959
2025-07-16,89278,2025071604002754,API,Asian Securities Private Ltd.,ABC Securities Private Limited,116,298.0,34568.0,2025-07-16 11:29:34.960679
2025-07-16,89277,2025071604002755,API,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,84,298.0,25032.0,2025-07-16 11:29:34.960841
2025-07-16,89107,2025071604002779,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,297.0,297000.0,2025-07-16 11:30:03.871555
2025-07-16,88979,2025071604002799,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,297.0,56430.0,2025-07-16 11:30:24.449966
2025-07-16,88932,2025071604002811,API,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,297.0,2970.0,2025-07-16 11:30:31.582897
2025-07-16,88828,2025071604002837,API,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,375,298.0,111750.0,2025-07-16 11:30:42.693197
2025-07-16,88725,2025071604002846,API,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,6875,297.0,2041875.0,2025-07-16 11:30:56.158358
2025-07-16,88724,2025071604002847,API,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,100,297.0,29700.0,2025-07-16 11:30:56.158551
2025-07-16,88057,2025071604002992,API,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,484,296.3,143409.2,2025-07-16 11:32:33.716414
2025-07-16,88056,2025071604002993,API,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,700,296.3,207410.0,2025-07-16 11:32:33.716598
2025-07-16,88055,2025071604002994,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,16,296.2,4739.2,2025-07-16 11:32:33.716673
2025-07-16,87827,2025071604003068,API,Aryatara Investment & Securities,Aryatara Investment & Securities,4,295.1,1180.4,2025-07-16 11:33:03.969185
2025-07-16,87778,2025071604003082,API,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,297.0,2970.0,2025-07-16 11:33:11.970574
2025-07-16,87777,2025071604003083,API,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,25,296.3,7407.5,2025-07-16 11:33:11.970773
2025-07-16,87776,2025071604003084,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,91,296.2,26954.2,2025-07-16 11:33:11.970849
2025-07-16,87146,2025071604003196,API,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,42,296.3,12444.6,2025-07-16 11:34:49.756116
2025-07-16,86952,2025071604003228,API,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,297.0,29700.0,2025-07-16 11:35:23.285743
2025-07-16,86795,2025071604003249,API,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2000,297.0,594000.0,2025-07-16 11:35:51.243091
2025-07-16,86715,2025071604003276,API,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1900,297.0,564300.0,2025-07-16 11:36:01.557132
2025-07-16,86714,2025071604003277,API,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-16 11:36:01.557388
2025-07-16,86465,2025071604003329,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,296.4,5038.8,2025-07-16 11:36:40.952914
2025-07-16,86395,2025071604003352,API,Aryatara Investment & Securities,Aryatara Investment & Securities,4,292.1,1168.4,2025-07-16 11:36:49.150607
2025-07-16,86199,2025071604003397,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,296.4,3853.2,2025-07-16 11:37:23.008807
2025-07-16,86198,2025071604003398,API,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,37,296.4,10966.8,2025-07-16 11:37:23.009014
2025-07-16,86130,2025071604003416,API,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,22,297.0,6534.0,2025-07-16 11:37:36.586608
2025-07-16,86129,2025071604003417,API,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,8,297.0,2376.0,2025-07-16 11:37:36.586689
2025-07-16,85975,2025071604003458,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1000,297.0,297000.0,2025-07-16 11:37:58.683245
2025-07-16,85715,2025071604003489,API,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,296.4,3853.2,2025-07-16 11:38:19.636506
2025-07-16,85714,2025071604003490,API,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,28,296.3,8296.4,2025-07-16 11:38:19.636718
2025-07-16,85313,2025071604003573,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,296.2,8886.0,2025-07-16 11:39:15.624472
2025-07-16,85090,2025071604003612,API,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,296.4,23712.0,2025-07-16 11:39:40.836771
2025-07-16,85051,2025071604003625,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,63,296.2,18660.6,2025-07-16 11:39:46.613042
2025-07-16,85050,2025071604003626,API,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,296.2,29620.0,2025-07-16 11:39:46.613324
2025-07-16,85049,2025071604003627,API,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2000,296.2,592400.0,2025-07-16 11:39:46.613409
2025-07-16,85048,2025071604003628,API,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,937,296.1,277445.7,2025-07-16 11:39:46.613516
2025-07-16,84609,2025071604003693,API,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,296.1,44415.0,2025-07-16 11:40:43.408401
2025-07-16,84579,2025071604003700,API,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,413,296.1,122289.3,2025-07-16 11:40:47.835392
2025-07-16,84519,2025071604003713,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1500,296.0,444000.0,2025-07-16 11:40:58.856735
2025-07-16,83564,2025071604003896,API,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,30,296.1,8883.0,2025-07-16 11:42:44.939015
2025-07-16,83507,2025071604003915,API,Property Wiard Limited,Capital Max Securities Ltd,28,296.9,8313.2,2025-07-16 11:42:53.214650
2025-07-16,83506,2025071604003916,API,Property Wiard Limited,Sewa Securities Pvt. Ltd.,72,297.0,21384.0,2025-07-16 11:42:53.214860
2025-07-16,83352,2025071604003957,API,Aryatara Investment & Securities,Aryatara Investment & Securities,4,295.1,1180.4,2025-07-16 11:43:16.542682
2025-07-16,82397,2025071604004114,API,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,928,297.0,275616.0,2025-07-16 11:45:05.646592
2025-07-16,82396,2025071604004115,API,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,297.0,59400.0,2025-07-16 11:45:05.646819
2025-07-16,82395,2025071604004116,API,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1872,297.0,555984.0,2025-07-16 11:45:05.646905
2025-07-16,82351,2025071604004132,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,128,297.0,38016.0,2025-07-16 11:45:13.508617
2025-07-16,82011,2025071604004219,API,Sani Securities Company Ltd.,Capital Max Securities Ltd,700,297.0,207900.0,2025-07-16 11:45:55.222405
2025-07-16,81805,2025071604004276,API,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,298.0,2980.0,2025-07-16 11:46:17.364941
2025-07-16,81804,2025071604004277,API,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,40,298.0,11920.0,2025-07-16 11:46:17.365155
2025-07-16,81460,2025071604004362,API,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,60,298.0,17880.0,2025-07-16 11:46:54.009544
2025-07-16,81459,2025071604004363,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,298.0,33376.0,2025-07-16 11:46:54.009793
2025-07-16,80925,2025071604004456,API,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,297.9,25321.5,2025-07-16 11:48:13.081841
2025-07-16,80924,2025071604004457,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,609,298.0,181482.0,2025-07-16 11:48:13.082104
2025-07-16,80620,2025071604004519,API,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,297.0,4455.0,2025-07-16 11:48:57.659560
2025-07-16,80619,2025071604004520,API,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,297.0,29700.0,2025-07-16 11:48:57.659627
2025-07-16,80618,2025071604004521,API,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,296.0,148000.0,2025-07-16 11:48:57.659661
2025-07-16,80617,2025071604004522,API,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,296.0,3848.0,2025-07-16 11:48:57.659693
2025-07-16,80616,2025071604004523,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,296.0,29600.0,2025-07-16 11:48:57.659728
2025-07-16,80615,2025071604004524,API,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,16,296.0,4736.0,2025-07-16 11:48:57.659758
2025-07-16,80608,2025071604004529,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,298.0,14900.0,2025-07-16 11:48:58.578558
2025-07-16,79882,2025071604004672,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,550,296.2,162910.0,2025-07-16 11:50:51.321489
2025-07-16,79881,2025071604004673,API,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,900,296.1,266490.0,2025-07-16 11:50:51.321705
2025-07-16,79880,2025071604004674,API,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,225,296.1,66622.5,2025-07-16 11:50:51.321792
2025-07-16,79879,2025071604004675,API,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,60,296.0,17760.0,2025-07-16 11:50:51.321880
2025-07-16,79878,2025071604004676,API,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,296.0,8880.0,2025-07-16 11:50:51.321967
2025-07-16,79877,2025071604004677,API,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,60,296.0,17760.0,2025-07-16 11:50:51.322062
2025-07-16,79876,2025071604004678,API,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,100,296.0,29600.0,2025-07-16 11:50:51.322148
2025-07-16,79875,2025071604004679,API,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,100,296.0,29600.0,2025-07-16 11:50:51.322233
2025-07-16,79874,2025071604004680,API,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,296.0,296000.0,2025-07-16 11:50:51.322326
2025-07-16,79873,2025071604004681,API,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,50,296.0,14800.0,2025-07-16 11:50:51.322409
2025-07-16,79872,2025071604004682,API,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,296.0,296000.0,2025-07-16 11:50:51.322519
2025-07-16,79871,2025071604004683,API,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,1600,295.2,472320.0,2025-07-16 11:50:51.322606
2025-07-16,79870,2025071604004684,API,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,3666,295.1,1081836.6,2025-07-16 11:50:51.322689
2025-07-16,79290,2025071604004796,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,296.1,8883.0,2025-07-16 11:52:11.216812
2025-07-16,79247,2025071604004811,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,296.1,2961.0,2025-07-16 11:52:20.294947
2025-07-16,79171,2025071604004822,API,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,21,296.2,6220.2,2025-07-16 11:52:30.112209
2025-07-16,78850,2025071604004903,API,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,296.3,7407.5,2025-07-16 11:53:32.255465
2025-07-16,78756,2025071604004928,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,296.2,8886.0,2025-07-16 11:53:44.164125
2025-07-16,78755,2025071604004929,API,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,296.2,7997.4,2025-07-16 11:53:44.164614
2025-07-16,78657,2025071604004950,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,296.1,2961.0,2025-07-16 11:53:58.358958
2025-07-16,78207,2025071604005064,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,60,296.1,17766.0,2025-07-16 11:55:09.108298
2025-07-16,78181,2025071604005071,API,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,296.2,2962.0,2025-07-16 11:55:16.050170
2025-07-16,78003,2025071604005138,API,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,150,296.2,44430.0,2025-07-16 11:55:39.156172
2025-07-16,78002,2025071604005139,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,3,296.2,888.6,2025-07-16 11:55:39.156361
2025-07-16,77993,2025071604005142,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,160,296.1,47376.0,2025-07-16 11:55:40.579803
