Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,84483,2025071601005973,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,25,657.0,16425.0,2025-07-16 11:41:02.215049
2025-07-16,83870,2025071601006282,SCB,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,990,660.0,653400.0,2025-07-16 11:42:10.045780
2025-07-16,83869,2025071601006283,SCB,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,25,660.0,16500.0,2025-07-16 11:42:10.045873
2025-07-16,83868,2025071601006284,SCB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,660.0,33000.0,2025-07-16 11:42:10.045933
2025-07-16,83428,2025071601006458,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,10,661.0,6610.0,2025-07-16 11:43:04.362014
2025-07-16,83427,2025071601006459,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,50,661.0,33050.0,2025-07-16 11:43:04.362136
2025-07-16,83426,2025071601006460,SCB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,10,661.9,6619.0,2025-07-16 11:43:04.362205
2025-07-16,83425,2025071601006461,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,662.0,16550.0,2025-07-16 11:43:04.362258
2025-07-16,83424,2025071601006462,SCB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,25,662.0,16550.0,2025-07-16 11:43:04.362307
2025-07-16,83100,2025071601006611,SCB,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,122,662.0,80764.0,2025-07-16 11:43:47.015905
2025-07-16,82981,2025071601006682,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,500,663.0,331500.0,2025-07-16 11:43:59.907741
2025-07-16,81917,2025071601007160,SCB,Sweta Securities Private Limited,Sani Securities Company Ltd.,144,663.1,95486.4,2025-07-16 11:46:05.246860
2025-07-16,81916,2025071601007161,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,4856,663.0,3219528.0,2025-07-16 11:46:05.247105
2025-07-16,81865,2025071601007181,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,144,663.0,95472.0,2025-07-16 11:46:11.959228
2025-07-16,81864,2025071601007182,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,663.0,66300.0,2025-07-16 11:46:11.959286
2025-07-16,81863,2025071601007183,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,125,663.0,82875.0,2025-07-16 11:46:11.959310
2025-07-16,81862,2025071601007184,SCB,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,10,658.2,6582.0,2025-07-16 11:46:11.959335
2025-07-16,81861,2025071601007185,SCB,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,270,658.2,177714.0,2025-07-16 11:46:11.959356
2025-07-16,81860,2025071601007186,SCB,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,658.0,329000.0,2025-07-16 11:46:11.959401
2025-07-16,81859,2025071601007187,SCB,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,220,658.0,144760.0,2025-07-16 11:46:11.959431
2025-07-16,81858,2025071601007188,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,3931,657.5,2584632.5,2025-07-16 11:46:11.959456
2025-07-16,81184,2025071601007409,SCB,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,657.5,32875.0,2025-07-16 11:47:31.135290
2025-07-16,81142,2025071601007418,SCB,Sundhara Securities Limited,Aryatara Investment & Securities,21,657.5,13807.5,2025-07-16 11:47:36.275311
2025-07-16,80693,2025071601007564,SCB,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,665.0,66500.0,2025-07-16 11:48:48.495955
2025-07-16,80318,2025071601007703,SCB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,664.0,332000.0,2025-07-16 11:49:51.099160
2025-07-16,80260,2025071601007726,SCB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,900,665.0,598500.0,2025-07-16 11:49:59.142394
2025-07-16,80259,2025071601007727,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,100,665.0,66500.0,2025-07-16 11:49:59.142491
2025-07-16,79547,2025071601008051,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1004,665.0,667660.0,2025-07-16 11:51:35.740596
2025-07-16,79400,2025071601008138,SCB,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,45,666.0,29970.0,2025-07-16 11:51:56.208475
2025-07-16,79399,2025071601008139,SCB,Secured Securities Ltd.,Sundhara Securities Limited,100,666.0,66600.0,2025-07-16 11:51:56.208576
2025-07-16,79398,2025071601008140,SCB,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,30,667.0,20010.0,2025-07-16 11:51:56.208628
2025-07-16,79397,2025071601008141,SCB,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,125,667.0,83375.0,2025-07-16 11:51:56.208674
2025-07-16,78126,2025071601008584,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,175,667.0,116725.0,2025-07-16 11:55:22.662887
2025-07-16,78089,2025071601008601,SCB,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,85,660.0,56100.0,2025-07-16 11:55:27.968256
2025-07-16,78088,2025071601008602,SCB,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,658.0,131600.0,2025-07-16 11:55:27.968376
2025-07-16,78087,2025071601008603,SCB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,658.0,7896.0,2025-07-16 11:55:27.968418
2025-07-16,77429,2025071601008860,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,660.0,132000.0,2025-07-16 11:57:13.334060
2025-07-16,74090,2025071601010122,SCB,Sundhara Securities Limited,Sweta Securities Private Limited,50,660.0,33000.0,2025-07-16 12:05:46.700047
2025-07-16,73768,2025071601010187,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,255,661.0,168555.0,2025-07-16 12:06:22.492698
2025-07-16,73767,2025071601010188,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,255,661.0,168555.0,2025-07-16 12:06:22.492757
2025-07-16,73766,2025071601010189,SCB,Sundhara Securities Limited,Sharepro Securities Private Limited,4490,660.0,2963400.0,2025-07-16 12:06:22.492780
2025-07-16,72623,2025071601010629,SCB,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,660.0,6600.0,2025-07-16 12:09:36.379110
2025-07-16,72476,2025071601010699,SCB,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,660.0,9900.0,2025-07-16 12:10:08.243450
2025-07-16,72455,2025071601010708,SCB,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,46,658.0,30268.0,2025-07-16 12:10:11.375581
2025-07-16,72278,2025071601010784,SCB,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,700,658.0,460600.0,2025-07-16 12:10:45.015900
2025-07-16,71622,2025071601011066,SCB,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,988,658.1,650202.8,2025-07-16 12:12:33.957623
2025-07-16,71621,2025071601011067,SCB,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,254,658.0,167132.0,2025-07-16 12:12:33.957743
2025-07-16,71620,2025071601011068,SCB,Sundhara Securities Limited,Miyo Securities Pvt Ltd,1758,658.0,1156764.0,2025-07-16 12:12:33.957798
2025-07-16,71530,2025071601011117,SCB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,659.0,65900.0,2025-07-16 12:13:01.073807
2025-07-16,71355,2025071601011169,SCB,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,659.0,131800.0,2025-07-16 12:13:34.336616
2025-07-16,70866,2025071601011351,SCB,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,15,660.0,9900.0,2025-07-16 12:15:03.960389
2025-07-16,69859,2025071601011776,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,100,659.0,65900.0,2025-07-16 12:18:33.531467
2025-07-16,69775,2025071601011806,SCB,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,660.0,6600.0,2025-07-16 12:18:45.481644
2025-07-16,69051,2025071601012088,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,25,659.6,16490.0,2025-07-16 12:21:21.359836
2025-07-16,68275,2025071601012414,SCB,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,500,660.0,330000.0,2025-07-16 12:23:53.755038
2025-07-16,68274,2025071601012415,SCB,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,660.0,198000.0,2025-07-16 12:23:53.755151
2025-07-16,68273,2025071601012416,SCB,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,112,660.0,73920.0,2025-07-16 12:23:53.755211
2025-07-16,68184,2025071601012446,SCB,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,25,660.0,16500.0,2025-07-16 12:24:10.566433
2025-07-16,67168,2025071601012832,SCB,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,16,660.0,10560.0,2025-07-16 12:27:31.036076
2025-07-16,66565,2025071601013049,SCB,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,23,661.0,15203.0,2025-07-16 12:29:29.932269
2025-07-16,65329,2025071601013632,SCB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,662.0,32438.0,2025-07-16 12:33:10.467368
2025-07-16,65327,2025071601013634,SCB,Miyo Securities Pvt Ltd,ABC Securities Private Limited,1086,664.0,721104.0,2025-07-16 12:33:10.783937
2025-07-16,65326,2025071601013635,SCB,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,664.9,6649.0,2025-07-16 12:33:10.784217
2025-07-16,65325,2025071601013636,SCB,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,665.0,66500.0,2025-07-16 12:33:10.784383
2025-07-16,65324,2025071601013637,SCB,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,3000,665.0,1995000.0,2025-07-16 12:33:10.784543
2025-07-16,65323,2025071601013638,SCB,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,665.0,133000.0,2025-07-16 12:33:10.784692
2025-07-16,65322,2025071601013639,SCB,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,106,665.0,70490.0,2025-07-16 12:33:10.784850
2025-07-16,65321,2025071601013640,SCB,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,10,665.0,6650.0,2025-07-16 12:33:10.785000
2025-07-16,65320,2025071601013641,SCB,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,20,665.0,13300.0,2025-07-16 12:33:10.785169
2025-07-16,65109,2025071601013720,SCB,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1037,662.0,686494.0,2025-07-16 12:33:39.875952
2025-07-16,64928,2025071601013795,SCB,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,21,660.0,13860.0,2025-07-16 12:34:16.564111
2025-07-16,64132,2025071601014071,SCB,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,660.1,6601.0,2025-07-16 12:36:05.998574
2025-07-16,64131,2025071601014072,SCB,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,15,660.0,9900.0,2025-07-16 12:36:05.998749
2025-07-16,63455,2025071601014395,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,661.0,6610.0,2025-07-16 12:38:01.501699
2025-07-16,63454,2025071601014396,SCB,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,660.0,7260.0,2025-07-16 12:38:01.501843
2025-07-16,63453,2025071601014397,SCB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,17,660.0,11220.0,2025-07-16 12:38:01.501900
2025-07-16,61946,2025071601015073,SCB,Himalayan Brokerage Company Limited,ABC Securities Private Limited,10,665.0,6650.0,2025-07-16 12:42:01.051477
2025-07-16,61314,2025071601015310,SCB,Sundhara Securities Limited,ABC Securities Private Limited,490,665.0,325850.0,2025-07-16 12:43:47.972735
2025-07-16,60648,2025071601015622,SCB,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,665.0,6650.0,2025-07-16 12:45:37.879506
2025-07-16,60248,2025071601015747,SCB,Sundhara Securities Limited,ABC Securities Private Limited,490,665.0,325850.0,2025-07-16 12:46:40.788792
2025-07-16,59506,2025071601015970,SCB,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,194,660.1,128059.4,2025-07-16 12:48:43.039794
2025-07-16,59505,2025071601015971,SCB,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,1000,660.1,660100.0,2025-07-16 12:48:43.039889
2025-07-16,59504,2025071601015972,SCB,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,300,660.0,198000.0,2025-07-16 12:48:43.039981
2025-07-16,59503,2025071601015973,SCB,BHOLE GANESH SECURITIES LTD,Miyo Securities Pvt Ltd,706,660.0,465960.0,2025-07-16 12:48:43.040073
2025-07-16,58090,2025071601016569,SCB,Himalayan Securities Limited,Online Securities Pvt. Ltd.,15,664.0,9960.0,2025-07-16 12:53:20.527461
2025-07-16,58089,2025071601016570,SCB,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,20,665.0,13300.0,2025-07-16 12:53:20.527734
2025-07-16,57423,2025071601016844,SCB,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,665.0,6650.0,2025-07-16 12:55:36.295500
2025-07-16,57014,2025071601016990,SCB,Sundhara Securities Limited,ABC Securities Private Limited,500,665.0,332500.0,2025-07-16 12:57:12.885953
2025-07-16,57013,2025071601016991,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,200,665.0,133000.0,2025-07-16 12:57:12.886211
2025-07-16,57012,2025071601016992,SCB,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,58,665.0,38570.0,2025-07-16 12:57:12.886377
2025-07-16,57011,2025071601016993,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,322,665.0,214130.0,2025-07-16 12:57:12.886547
2025-07-16,56549,2025071601017137,SCB,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,660.0,29040.0,2025-07-16 12:58:35.960619
2025-07-16,56548,2025071601017138,SCB,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,660.0,23760.0,2025-07-16 12:58:35.960734
2025-07-16,55181,2025071601017660,SCB,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,17,660.0,11220.0,2025-07-16 13:01:58.750582
2025-07-16,55180,2025071601017661,SCB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,125,660.0,82500.0,2025-07-16 13:01:58.750728
2025-07-16,55179,2025071601017662,SCB,Sundhara Securities Limited,Sani Securities Company Ltd.,5000,660.0,3300000.0,2025-07-16 13:01:58.750791
2025-07-16,53436,2025071601018243,SCB,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,10,663.9,6639.0,2025-07-16 13:07:46.469512
2025-07-16,53435,2025071601018244,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,35,664.0,23240.0,2025-07-16 13:07:46.469839
2025-07-16,51742,2025071601018903,SCB,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,300,660.0,198000.0,2025-07-16 13:12:21.917290
2025-07-16,51741,2025071601018904,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,659.7,6597.0,2025-07-16 13:12:21.917444
2025-07-16,51740,2025071601018905,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,190,659.7,125343.0,2025-07-16 13:12:21.917523
2025-07-16,51695,2025071601018924,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,659.7,329850.0,2025-07-16 13:12:26.996336
2025-07-16,51637,2025071601018949,SCB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,310,659.7,204507.0,2025-07-16 13:12:33.112899
2025-07-16,51636,2025071601018950,SCB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,190,659.6,125324.0,2025-07-16 13:12:33.113128
2025-07-16,50570,2025071601019251,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,35,659.6,23086.0,2025-07-16 13:15:24.941884
2025-07-16,50569,2025071601019252,SCB,Trishakti Securities Public Limited,Nagarik Stock Dealer ,71,659.6,46831.6,2025-07-16 13:15:24.941997
2025-07-16,50516,2025071601019262,SCB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,22,659.6,14511.2,2025-07-16 13:15:32.547937
2025-07-16,48792,2025071601019795,SCB,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,660.1,59409.0,2025-07-16 13:20:10.916972
2025-07-16,48072,2025071601019990,SCB,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,200,660.5,132100.0,2025-07-16 13:22:17.288837
2025-07-16,48006,2025071601020015,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,11,660.5,7265.5,2025-07-16 13:22:28.824478
2025-07-16,47735,2025071601020094,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,39,660.5,25759.5,2025-07-16 13:23:09.357373
2025-07-16,47734,2025071601020095,SCB,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,63,660.1,41586.3,2025-07-16 13:23:09.357478
2025-07-16,47733,2025071601020096,SCB,ABC Securities Private Limited,Sharepro Securities Private Limited,200,660.0,132000.0,2025-07-16 13:23:09.357560
2025-07-16,47732,2025071601020097,SCB,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,659.7,19791.0,2025-07-16 13:23:09.357636
2025-07-16,47731,2025071601020098,SCB,Trishakti Securities Public Limited,Sharepro Securities Private Limited,307,659.6,202497.2,2025-07-16 13:23:09.357709
2025-07-16,47730,2025071601020099,SCB,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,100,659.0,65900.0,2025-07-16 13:23:09.357787
2025-07-16,47729,2025071601020100,SCB,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,261,658.1,171764.1,2025-07-16 13:23:09.357861
2025-07-16,47717,2025071601020104,SCB,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,87,663.7,57741.9,2025-07-16 13:23:13.437664
2025-07-16,47678,2025071601020116,SCB,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,739,658.1,486335.9,2025-07-16 13:23:21.412257
2025-07-16,47677,2025071601020117,SCB,Asian Securities Private Ltd.,Sharepro Securities Private Limited,10,658.1,6581.0,2025-07-16 13:23:21.412356
2025-07-16,47676,2025071601020118,SCB,Kumari Securities Private Limited,Sharepro Securities Private Limited,50,658.0,32900.0,2025-07-16 13:23:21.412456
2025-07-16,47675,2025071601020119,SCB,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,10,657.6,6576.0,2025-07-16 13:23:21.412535
2025-07-16,47674,2025071601020120,SCB,Secured Securities Ltd.,Sharepro Securities Private Limited,100,657.0,65700.0,2025-07-16 13:23:21.412611
2025-07-16,47673,2025071601020121,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,75,655.0,49125.0,2025-07-16 13:23:21.412685
2025-07-16,47672,2025071601020122,SCB,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,10,655.0,6550.0,2025-07-16 13:23:21.412755
2025-07-16,46802,2025071601020388,SCB,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,13,656.0,8528.0,2025-07-16 13:26:04.517625
2025-07-16,44752,2025071601021045,SCB,Linch Stock Market Ltd.,Linch Stock Market Ltd.,62,662.0,41044.0,2025-07-16 13:32:12.181404
2025-07-16,44509,2025071601021129,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,663.7,6637.0,2025-07-16 13:32:53.540610
2025-07-16,41361,2025071601022059,SCB,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,38,662.0,25156.0,2025-07-16 13:41:26.350682
2025-07-16,41141,2025071601022125,SCB,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,5042,662.0,3337804.0,2025-07-16 13:41:58.472649
2025-07-16,38762,2025071601022808,SCB,Sundhara Securities Limited,Trishakti Securities Public Limited,3000,657.0,1971000.0,2025-07-16 13:48:34.089854
