Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,94010,2025071604001430,NHDL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,689.0,6890.0,2025-07-16 11:16:41.665778
2025-07-16,75360,2025071604005793,NHDL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,680.0,13600.0,2025-07-16 12:02:39.250894
2025-07-16,75359,2025071604005794,NHDL,Sweta Securities Private Limited,Aryatara Investment & Securities,30,679.0,20370.0,2025-07-16 12:02:39.251040
2025-07-16,75358,2025071604005795,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,677.3,33865.0,2025-07-16 12:02:39.251077
2025-07-16,75357,2025071604005796,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,677.2,67720.0,2025-07-16 12:02:39.251113
2025-07-16,75356,2025071604005797,NHDL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,40,677.2,27088.0,2025-07-16 12:02:39.251146
2025-07-16,75355,2025071604005798,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,200,677.1,135420.0,2025-07-16 12:02:39.251240
2025-07-16,75354,2025071604005799,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,100,677.0,67700.0,2025-07-16 12:02:39.251376
2025-07-16,75353,2025071604005800,NHDL,Kumari Securities Private Limited,Aryatara Investment & Securities,200,676.1,135220.0,2025-07-16 12:02:39.251518
2025-07-16,74029,2025071604006166,NHDL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,70,676.1,47327.0,2025-07-16 12:05:54.400677
2025-07-16,74028,2025071604006167,NHDL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,607,676.0,410332.0,2025-07-16 12:05:54.400789
2025-07-16,71706,2025071604006885,NHDL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,677.0,6770.0,2025-07-16 12:12:16.347470
2025-07-16,67368,2025071604007903,NHDL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,50,684.0,34200.0,2025-07-16 12:26:49.782286
2025-07-16,67367,2025071604007904,NHDL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,12,684.0,8208.0,2025-07-16 12:26:49.782389
2025-07-16,67262,2025071604007929,NHDL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,38,684.0,25992.0,2025-07-16 12:27:10.229170
2025-07-16,65448,2025071604008272,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,80,685.4,54832.0,2025-07-16 12:32:48.097524
2025-07-16,65447,2025071604008273,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,20,685.5,13710.0,2025-07-16 12:32:48.097661
2025-07-16,65257,2025071604008298,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,685.5,6855.0,2025-07-16 12:33:15.514892
2025-07-16,65256,2025071604008299,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,90,685.9,61731.0,2025-07-16 12:33:15.514971
2025-07-16,59852,2025071604009482,NHDL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,685.0,6850.0,2025-07-16 12:47:48.511037
2025-07-16,58862,2025071604009766,NHDL,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,12,684.0,8208.0,2025-07-16 12:50:49.362369
2025-07-16,51390,2025071604011879,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,685.0,11645.0,2025-07-16 13:13:18.078970
2025-07-16,51085,2025071604011956,NHDL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,685.0,7535.0,2025-07-16 13:13:59.039060
2025-07-16,50856,2025071604012040,NHDL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,684.0,68400.0,2025-07-16 13:14:36.932461
2025-07-16,50338,2025071604012261,NHDL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,685.9,6859.0,2025-07-16 13:16:02.320944
2025-07-16,50337,2025071604012262,NHDL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,190,686.0,130340.0,2025-07-16 13:16:02.321057
2025-07-16,49593,2025071604012578,NHDL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,100,684.0,68400.0,2025-07-16 13:17:50.143815
2025-07-16,43452,2025071604014490,NHDL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,100,683.1,68310.0,2025-07-16 13:35:47.956274
2025-07-16,43353,2025071604014507,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,683.0,68300.0,2025-07-16 13:36:00.157866
2025-07-16,40790,2025071604015172,NHDL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,173,683.0,118159.0,2025-07-16 13:43:03.142373
