Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,89880,2025071604002551,SJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,619,316.3,195789.7,2025-07-16 11:27:59.372380
2025-07-16,88089,2025071604002985,SJCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,20,316.6,6332.0,2025-07-16 11:32:26.503560
2025-07-16,87755,2025071604003087,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,51,319.5,16294.5,2025-07-16 11:33:17.394644
2025-07-16,87697,2025071604003092,SJCL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,21,320.0,6720.0,2025-07-16 11:33:24.465207
2025-07-16,87696,2025071604003093,SJCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,40,320.0,12800.0,2025-07-16 11:33:24.465354
2025-07-16,85757,2025071604003480,SJCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,316.8,6336.0,2025-07-16 11:38:13.439805
2025-07-16,84746,2025071604003660,SJCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,317.0,31700.0,2025-07-16 11:40:23.973887
2025-07-16,81781,2025071604004293,SJCL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,318.0,9540.0,2025-07-16 11:46:19.757379
2025-07-16,81549,2025071604004328,SJCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,318.0,6360.0,2025-07-16 11:46:43.680079
2025-07-16,76874,2025071604005494,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,318.0,15900.0,2025-07-16 11:58:41.859655
2025-07-16,76873,2025071604005495,SJCL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,50,318.0,15900.0,2025-07-16 11:58:41.859814
2025-07-16,70500,2025071604007244,SJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,318.2,31820.0,2025-07-16 12:16:21.985818
2025-07-16,70499,2025071604007245,SJCL,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,450,318.0,143100.0,2025-07-16 12:16:21.985987
2025-07-16,70053,2025071604007338,SJCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,100,317.5,31750.0,2025-07-16 12:18:00.307507
2025-07-16,70052,2025071604007339,SJCL,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,300,317.5,95250.0,2025-07-16 12:18:00.307792
2025-07-16,69892,2025071604007380,SJCL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,30,317.5,9525.0,2025-07-16 12:18:28.291719
2025-07-16,69561,2025071604007450,SJCL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,20,317.5,6350.0,2025-07-16 12:19:33.510947
2025-07-16,69509,2025071604007453,SJCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,1448,318.0,460464.0,2025-07-16 12:19:41.490847
2025-07-16,68772,2025071604007584,SJCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,20,318.0,6360.0,2025-07-16 12:22:24.850910
2025-07-16,68640,2025071604007618,SJCL,SUN SECURITIES PVT LTD,BHOLE GANESH SECURITIES LTD,100,318.0,31800.0,2025-07-16 12:22:54.708063
2025-07-16,67820,2025071604007783,SJCL,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,20,318.0,6360.0,2025-07-16 12:25:25.565481
2025-07-16,67644,2025071604007815,SJCL,Asian Securities Private Ltd.,Nabil Stock Dealer Ltd.,40,318.1,12724.0,2025-07-16 12:25:56.706431
2025-07-16,67522,2025071604007858,SJCL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,10,318.1,3181.0,2025-07-16 12:26:16.859391
2025-07-16,67521,2025071604007859,SJCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,30,318.1,9543.0,2025-07-16 12:26:16.859465
2025-07-16,67137,2025071604007950,SJCL,ABC Securities Private Limited,Creative Securities Pvt Ltd,20,318.1,6362.0,2025-07-16 12:27:36.440501
2025-07-16,59565,2025071604009574,SJCL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,30,319.9,9597.0,2025-07-16 12:48:38.230431
2025-07-16,59378,2025071604009647,SJCL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,318.2,12728.0,2025-07-16 12:49:05.041511
2025-07-16,57057,2025071604010222,SJCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,978,319.9,312862.2,2025-07-16 12:56:59.447624
2025-07-16,54712,2025071604010915,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,319.0,5104.0,2025-07-16 13:03:21.993861
2025-07-16,54711,2025071604010916,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,319.6,38352.0,2025-07-16 13:03:21.994171
2025-07-16,54710,2025071604010917,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,320.0,6400.0,2025-07-16 13:03:21.994380
2025-07-16,54709,2025071604010918,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,320.0,16000.0,2025-07-16 13:03:21.994554
2025-07-16,54708,2025071604010919,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,320.0,3200.0,2025-07-16 13:03:21.994733
2025-07-16,54707,2025071604010920,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,320.0,12800.0,2025-07-16 13:03:21.994903
2025-07-16,54706,2025071604010921,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,320.0,3200.0,2025-07-16 13:03:21.995066
2025-07-16,54705,2025071604010922,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,320.0,3200.0,2025-07-16 13:03:21.995232
2025-07-16,54704,2025071604010923,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,320.0,12800.0,2025-07-16 13:03:21.995435
2025-07-16,54703,2025071604010924,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,10,320.0,3200.0,2025-07-16 13:03:21.995621
2025-07-16,54702,2025071604010925,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-07-16 13:03:21.995785
2025-07-16,54701,2025071604010926,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,320.0,12800.0,2025-07-16 13:03:21.995950
2025-07-16,54618,2025071604010969,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,114,321.0,36594.0,2025-07-16 13:03:42.725934
2025-07-16,50948,2025071604012004,SJCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,320.0,6400.0,2025-07-16 13:14:16.746443
2025-07-16,50656,2025071604012113,SJCL,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,30,320.0,9600.0,2025-07-16 13:15:07.110237
2025-07-16,50380,2025071604012238,SJCL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,318.5,3185.0,2025-07-16 13:15:56.422992
2025-07-16,48976,2025071604012792,SJCL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,40,318.5,12740.0,2025-07-16 13:19:31.621637
2025-07-16,46820,2025071604013549,SJCL,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,318.5,31850.0,2025-07-16 13:26:00.482988
2025-07-16,45568,2025071604013979,SJCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,319.0,6380.0,2025-07-16 13:29:45.101908
2025-07-16,45414,2025071604014000,SJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,40,319.0,12760.0,2025-07-16 13:30:14.681568
2025-07-16,43563,2025071604014456,SJCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,319.9,63980.0,2025-07-16 13:35:28.073770
2025-07-16,42579,2025071604014707,SJCL,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,191,318.7,60871.7,2025-07-16 13:38:04.021850
2025-07-16,42578,2025071604014708,SJCL,Global IME Securities Limited,Trishakti Securities Public Limited,120,318.7,38244.0,2025-07-16 13:38:04.022157
2025-07-16,42577,2025071604014709,SJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,150,318.6,47790.0,2025-07-16 13:38:04.022418
2025-07-16,42576,2025071604014710,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,318.5,3185.0,2025-07-16 13:38:04.022635
2025-07-16,42575,2025071604014711,SJCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,318.5,15925.0,2025-07-16 13:38:04.022851
2025-07-16,42574,2025071604014712,SJCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,400,318.3,127320.0,2025-07-16 13:38:04.023041
2025-07-16,42573,2025071604014713,SJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,318.3,159150.0,2025-07-16 13:38:04.023306
2025-07-16,42572,2025071604014714,SJCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,70,318.1,22267.0,2025-07-16 13:38:04.023542
2025-07-16,42571,2025071604014715,SJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,318.1,318100.0,2025-07-16 13:38:04.023723
2025-07-16,42570,2025071604014716,SJCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,5000,318.1,1590500.0,2025-07-16 13:38:04.023940
2025-07-16,42569,2025071604014717,SJCL,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2120,318.1,674372.0,2025-07-16 13:38:04.024113
2025-07-16,39931,2025071604015432,SJCL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,50,318.0,15900.0,2025-07-16 13:45:43.433357
2025-07-16,39647,2025071604015515,SJCL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,318.0,6360.0,2025-07-16 13:46:28.057054
2025-07-16,37107,2025071604016267,SJCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,342,318.0,108756.0,2025-07-16 13:52:39.181637
2025-07-16,37106,2025071604016268,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,110,318.0,34980.0,2025-07-16 13:52:39.181946
2025-07-16,37105,2025071604016269,SJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,31,318.0,9858.0,2025-07-16 13:52:39.182146
2025-07-16,36816,2025071604016345,SJCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,40,318.0,12720.0,2025-07-16 13:53:28.655004
2025-07-16,36187,2025071604016521,SJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,29,318.0,9222.0,2025-07-16 13:54:58.527256
2025-07-16,36186,2025071604016522,SJCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,318.0,3498.0,2025-07-16 13:54:58.527443
2025-07-16,33433,2025071604017232,SJCL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,400,319.0,127600.0,2025-07-16 14:02:04.130644
2025-07-16,33432,2025071604017233,SJCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,319.0,6380.0,2025-07-16 14:02:04.130838
2025-07-16,33431,2025071604017234,SJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,40,319.0,12760.0,2025-07-16 14:02:04.130911
2025-07-16,33430,2025071604017235,SJCL,K.B.L. Securities Limited ,Nagarik Stock Dealer ,300,319.9,95970.0,2025-07-16 14:02:04.131005
2025-07-16,33429,2025071604017236,SJCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,10,320.0,3200.0,2025-07-16 14:02:04.131068
2025-07-16,33428,2025071604017237,SJCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,730,320.9,234257.0,2025-07-16 14:02:04.131132
2025-07-16,33370,2025071604017245,SJCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,170,320.9,54553.0,2025-07-16 14:02:19.176003
2025-07-16,33369,2025071604017246,SJCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,386,321.0,123906.0,2025-07-16 14:02:19.176101
2025-07-16,33368,2025071604017247,SJCL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,321.0,12840.0,2025-07-16 14:02:19.176170
2025-07-16,33367,2025071604017248,SJCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,40,321.0,12840.0,2025-07-16 14:02:19.176238
2025-07-16,33366,2025071604017249,SJCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,144,321.0,46224.0,2025-07-16 14:02:19.176292
2025-07-16,30974,2025071604017771,SJCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,320.5,32050.0,2025-07-16 14:09:07.923262
2025-07-16,30945,2025071604017779,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,320.3,32030.0,2025-07-16 14:09:12.611506
2025-07-16,30944,2025071604017780,SJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,320.0,32000.0,2025-07-16 14:09:12.611608
2025-07-16,30821,2025071604017809,SJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,131,320.0,41920.0,2025-07-16 14:09:43.988245
2025-07-16,30646,2025071604017849,SJCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,10,321.0,3210.0,2025-07-16 14:10:17.830988
2025-07-16,29943,2025071604017991,SJCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,50,320.0,16000.0,2025-07-16 14:12:14.493604
2025-07-16,29942,2025071604017992,SJCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,320.9,9627.0,2025-07-16 14:12:14.493795
2025-07-16,29941,2025071604017993,SJCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,10,321.0,3210.0,2025-07-16 14:12:14.493880
2025-07-16,29576,2025071604018081,SJCL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,318.5,3185.0,2025-07-16 14:13:12.069360
2025-07-16,29057,2025071604018226,SJCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,40,318.6,12744.0,2025-07-16 14:14:42.735136
2025-07-16,28893,2025071604018270,SJCL,K.B.L. Securities Limited ,Aryatara Investment & Securities,300,320.9,96270.0,2025-07-16 14:15:13.064806
2025-07-16,28892,2025071604018271,SJCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,936,321.0,300456.0,2025-07-16 14:15:13.064982
2025-07-16,28891,2025071604018272,SJCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,40,321.0,12840.0,2025-07-16 14:15:13.065049
2025-07-16,28890,2025071604018273,SJCL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,10,321.0,3210.0,2025-07-16 14:15:13.065113
2025-07-16,27941,2025071604018658,SJCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,40,318.7,12748.0,2025-07-16 14:17:47.997605
2025-07-16,27478,2025071604018806,SJCL,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,10,318.7,3187.0,2025-07-16 14:19:13.180481
2025-07-16,24052,2025071604019794,SJCL,K.B.L. Securities Limited ,Asian Securities Private Ltd.,30,319.0,9570.0,2025-07-16 14:28:24.866501
2025-07-16,23717,2025071604019887,SJCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,80,319.0,25520.0,2025-07-16 14:29:07.147835
2025-07-16,23124,2025071604020072,SJCL,K.B.L. Securities Limited ,Sundhara Securities Limited,510,319.0,162690.0,2025-07-16 14:30:34.547378
2025-07-16,22929,2025071604020112,SJCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,40,318.7,12748.0,2025-07-16 14:31:08.644813
2025-07-16,22709,2025071604020202,SJCL,K.B.L. Securities Limited ,Sundhara Securities Limited,58,318.7,18484.6,2025-07-16 14:31:39.936717
2025-07-16,22514,2025071604020233,SJCL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,40,318.7,12748.0,2025-07-16 14:32:00.963043
2025-07-16,20453,2025071604020793,SJCL,K.B.L. Securities Limited ,Secured Securities Ltd.,10,320.0,3200.0,2025-07-16 14:36:49.644837
2025-07-16,19247,2025071604021091,SJCL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,40,320.0,12800.0,2025-07-16 14:39:16.280425
2025-07-16,19246,2025071604021092,SJCL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,10,320.0,3200.0,2025-07-16 14:39:16.280865
2025-07-16,18985,2025071604021178,SJCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,99,320.0,31680.0,2025-07-16 14:39:45.380524
2025-07-16,18893,2025071604021203,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,60,319.1,19146.0,2025-07-16 14:39:56.622149
2025-07-16,18892,2025071604021204,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,1212,318.7,386264.4,2025-07-16 14:39:56.622340
2025-07-16,18891,2025071604021205,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,250,318.6,79650.0,2025-07-16 14:39:56.622411
2025-07-16,18890,2025071604021206,SJCL,ABC Securities Private Limited,Trishakti Securities Public Limited,10,318.5,3185.0,2025-07-16 14:39:56.622480
2025-07-16,18889,2025071604021207,SJCL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,318.5,63700.0,2025-07-16 14:39:56.622547
2025-07-16,18888,2025071604021208,SJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,318.4,318400.0,2025-07-16 14:39:56.622613
2025-07-16,18887,2025071604021209,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,250,318.3,79575.0,2025-07-16 14:39:56.622678
2025-07-16,18886,2025071604021210,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,1000,318.1,318100.0,2025-07-16 14:39:56.622745
2025-07-16,18885,2025071604021211,SJCL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,5000,318.1,1590500.0,2025-07-16 14:39:56.622812
2025-07-16,18884,2025071604021212,SJCL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,114,318.0,36252.0,2025-07-16 14:39:56.622882
2025-07-16,18883,2025071604021213,SJCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,730,318.0,232140.0,2025-07-16 14:39:56.622963
2025-07-16,18882,2025071604021214,SJCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,25,318.0,7950.0,2025-07-16 14:39:56.623042
2025-07-16,18731,2025071604021258,SJCL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,149,317.5,47307.5,2025-07-16 14:40:15.852398
2025-07-16,17678,2025071604021562,SJCL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-07-16 14:42:18.072720
2025-07-16,12606,2025071604022776,SJCL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,318.0,31800.0,2025-07-16 14:49:03.594448
2025-07-16,12605,2025071604022777,SJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,318.0,47700.0,2025-07-16 14:49:03.594633
2025-07-16,9576,2025071604023685,SJCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,318.0,15900.0,2025-07-16 14:52:51.004711
2025-07-16,9575,2025071604023686,SJCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,318.0,31800.0,2025-07-16 14:52:51.004936
2025-07-16,9305,2025071604023834,SJCL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,318.0,159000.0,2025-07-16 14:53:10.196359
2025-07-16,9304,2025071604023835,SJCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,200,317.6,63520.0,2025-07-16 14:53:10.196546
2025-07-16,9303,2025071604023836,SJCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,317.5,63500.0,2025-07-16 14:53:10.196617
2025-07-16,9302,2025071604023837,SJCL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,200,317.5,63500.0,2025-07-16 14:53:10.196686
2025-07-16,9301,2025071604023838,SJCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1020,317.5,323850.0,2025-07-16 14:53:10.196755
2025-07-16,8739,2025071604024012,SJCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,330,318.1,104973.0,2025-07-16 14:53:41.316476
2025-07-16,8738,2025071604024013,SJCL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,980,317.5,311150.0,2025-07-16 14:53:41.316517
2025-07-16,8737,2025071604024014,SJCL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,1000,317.4,317400.0,2025-07-16 14:53:41.316546
2025-07-16,8736,2025071604024015,SJCL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,600,317.3,190380.0,2025-07-16 14:53:41.316573
2025-07-16,8735,2025071604024016,SJCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,90,317.2,28548.0,2025-07-16 14:53:41.316602
2025-07-16,8468,2025071604024100,SJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,319.0,6380.0,2025-07-16 14:53:54.662526
2025-07-16,8458,2025071604024102,SJCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,410,317.2,130052.0,2025-07-16 14:53:55.364729
2025-07-16,8457,2025071604024103,SJCL,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,500,317.2,158600.0,2025-07-16 14:53:55.364784
2025-07-16,8456,2025071604024104,SJCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,1090,317.1,345639.0,2025-07-16 14:53:55.364813
2025-07-16,5746,2025071604024980,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,50,317.5,15875.0,2025-07-16 14:56:37.544151
2025-07-16,5537,2025071604025060,SJCL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,450,317.5,142875.0,2025-07-16 14:56:49.392831
2025-07-16,5308,2025071604025152,SJCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,20,317.5,6350.0,2025-07-16 14:57:00.607055
2025-07-16,4935,2025071604025302,SJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,768,317.5,243840.0,2025-07-16 14:57:18.761756
2025-07-16,4934,2025071604025303,SJCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,317.2,31720.0,2025-07-16 14:57:18.761834
2025-07-16,4933,2025071604025304,SJCL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,317.2,15860.0,2025-07-16 14:57:18.761874
2025-07-16,4932,2025071604025305,SJCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,317.2,31720.0,2025-07-16 14:57:18.761931
2025-07-16,4931,2025071604025306,SJCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,388,317.2,123073.6,2025-07-16 14:57:18.761952
2025-07-16,4930,2025071604025307,SJCL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,910,317.1,288561.0,2025-07-16 14:57:18.761995
2025-07-16,4929,2025071604025308,SJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,317.1,158550.0,2025-07-16 14:57:18.762028
2025-07-16,4928,2025071604025309,SJCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,50,317.0,15850.0,2025-07-16 14:57:18.762062
2025-07-16,4927,2025071604025310,SJCL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,317.0,317000.0,2025-07-16 14:57:18.762117
