Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,97836,2025071604000459,HPPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,10,509.0,5090.0,2025-07-16 11:06:29.434364
2025-07-16,97835,2025071604000460,HPPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-16 11:06:29.479207
2025-07-16,97834,2025071604000461,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,504.1,504100.0,2025-07-16 11:06:29.479290
2025-07-16,97833,2025071604000462,HPPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,504.0,100800.0,2025-07-16 11:06:29.479334
2025-07-16,97832,2025071604000463,HPPL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,504.0,252000.0,2025-07-16 11:06:29.479366
2025-07-16,97546,2025071604000529,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,503.3,50330.0,2025-07-16 11:07:20.706051
2025-07-16,97449,2025071604000558,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,504.3,50430.0,2025-07-16 11:07:36.828797
2025-07-16,97185,2025071604000632,HPPL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,20,509.0,10180.0,2025-07-16 11:08:08.429811
2025-07-16,95379,2025071604001063,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,504.0,50400.0,2025-07-16 11:12:51.991631
2025-07-16,95378,2025071604001064,HPPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,500,503.1,251550.0,2025-07-16 11:12:51.991815
2025-07-16,95377,2025071604001065,HPPL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,900,503.0,452700.0,2025-07-16 11:12:51.991984
2025-07-16,94234,2025071604001370,HPPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,24,504.1,12098.4,2025-07-16 11:16:09.286197
2025-07-16,93337,2025071604001623,HPPL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,576,504.1,290361.6,2025-07-16 11:18:33.303165
2025-07-16,91758,2025071604002046,HPPL,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,505.0,50500.0,2025-07-16 11:23:08.056205
2025-07-16,90872,2025071604002306,HPPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,505.0,10100.0,2025-07-16 11:25:35.468630
2025-07-16,90657,2025071604002375,HPPL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,505.0,5050.0,2025-07-16 11:26:15.671003
2025-07-16,90360,2025071604002447,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,504.1,75615.0,2025-07-16 11:26:58.940462
2025-07-16,90359,2025071604002448,HPPL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,550,504.1,277255.0,2025-07-16 11:26:58.940618
2025-07-16,90197,2025071604002478,HPPL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,504.1,151230.0,2025-07-16 11:27:20.192449
2025-07-16,89972,2025071604002531,HPPL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,504.1,75615.0,2025-07-16 11:27:45.006369
2025-07-16,89971,2025071604002532,HPPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,504.0,10080.0,2025-07-16 11:27:45.006493
2025-07-16,89970,2025071604002533,HPPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,430,504.0,216720.0,2025-07-16 11:27:45.006629
2025-07-16,89884,2025071604002547,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,150,504.0,75600.0,2025-07-16 11:27:59.276688
2025-07-16,87930,2025071604003037,HPPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,504.2,10084.0,2025-07-16 11:32:49.693628
2025-07-16,87929,2025071604003038,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,480,504.1,241968.0,2025-07-16 11:32:49.693759
2025-07-16,87719,2025071604003091,HPPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,504.1,252050.0,2025-07-16 11:33:21.374053
2025-07-16,87664,2025071604003103,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,504.0,252000.0,2025-07-16 11:33:30.400131
2025-07-16,87354,2025071604003142,HPPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,100,504.2,50420.0,2025-07-16 11:34:13.570491
2025-07-16,87353,2025071604003143,HPPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,400,504.1,201640.0,2025-07-16 11:34:13.570572
2025-07-16,87328,2025071604003146,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,505.0,45450.0,2025-07-16 11:34:21.198518
2025-07-16,87327,2025071604003147,HPPL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,505.0,50500.0,2025-07-16 11:34:21.198673
2025-07-16,86073,2025071604003432,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,505.8,5058.0,2025-07-16 11:37:47.529382
2025-07-16,85143,2025071604003608,HPPL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,505.0,5050.0,2025-07-16 11:39:36.181194
2025-07-16,85142,2025071604003609,HPPL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,17,505.0,8585.0,2025-07-16 11:39:36.181361
2025-07-16,84890,2025071604003647,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,823,504.0,414792.0,2025-07-16 11:40:11.282544
2025-07-16,84616,2025071604003687,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,45,504.0,22680.0,2025-07-16 11:40:42.410930
2025-07-16,82415,2025071604004110,HPPL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,52,504.0,26208.0,2025-07-16 11:45:03.809388
2025-07-16,82414,2025071604004111,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,10,504.0,5040.0,2025-07-16 11:45:03.809521
2025-07-16,82413,2025071604004112,HPPL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,504.0,50400.0,2025-07-16 11:45:03.809569
2025-07-16,82412,2025071604004113,HPPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,40,504.0,20160.0,2025-07-16 11:45:03.809615
2025-07-16,81133,2025071604004426,HPPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,505.0,101000.0,2025-07-16 11:47:38.526375
2025-07-16,81001,2025071604004442,HPPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,505.0,25250.0,2025-07-16 11:48:00.947341
2025-07-16,80898,2025071604004466,HPPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,250,504.5,126125.0,2025-07-16 11:48:18.131235
2025-07-16,80609,2025071604004528,HPPL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,10,503.0,5030.0,2025-07-16 11:48:58.377071
