Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98598,2025071601000468,KBL,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,224.0,11200.0,2025-07-16 11:03:39.092343
2025-07-16,98597,2025071601000469,KBL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,70,224.0,15680.0,2025-07-16 11:03:39.092391
2025-07-16,98580,2025071601000481,KBL,Himalayan Securities Limited,Trishakti Securities Public Limited,10,223.0,2230.0,2025-07-16 11:03:44.259051
2025-07-16,98571,2025071601000486,KBL,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,224.0,2240.0,2025-07-16 11:03:46.446535
2025-07-16,98408,2025071601000547,KBL,Himalayan Securities Limited,Neev Securities Pvt. Ltd.,2000,223.0,446000.0,2025-07-16 11:04:27.028415
2025-07-16,98269,2025071601000607,KBL,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,20,223.0,4460.0,2025-07-16 11:04:51.849655
2025-07-16,98268,2025071601000608,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,13,223.8,2909.4,2025-07-16 11:04:52.035778
2025-07-16,98257,2025071601000612,KBL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,300,223.0,66900.0,2025-07-16 11:04:53.816050
2025-07-16,98222,2025071601000630,KBL,Himalayan Securities Limited,Aryatara Investment & Securities,809,223.0,180407.0,2025-07-16 11:05:00.462593
2025-07-16,98221,2025071601000631,KBL,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,223.0,2230.0,2025-07-16 11:05:00.645036
2025-07-16,98212,2025071601000636,KBL,Secured Securities Ltd.,Aryatara Investment & Securities,181,223.0,40363.0,2025-07-16 11:05:03.897356
2025-07-16,98154,2025071601000664,KBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,19,223.1,4238.9,2025-07-16 11:05:16.488414
2025-07-16,98153,2025071601000665,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,165,223.0,36795.0,2025-07-16 11:05:16.488659
2025-07-16,98097,2025071601000694,KBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,16,223.0,3568.0,2025-07-16 11:05:30.669326
2025-07-16,98076,2025071601000707,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,16,223.0,3568.0,2025-07-16 11:05:34.549240
2025-07-16,98025,2025071601000731,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,225,220.5,49612.5,2025-07-16 11:05:47.027762
2025-07-16,98024,2025071601000732,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,220.0,2200.0,2025-07-16 11:05:47.028020
2025-07-16,98023,2025071601000733,KBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,265,220.0,58300.0,2025-07-16 11:05:47.028228
2025-07-16,97999,2025071601000743,KBL,Beni Securities Pvt.Ltd.,Creative Securities Pvt Ltd,10,223.0,2230.0,2025-07-16 11:05:52.777510
2025-07-16,97880,2025071601000786,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,25,223.0,5575.0,2025-07-16 11:06:21.767007
2025-07-16,97319,2025071601001010,KBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,220.1,110050.0,2025-07-16 11:07:52.366439
2025-07-16,97052,2025071601001141,KBL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-16 11:08:31.704114
2025-07-16,96965,2025071601001163,KBL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2200,222.0,488400.0,2025-07-16 11:08:46.378050
2025-07-16,96772,2025071601001249,KBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,360,222.0,79920.0,2025-07-16 11:09:21.516173
2025-07-16,96771,2025071601001250,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,222.5,31150.0,2025-07-16 11:09:21.516558
2025-07-16,96679,2025071601001293,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,222.0,2886.0,2025-07-16 11:09:36.150716
2025-07-16,96678,2025071601001294,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,360,222.5,80100.0,2025-07-16 11:09:36.150828
2025-07-16,96677,2025071601001295,KBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,1000,222.9,222900.0,2025-07-16 11:09:36.150895
2025-07-16,96676,2025071601001296,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,3000,223.0,669000.0,2025-07-16 11:09:36.150969
2025-07-16,96675,2025071601001297,KBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,111,223.0,24753.0,2025-07-16 11:09:36.151052
2025-07-16,96674,2025071601001298,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,223.0,11150.0,2025-07-16 11:09:36.151116
2025-07-16,96673,2025071601001299,KBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,25,223.0,5575.0,2025-07-16 11:09:36.151181
2025-07-16,96672,2025071601001300,KBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,223.0,44600.0,2025-07-16 11:09:36.151242
2025-07-16,96671,2025071601001301,KBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,900,223.0,200700.0,2025-07-16 11:09:36.151295
2025-07-16,96670,2025071601001302,KBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,680,223.0,151640.0,2025-07-16 11:09:36.151350
2025-07-16,96669,2025071601001303,KBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,380,223.0,84740.0,2025-07-16 11:09:36.151424
2025-07-16,96668,2025071601001304,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,1000,223.0,223000.0,2025-07-16 11:09:36.151484
2025-07-16,96667,2025071601001305,KBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,281,223.8,62887.8,2025-07-16 11:09:36.151546
2025-07-16,96658,2025071601001310,KBL,Beni Securities Pvt.Ltd.,Sweta Securities Private Limited,10,223.8,2238.0,2025-07-16 11:09:38.411121
2025-07-16,96502,2025071601001372,KBL,Indira securities pvt. ltd,Kumari Securities Private Limited,200,222.9,44580.0,2025-07-16 11:10:07.302440
2025-07-16,96501,2025071601001373,KBL,Indira securities pvt. ltd,Sweta Securities Private Limited,209,223.8,46774.2,2025-07-16 11:10:07.302544
2025-07-16,96500,2025071601001374,KBL,Indira securities pvt. ltd,Sani Securities Company Ltd.,591,223.8,132265.8,2025-07-16 11:10:07.302628
2025-07-16,96056,2025071601001573,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,221.0,2210.0,2025-07-16 11:11:26.756174
2025-07-16,95980,2025071601001593,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,383,221.0,84643.0,2025-07-16 11:11:34.368968
2025-07-16,95621,2025071601001710,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,101,221.1,22331.1,2025-07-16 11:12:23.435560
2025-07-16,95620,2025071601001711,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,117,221.0,25857.0,2025-07-16 11:12:23.435777
2025-07-16,95619,2025071601001712,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,221.0,110500.0,2025-07-16 11:12:23.435881
2025-07-16,95618,2025071601001713,KBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,282,221.0,62322.0,2025-07-16 11:12:23.435980
2025-07-16,94981,2025071601001978,KBL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,300,221.2,66360.0,2025-07-16 11:13:57.213106
2025-07-16,94857,2025071601002030,KBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,221.1,22110.0,2025-07-16 11:14:20.517379
2025-07-16,94810,2025071601002052,KBL,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,222.0,2220.0,2025-07-16 11:14:30.162416
2025-07-16,94739,2025071601002092,KBL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,221.1,6633.0,2025-07-16 11:14:37.787697
2025-07-16,94738,2025071601002093,KBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,101,221.1,22331.1,2025-07-16 11:14:37.787922
2025-07-16,94737,2025071601002094,KBL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,621,221.0,137241.0,2025-07-16 11:14:37.788041
2025-07-16,94646,2025071601002138,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2255,222.0,500610.0,2025-07-16 11:14:54.684637
2025-07-16,94645,2025071601002139,KBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,222.0,22200.0,2025-07-16 11:14:54.684933
2025-07-16,94644,2025071601002140,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,145,222.0,32190.0,2025-07-16 11:14:54.685168
2025-07-16,94642,2025071601002141,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,55,222.0,12210.0,2025-07-16 11:14:55.145228
2025-07-16,94624,2025071601002148,KBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,223.0,44600.0,2025-07-16 11:14:58.884122
2025-07-16,94550,2025071601002181,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,80,222.0,17760.0,2025-07-16 11:15:10.873336
2025-07-16,94444,2025071601002222,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,222.0,66600.0,2025-07-16 11:15:26.592216
2025-07-16,94411,2025071601002233,KBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,400,223.0,89200.0,2025-07-16 11:15:36.081746
2025-07-16,94410,2025071601002234,KBL,Aryatara Investment & Securities,Sweta Securities Private Limited,299,223.0,66677.0,2025-07-16 11:15:36.082006
2025-07-16,94409,2025071601002235,KBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,70,223.0,15610.0,2025-07-16 11:15:36.082156
2025-07-16,94408,2025071601002236,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,231,223.0,51513.0,2025-07-16 11:15:36.082281
2025-07-16,94352,2025071601002254,KBL,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,64,223.0,14272.0,2025-07-16 11:15:43.883591
2025-07-16,94351,2025071601002255,KBL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,100,223.0,22300.0,2025-07-16 11:15:43.883839
2025-07-16,94166,2025071601002352,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,223.3,11165.0,2025-07-16 11:16:21.686920
2025-07-16,94165,2025071601002353,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,223.3,22330.0,2025-07-16 11:16:21.687227
2025-07-16,94046,2025071601002387,KBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,223.3,22330.0,2025-07-16 11:16:34.872233
2025-07-16,93930,2025071601002418,KBL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,150,223.3,33495.0,2025-07-16 11:16:48.713983
2025-07-16,93929,2025071601002419,KBL,BHOLE GANESH SECURITIES LTD,N.M.B. SECURITIES LIMITED,850,223.0,189550.0,2025-07-16 11:16:48.714121
2025-07-16,93877,2025071601002443,KBL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,500,223.0,111500.0,2025-07-16 11:16:58.392937
2025-07-16,93731,2025071601002512,KBL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,383,223.0,85409.0,2025-07-16 11:17:20.175020
2025-07-16,93403,2025071601002624,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,223.4,4468.0,2025-07-16 11:18:20.182824
2025-07-16,93402,2025071601002625,KBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,50,223.4,11170.0,2025-07-16 11:18:20.183129
2025-07-16,93401,2025071601002626,KBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,117,223.4,26137.8,2025-07-16 11:18:20.183278
2025-07-16,93400,2025071601002627,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,50,223.4,11170.0,2025-07-16 11:18:20.183417
2025-07-16,93395,2025071601002632,KBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,263,223.4,58754.2,2025-07-16 11:18:20.482537
2025-07-16,93394,2025071601002633,KBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,223.0,89200.0,2025-07-16 11:18:20.482829
2025-07-16,92871,2025071601002776,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,222.0,44400.0,2025-07-16 11:20:05.372351
2025-07-16,92776,2025071601002805,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,145,222.0,32190.0,2025-07-16 11:20:24.912835
2025-07-16,92770,2025071601002809,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,20,222.0,4440.0,2025-07-16 11:20:26.057918
2025-07-16,92769,2025071601002810,KBL,Aryatara Investment & Securities,Sundhara Securities Limited,1000,222.0,222000.0,2025-07-16 11:20:26.058554
2025-07-16,92768,2025071601002811,KBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,400,222.0,88800.0,2025-07-16 11:20:26.059081
2025-07-16,92767,2025071601002812,KBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,376,222.0,83472.0,2025-07-16 11:20:26.059593
2025-07-16,92631,2025071601002876,KBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,222.0,11100.0,2025-07-16 11:20:50.176158
2025-07-16,92536,2025071601002906,KBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,222.9,3343.5,2025-07-16 11:21:06.097197
2025-07-16,92535,2025071601002907,KBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,410,223.0,91430.0,2025-07-16 11:21:06.097895
2025-07-16,92534,2025071601002908,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,75,223.0,16725.0,2025-07-16 11:21:06.098445
2025-07-16,92272,2025071601002987,KBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,100,223.0,22300.0,2025-07-16 11:21:45.525127
2025-07-16,92246,2025071601002998,KBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,474,222.0,105228.0,2025-07-16 11:21:55.256201
2025-07-16,92245,2025071601002999,KBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,400,222.0,88800.0,2025-07-16 11:21:55.256523
2025-07-16,92244,2025071601003000,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,26,222.0,5772.0,2025-07-16 11:21:55.256722
2025-07-16,92041,2025071601003087,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,40,222.0,8880.0,2025-07-16 11:22:28.211100
2025-07-16,91981,2025071601003107,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,434,222.0,96348.0,2025-07-16 11:22:35.986318
2025-07-16,91980,2025071601003108,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,222.0,44400.0,2025-07-16 11:22:35.986701
2025-07-16,91675,2025071601003210,KBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,162,223.0,36126.0,2025-07-16 11:23:21.701774
2025-07-16,91674,2025071601003211,KBL,Sharepro Securities Private Limited,Sundhara Securities Limited,500,223.0,111500.0,2025-07-16 11:23:21.702141
2025-07-16,91673,2025071601003212,KBL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-16 11:23:21.702324
2025-07-16,91672,2025071601003213,KBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,223.2,2232.0,2025-07-16 11:23:21.702521
2025-07-16,91671,2025071601003214,KBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,666,223.2,148651.2,2025-07-16 11:23:21.702705
2025-07-16,91670,2025071601003215,KBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,223.3,223300.0,2025-07-16 11:23:21.702887
2025-07-16,91669,2025071601003216,KBL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1637,223.4,365705.8,2025-07-16 11:23:21.703073
2025-07-16,91247,2025071601003349,KBL,Kumari Securities Private Limited,Kumari Securities Private Limited,170,223.0,37910.0,2025-07-16 11:24:31.135771
2025-07-16,91030,2025071601003434,KBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,222.0,22200.0,2025-07-16 11:25:08.388213
2025-07-16,90257,2025071601003664,KBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-16 11:27:13.202959
2025-07-16,90256,2025071601003665,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-16 11:27:13.203475
2025-07-16,90255,2025071601003666,KBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,400,221.5,88600.0,2025-07-16 11:27:13.203776
2025-07-16,89908,2025071601003766,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,780,221.5,172770.0,2025-07-16 11:27:55.270379
2025-07-16,89907,2025071601003767,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,220,221.5,48730.0,2025-07-16 11:27:55.524784
2025-07-16,89906,2025071601003768,KBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,280,221.2,61936.0,2025-07-16 11:27:55.525633
2025-07-16,89809,2025071601003786,KBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,221.2,22120.0,2025-07-16 11:28:14.421463
2025-07-16,89692,2025071601003802,KBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,120,221.2,26544.0,2025-07-16 11:28:27.677899
2025-07-16,89656,2025071601003814,KBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,221.1,221100.0,2025-07-16 11:28:33.047215
2025-07-16,89655,2025071601003815,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,221.1,22110.0,2025-07-16 11:28:33.047638
2025-07-16,89654,2025071601003816,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,221.0,11050.0,2025-07-16 11:28:33.047888
2025-07-16,89653,2025071601003817,KBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,400,221.0,88400.0,2025-07-16 11:28:33.048143
2025-07-16,89652,2025071601003818,KBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,10,221.0,2210.0,2025-07-16 11:28:33.048382
2025-07-16,89651,2025071601003819,KBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,940,221.0,207740.0,2025-07-16 11:28:33.048637
2025-07-16,89564,2025071601003857,KBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,221.0,2210.0,2025-07-16 11:28:45.290660
2025-07-16,89490,2025071601003882,KBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,80,221.2,17696.0,2025-07-16 11:28:57.829472
2025-07-16,89489,2025071601003883,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,221.2,44240.0,2025-07-16 11:28:57.832547
2025-07-16,89080,2025071601004018,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,220,221.2,48664.0,2025-07-16 11:30:06.513049
2025-07-16,89042,2025071601004034,KBL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,300,221.0,66300.0,2025-07-16 11:30:14.061958
2025-07-16,89041,2025071601004035,KBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,100,221.0,22100.0,2025-07-16 11:30:14.062403
2025-07-16,89040,2025071601004036,KBL,Sajilo Broker Limited,Sundhara Securities Limited,30,221.0,6630.0,2025-07-16 11:30:14.062629
2025-07-16,88741,2025071601004181,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,220.7,220700.0,2025-07-16 11:30:54.316020
2025-07-16,88740,2025071601004182,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,220.6,8824.0,2025-07-16 11:30:54.316467
2025-07-16,88739,2025071601004183,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,220.1,330150.0,2025-07-16 11:30:54.316838
2025-07-16,88738,2025071601004184,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,460,220.1,101246.0,2025-07-16 11:30:54.317213
2025-07-16,88490,2025071601004304,KBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,220.8,48576.0,2025-07-16 11:31:29.959285
2025-07-16,88468,2025071601004311,KBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,130,220.8,28704.0,2025-07-16 11:31:34.587448
2025-07-16,88467,2025071601004312,KBL,Sundhara Securities Limited,Citizens Share Broker Limited,40,220.1,8804.0,2025-07-16 11:31:34.587493
2025-07-16,88466,2025071601004313,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,100,220.0,22000.0,2025-07-16 11:31:34.587521
2025-07-16,88465,2025071601004314,KBL,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,230,220.0,50600.0,2025-07-16 11:31:34.587553
2025-07-16,88368,2025071601004366,KBL,Sani Securities Company Ltd.,Sundhara Securities Limited,300,221.0,66300.0,2025-07-16 11:31:51.001727
2025-07-16,88139,2025071601004459,KBL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,270,221.0,59670.0,2025-07-16 11:32:19.625516
2025-07-16,88087,2025071601004473,KBL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,230,221.0,50830.0,2025-07-16 11:32:27.620894
2025-07-16,87844,2025071601004566,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,221.2,6636.0,2025-07-16 11:33:01.467280
2025-07-16,87772,2025071601004591,KBL,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,50,221.2,11060.0,2025-07-16 11:33:13.566072
2025-07-16,87671,2025071601004638,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,222.0,2220.0,2025-07-16 11:33:29.298521
2025-07-16,87619,2025071601004652,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,42,221.2,9290.4,2025-07-16 11:33:39.242830
2025-07-16,87527,2025071601004678,KBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,200,222.0,44400.0,2025-07-16 11:33:49.228049
2025-07-16,87524,2025071601004679,KBL,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,10,222.0,2220.0,2025-07-16 11:33:49.358144
2025-07-16,87483,2025071601004693,KBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,180,222.0,39960.0,2025-07-16 11:33:56.915941
2025-07-16,87482,2025071601004694,KBL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-16 11:33:56.915996
2025-07-16,87481,2025071601004695,KBL,Sagarmatha Securities Private Limited,Blue Chip Securities Ltd,500,222.4,111200.0,2025-07-16 11:33:56.916033
2025-07-16,87480,2025071601004696,KBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,222.5,4450.0,2025-07-16 11:33:56.916057
2025-07-16,87252,2025071601004771,KBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,222.5,17800.0,2025-07-16 11:34:33.086579
2025-07-16,87251,2025071601004772,KBL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,920,222.9,205068.0,2025-07-16 11:34:33.086631
2025-07-16,87055,2025071601004842,KBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,80,222.9,17832.0,2025-07-16 11:35:07.550184
2025-07-16,87054,2025071601004843,KBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,223.0,4460.0,2025-07-16 11:35:07.550646
2025-07-16,86736,2025071601004962,KBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,400,222.3,88920.0,2025-07-16 11:35:58.408485
2025-07-16,86272,2025071601005157,KBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,222.9,6687.0,2025-07-16 11:37:10.133274
2025-07-16,86124,2025071601005216,KBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,222.9,6687.0,2025-07-16 11:37:38.327524
2025-07-16,86083,2025071601005231,KBL,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,18,222.3,4001.4,2025-07-16 11:37:46.785307
2025-07-16,86006,2025071601005246,KBL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,470,222.9,104763.0,2025-07-16 11:37:54.807198
2025-07-16,86005,2025071601005247,KBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,530,223.0,118190.0,2025-07-16 11:37:54.807665
2025-07-16,86002,2025071601005248,KBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,82,222.3,18228.6,2025-07-16 11:37:55.291229
