Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,87426,2025071605001684,CHDC,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,200,2640.0,528000.0,2025-07-16 11:34:01.799128
2025-07-16,87425,2025071605001685,CHDC,Elite Stock House Limited,Nabil Stock Dealer Ltd.,100,2640.0,264000.0,2025-07-16 11:34:01.799188
2025-07-16,87424,2025071605001686,CHDC,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,75,2640.0,198000.0,2025-07-16 11:34:01.799246
2025-07-16,87423,2025071605001687,CHDC,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,2640.0,264000.0,2025-07-16 11:34:01.799329
2025-07-16,86928,2025071605001759,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,150,2640.0,396000.0,2025-07-16 11:35:27.973483
2025-07-16,86910,2025071605001761,CHDC,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,216,2640.0,570240.0,2025-07-16 11:35:32.490473
2025-07-16,84623,2025071605002026,CHDC,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,2642.0,31704.0,2025-07-16 11:40:40.117707
2025-07-16,84529,2025071605002035,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,2655.0,265500.0,2025-07-16 11:40:57.647005
2025-07-16,83458,2025071605002168,CHDC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2647.0,26470.0,2025-07-16 11:43:00.123238
2025-07-16,83381,2025071605002186,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,12,2646.1,31753.2,2025-07-16 11:43:09.546690
2025-07-16,82174,2025071605002320,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,28,2655.0,74340.0,2025-07-16 11:45:34.155425
2025-07-16,81180,2025071605002444,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2659.0,132950.0,2025-07-16 11:47:31.617940
2025-07-16,80256,2025071605002600,CHDC,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,12,2650.0,31800.0,2025-07-16 11:50:00.256881
2025-07-16,80017,2025071605002635,CHDC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,2650.0,53000.0,2025-07-16 11:50:33.387608
2025-07-16,79642,2025071605002678,CHDC,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,18,2650.0,47700.0,2025-07-16 11:51:19.064938
2025-07-16,79641,2025071605002679,CHDC,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,10,2647.1,26471.0,2025-07-16 11:51:19.065392
2025-07-16,79640,2025071605002680,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Securities Limited,47,2647.0,124409.0,2025-07-16 11:51:19.065680
2025-07-16,79162,2025071605002714,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,288,2651.0,763488.0,2025-07-16 11:52:30.483754
2025-07-16,79081,2025071605002731,CHDC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,12,2650.0,31800.0,2025-07-16 11:52:47.549195
2025-07-16,78808,2025071605002775,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,53,2647.0,140291.0,2025-07-16 11:53:36.776294
2025-07-16,78807,2025071605002776,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,50,2646.0,132300.0,2025-07-16 11:53:36.776485
2025-07-16,78806,2025071605002777,CHDC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,2645.0,26450.0,2025-07-16 11:53:36.776564
2025-07-16,78805,2025071605002778,CHDC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,10,2645.0,26450.0,2025-07-16 11:53:36.776637
2025-07-16,78804,2025071605002779,CHDC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,20,2645.0,52900.0,2025-07-16 11:53:36.776711
2025-07-16,78803,2025071605002780,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,300,2645.0,793500.0,2025-07-16 11:53:36.776784
2025-07-16,78802,2025071605002781,CHDC,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,10,2645.0,26450.0,2025-07-16 11:53:36.776854
2025-07-16,78801,2025071605002782,CHDC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,500,2643.0,1321500.0,2025-07-16 11:53:36.776954
2025-07-16,78800,2025071605002783,CHDC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,47,2642.0,124174.0,2025-07-16 11:53:36.777034
2025-07-16,78705,2025071605002804,CHDC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,141,2642.0,372522.0,2025-07-16 11:53:51.837373
2025-07-16,78704,2025071605002805,CHDC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,2641.0,132050.0,2025-07-16 11:53:51.837588
2025-07-16,78703,2025071605002806,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,175,2641.0,462175.0,2025-07-16 11:53:51.837716
2025-07-16,78702,2025071605002807,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,2640.1,26401.0,2025-07-16 11:53:51.837794
2025-07-16,78701,2025071605002808,CHDC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,34,2640.0,89760.0,2025-07-16 11:53:51.837869
2025-07-16,78700,2025071605002809,CHDC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,2640.0,2640000.0,2025-07-16 11:53:51.837995
2025-07-16,78699,2025071605002810,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,2640.0,1320000.0,2025-07-16 11:53:51.838085
2025-07-16,78698,2025071605002811,CHDC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2640.0,132000.0,2025-07-16 11:53:51.838174
2025-07-16,78697,2025071605002812,CHDC,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2640.0,26400.0,2025-07-16 11:53:51.838244
2025-07-16,78696,2025071605002813,CHDC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,2640.0,132000.0,2025-07-16 11:53:51.838345
2025-07-16,78695,2025071605002814,CHDC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,2640.0,26400.0,2025-07-16 11:53:51.838445
2025-07-16,78694,2025071605002815,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,400,2640.0,1056000.0,2025-07-16 11:53:51.838548
2025-07-16,78693,2025071605002816,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,70,2640.0,184800.0,2025-07-16 11:53:51.838621
2025-07-16,78619,2025071605002825,CHDC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,200,2640.0,528000.0,2025-07-16 11:54:03.940513
2025-07-16,78359,2025071605002865,CHDC,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,30,2640.0,79200.0,2025-07-16 11:54:43.433286
2025-07-16,78358,2025071605002866,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,200,2634.1,526820.0,2025-07-16 11:54:43.433517
2025-07-16,78357,2025071605002867,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,2634.0,263400.0,2025-07-16 11:54:43.433592
2025-07-16,78356,2025071605002868,CHDC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,300,2633.5,790050.0,2025-07-16 11:54:43.433667
2025-07-16,78355,2025071605002869,CHDC,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,65,2633.5,171177.5,2025-07-16 11:54:43.433738
2025-07-16,78354,2025071605002870,CHDC,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,100,2633.2,263320.0,2025-07-16 11:54:43.433810
2025-07-16,78353,2025071605002871,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,100,2633.2,263320.0,2025-07-16 11:54:43.433877
2025-07-16,78352,2025071605002872,CHDC,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,10,2633.1,26331.0,2025-07-16 11:54:43.433945
2025-07-16,78351,2025071605002873,CHDC,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,470,2633.1,1237557.0,2025-07-16 11:54:43.434013
2025-07-16,77433,2025071605002986,CHDC,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,2635.0,26350.0,2025-07-16 11:57:13.287663
2025-07-16,77432,2025071605002987,CHDC,Garima Securities Limited,Sundhara Securities Limited,20,2635.0,52700.0,2025-07-16 11:57:13.287844
2025-07-16,76924,2025071605003037,CHDC,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,2635.0,28985.0,2025-07-16 11:58:35.873607
2025-07-16,76923,2025071605003038,CHDC,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,2635.0,263500.0,2025-07-16 11:58:35.873702
2025-07-16,76922,2025071605003039,CHDC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,2634.0,526800.0,2025-07-16 11:58:35.873736
2025-07-16,76921,2025071605003040,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,189,2634.0,497826.0,2025-07-16 11:58:35.873760
2025-07-16,75364,2025071605003289,CHDC,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,10,2650.0,26500.0,2025-07-16 12:02:38.733691
2025-07-16,75154,2025071605003330,CHDC,Nabil Stock Dealer Ltd.,Kalika Securities Pvt. Ltd.,10,2637.0,26370.0,2025-07-16 12:03:03.716744
2025-07-16,73605,2025071605003501,CHDC,Aryatara Investment & Securities,Global IME Securities Limited,20,2638.1,52762.0,2025-07-16 12:06:50.929235
2025-07-16,73604,2025071605003502,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,10,2638.1,26381.0,2025-07-16 12:06:50.929298
2025-07-16,73603,2025071605003503,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,111,2638.0,292818.0,2025-07-16 12:06:50.929335
2025-07-16,73602,2025071605003504,CHDC,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,330,2638.0,870540.0,2025-07-16 12:06:50.929358
2025-07-16,73601,2025071605003505,CHDC,Vision Securities Pvt. Ltd,Global IME Securities Limited,50,2636.0,131800.0,2025-07-16 12:06:50.929380
2025-07-16,73600,2025071605003506,CHDC,Premier Securities Company Ltd.,Global IME Securities Limited,200,2636.0,527200.0,2025-07-16 12:06:50.929401
2025-07-16,73599,2025071605003507,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Global IME Securities Limited,179,2636.0,471844.0,2025-07-16 12:06:50.929423
2025-07-16,71589,2025071605003756,CHDC,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,150,2648.0,397200.0,2025-07-16 12:12:45.224478
2025-07-16,70541,2025071605003959,CHDC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,2647.5,52950.0,2025-07-16 12:16:14.469126
2025-07-16,70482,2025071605003962,CHDC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,38,2647.5,100605.0,2025-07-16 12:16:22.185114
2025-07-16,70257,2025071605003987,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,2640.1,52802.0,2025-07-16 12:17:04.787017
2025-07-16,69680,2025071605004060,CHDC,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,2640.0,26400.0,2025-07-16 12:19:09.577934
2025-07-16,69307,2025071605004122,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,2647.5,132375.0,2025-07-16 12:20:18.669681
2025-07-16,69243,2025071605004142,CHDC,Blue Chip Securities Ltd,NIMB Stock Markets Limited,130,2640.0,343200.0,2025-07-16 12:20:31.124191
2025-07-16,69242,2025071605004143,CHDC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,470,2640.0,1240800.0,2025-07-16 12:20:31.124269
2025-07-16,69072,2025071605004177,CHDC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,2640.0,79200.0,2025-07-16 12:21:10.254707
2025-07-16,69071,2025071605004178,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,1250,2640.0,3300000.0,2025-07-16 12:21:10.255121
2025-07-16,68716,2025071605004235,CHDC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1,2600.0,2600.0,2025-07-16 12:22:35.650141
2025-07-16,68651,2025071605004245,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,100,2647.0,264700.0,2025-07-16 12:22:52.906950
2025-07-16,68650,2025071605004246,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,62,2647.0,164114.0,2025-07-16 12:22:52.907203
2025-07-16,68376,2025071605004290,CHDC,Sundhara Securities Limited,Sundhara Securities Limited,2000,2646.0,5292000.0,2025-07-16 12:23:37.272884
2025-07-16,68025,2025071605004347,CHDC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,2648.0,132400.0,2025-07-16 12:24:34.575675
2025-07-16,68024,2025071605004348,CHDC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,10,2649.9,26499.0,2025-07-16 12:24:34.576120
2025-07-16,68023,2025071605004349,CHDC,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,240,2650.0,636000.0,2025-07-16 12:24:34.576399
2025-07-16,67779,2025071605004400,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,2649.0,264900.0,2025-07-16 12:25:33.574664
2025-07-16,67731,2025071605004415,CHDC,Capital Max Securities Ltd,Trishakti Securities Public Limited,22,2649.0,58278.0,2025-07-16 12:25:44.669581
2025-07-16,67587,2025071605004426,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,78,2649.0,206622.0,2025-07-16 12:26:08.355862
2025-07-16,67433,2025071605004438,CHDC,Elite Stock House Limited,Premier Securities Company Ltd.,500,2649.0,1324500.0,2025-07-16 12:26:39.109112
2025-07-16,67432,2025071605004439,CHDC,Elite Stock House Limited,K.B.L. Securities Limited ,100,2650.0,265000.0,2025-07-16 12:26:39.109356
2025-07-16,67194,2025071605004472,CHDC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,160,2650.0,424000.0,2025-07-16 12:27:27.795299
2025-07-16,67193,2025071605004473,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,140,2650.0,371000.0,2025-07-16 12:27:27.795554
2025-07-16,67032,2025071605004491,CHDC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,2650.0,530000.0,2025-07-16 12:27:53.034357
2025-07-16,66711,2025071605004550,CHDC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,160,2650.0,424000.0,2025-07-16 12:29:01.475405
2025-07-16,66710,2025071605004551,CHDC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,140,2653.0,371420.0,2025-07-16 12:29:01.475837
2025-07-16,65908,2025071605004662,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,160,2653.0,424480.0,2025-07-16 12:31:32.380345
2025-07-16,65130,2025071605004869,CHDC,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,12,2655.0,31860.0,2025-07-16 12:33:35.056394
2025-07-16,65129,2025071605004870,CHDC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,18,2655.0,47790.0,2025-07-16 12:33:35.056688
2025-07-16,65015,2025071605004893,CHDC,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,182,2655.0,483210.0,2025-07-16 12:34:01.125345
2025-07-16,64561,2025071605004979,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2656.0,265600.0,2025-07-16 12:35:02.953706
2025-07-16,64011,2025071605005057,CHDC,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,250,2647.5,661875.0,2025-07-16 12:36:34.936303
2025-07-16,64010,2025071605005058,CHDC,BHOLE GANESH SECURITIES LTD,Nagarik Stock Dealer ,100,2647.5,264750.0,2025-07-16 12:36:34.936865
2025-07-16,64009,2025071605005059,CHDC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,333,2647.4,881584.2,2025-07-16 12:36:34.937140
2025-07-16,64008,2025071605005060,CHDC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,17,2647.3,45004.1,2025-07-16 12:36:34.937423
2025-07-16,63798,2025071605005085,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,183,2647.3,484455.9,2025-07-16 12:37:09.331158
2025-07-16,63797,2025071605005086,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,2647.1,529420.0,2025-07-16 12:37:09.331430
2025-07-16,63747,2025071605005089,CHDC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,22,2647.1,58236.2,2025-07-16 12:37:17.361542
2025-07-16,63746,2025071605005090,CHDC,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,478,2647.0,1265266.0,2025-07-16 12:37:17.361800
2025-07-16,63133,2025071605005183,CHDC,Sundhara Securities Limited,Sundhara Securities Limited,2000,2650.0,5300000.0,2025-07-16 12:38:52.400842
2025-07-16,62706,2025071605005252,CHDC,Elite Stock House Limited,ABC Securities Private Limited,22,2647.0,58234.0,2025-07-16 12:40:00.795051
2025-07-16,62705,2025071605005253,CHDC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,28,2646.0,74088.0,2025-07-16 12:40:00.795357
2025-07-16,62456,2025071605005284,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,2646.0,31752.0,2025-07-16 12:40:41.012430
2025-07-16,62422,2025071605005287,CHDC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,60,2646.0,158760.0,2025-07-16 12:40:48.669229
2025-07-16,62421,2025071605005288,CHDC,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,10,2646.0,26460.0,2025-07-16 12:40:48.669497
2025-07-16,62420,2025071605005289,CHDC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,50,2645.0,132250.0,2025-07-16 12:40:48.669600
2025-07-16,62419,2025071605005290,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,45,2645.0,119025.0,2025-07-16 12:40:48.669692
2025-07-16,61892,2025071605005371,CHDC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,2648.0,1324000.0,2025-07-16 12:42:18.550597
2025-07-16,60406,2025071605005569,CHDC,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,49,2650.0,129850.0,2025-07-16 12:46:20.666175
2025-07-16,60195,2025071605005606,CHDC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,2650.0,1060000.0,2025-07-16 12:46:49.936540
2025-07-16,59664,2025071605005701,CHDC,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,2645.0,1322500.0,2025-07-16 12:48:17.806005
