Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99449,2025071604000030,UNHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,430.6,4306.0,2025-07-16 10:46:00.062634
2025-07-16,99186,2025071604000104,UNHPL,Kumari Securities Private Limited,Capital Max Securities Ltd,20,422.0,8440.0,2025-07-16 11:01:31.639392
2025-07-16,99144,2025071604000110,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,10,424.0,4240.0,2025-07-16 11:01:43.686500
2025-07-16,99116,2025071604000127,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-16 11:01:51.718134
2025-07-16,98823,2025071604000230,UNHPL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,50,423.0,21150.0,2025-07-16 11:03:08.097147
2025-07-16,98747,2025071604000242,UNHPL,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,250,423.0,105750.0,2025-07-16 11:03:17.386642
2025-07-16,98480,2025071604000292,UNHPL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,100,423.0,42300.0,2025-07-16 11:04:13.136651
2025-07-16,98479,2025071604000293,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,100,423.0,42300.0,2025-07-16 11:04:13.136745
2025-07-16,98219,2025071604000356,UNHPL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,422.0,12660.0,2025-07-16 11:05:01.159687
2025-07-16,97645,2025071604000516,UNHPL,Capital Max Securities Ltd,Kumari Securities Private Limited,200,421.3,84260.0,2025-07-16 11:07:05.816682
2025-07-16,97304,2025071604000613,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,421.4,4214.0,2025-07-16 11:07:53.244121
2025-07-16,97303,2025071604000614,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,421.3,4213.0,2025-07-16 11:07:53.244239
2025-07-16,97302,2025071604000615,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,421.2,4212.0,2025-07-16 11:07:53.244432
2025-07-16,97301,2025071604000616,UNHPL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,10,421.1,4211.0,2025-07-16 11:07:53.244484
2025-07-16,97300,2025071604000617,UNHPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,421.0,12630.0,2025-07-16 11:07:53.244526
2025-07-16,96622,2025071604000772,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,100,422.0,42200.0,2025-07-16 11:09:48.624166
2025-07-16,94942,2025071604001182,UNHPL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,500,422.0,211000.0,2025-07-16 11:14:06.462949
2025-07-16,94941,2025071604001183,UNHPL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,236,421.7,99521.2,2025-07-16 11:14:06.462990
2025-07-16,94438,2025071604001307,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,422.0,211000.0,2025-07-16 11:15:28.899442
2025-07-16,93742,2025071604001498,UNHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,421.7,21085.0,2025-07-16 11:17:17.932589
2025-07-16,93499,2025071604001562,UNHPL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,141,421.7,59459.7,2025-07-16 11:18:03.088774
2025-07-16,93309,2025071604001625,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,850,422.0,358700.0,2025-07-16 11:18:36.661383
2025-07-16,93009,2025071604001706,UNHPL,Trademow Securities Private Limited,J.F. Securites (PVT) Ltd.,50,423.0,21150.0,2025-07-16 11:19:37.670165
2025-07-16,93008,2025071604001707,UNHPL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,423.0,211500.0,2025-07-16 11:19:37.670330
2025-07-16,93007,2025071604001708,UNHPL,Trademow Securities Private Limited,Sani Securities Company Ltd.,450,423.0,190350.0,2025-07-16 11:19:37.670383
2025-07-16,92982,2025071604001709,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,422.0,63300.0,2025-07-16 11:19:42.318542
2025-07-16,92572,2025071604001821,UNHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,423.0,21150.0,2025-07-16 11:21:00.282020
2025-07-16,92571,2025071604001822,UNHPL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,23,423.0,9729.0,2025-07-16 11:21:00.282143
2025-07-16,92280,2025071604001877,UNHPL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,350,422.1,147735.0,2025-07-16 11:21:41.909735
2025-07-16,91685,2025071604002065,UNHPL,Infinity Securities Limited,Nagarik Stock Dealer ,650,422.1,274365.0,2025-07-16 11:23:21.101788
2025-07-16,91684,2025071604002066,UNHPL,Secured Securities Ltd.,Nagarik Stock Dealer ,20,422.1,8442.0,2025-07-16 11:23:21.101857
2025-07-16,91683,2025071604002067,UNHPL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,500,421.2,210600.0,2025-07-16 11:23:21.101897
2025-07-16,91682,2025071604002068,UNHPL,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,10,421.1,4211.0,2025-07-16 11:23:21.101927
2025-07-16,91681,2025071604002069,UNHPL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,70,421.0,29470.0,2025-07-16 11:23:21.101949
2025-07-16,91680,2025071604002070,UNHPL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,421.0,42100.0,2025-07-16 11:23:21.101976
2025-07-16,91679,2025071604002071,UNHPL,Sipla Securities Private Limited,Nagarik Stock Dealer ,500,421.0,210500.0,2025-07-16 11:23:21.101996
2025-07-16,91678,2025071604002072,UNHPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,421.0,42100.0,2025-07-16 11:23:21.102020
