Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,96275,2025071601001486,HBL,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,500,234.0,117000.0,2025-07-16 11:10:48.466370
2025-07-16,96274,2025071601001487,HBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,200,234.0,46800.0,2025-07-16 11:10:48.669443
2025-07-16,96265,2025071601001491,HBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,180,234.0,42120.0,2025-07-16 11:10:50.541439
2025-07-16,95882,2025071601001625,HBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,520,234.0,121680.0,2025-07-16 11:11:51.973312
2025-07-16,95881,2025071601001626,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,234.9,4698.0,2025-07-16 11:11:51.973405
2025-07-16,95880,2025071601001627,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,58,235.0,13630.0,2025-07-16 11:11:51.973458
2025-07-16,95879,2025071601001628,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,131,235.0,30785.0,2025-07-16 11:11:51.973506
2025-07-16,95878,2025071601001629,HBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,235.0,23500.0,2025-07-16 11:11:51.973543
2025-07-16,95877,2025071601001630,HBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,235.0,235000.0,2025-07-16 11:11:51.973581
2025-07-16,95876,2025071601001631,HBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,235.0,4700.0,2025-07-16 11:11:51.973619
2025-07-16,95875,2025071601001632,HBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,235.0,2350.0,2025-07-16 11:11:51.973656
2025-07-16,95874,2025071601001633,HBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,200,235.0,47000.0,2025-07-16 11:11:51.973691
2025-07-16,95873,2025071601001634,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,113,236.0,26668.0,2025-07-16 11:11:51.973731
2025-07-16,95872,2025071601001635,HBL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,500,236.0,118000.0,2025-07-16 11:11:51.973768
2025-07-16,95871,2025071601001636,HBL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,100,236.0,23600.0,2025-07-16 11:11:51.973810
2025-07-16,95870,2025071601001637,HBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,249,236.0,58764.0,2025-07-16 11:11:51.973845
2025-07-16,95869,2025071601001638,HBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,236.0,23600.0,2025-07-16 11:11:51.973884
2025-07-16,95868,2025071601001639,HBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,236.0,35400.0,2025-07-16 11:11:51.973926
2025-07-16,95867,2025071601001640,HBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,21729,236.1,5130216.9,2025-07-16 11:11:51.973968
2025-07-16,94580,2025071601002167,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,236.0,23600.0,2025-07-16 11:15:05.889086
2025-07-16,94579,2025071601002168,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,236.0,23600.0,2025-07-16 11:15:05.889263
2025-07-16,94578,2025071601002169,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,100,236.0,23600.0,2025-07-16 11:15:05.889387
2025-07-16,94577,2025071601002170,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2000,236.0,472000.0,2025-07-16 11:15:05.889505
2025-07-16,94573,2025071601002171,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,236.0,42244.0,2025-07-16 11:15:07.579355
2025-07-16,94549,2025071601002182,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,50,236.0,11800.0,2025-07-16 11:15:10.895512
2025-07-16,94169,2025071601002349,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2000,236.0,472000.0,2025-07-16 11:16:20.820274
2025-07-16,94093,2025071601002371,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,300,236.0,70800.0,2025-07-16 11:16:32.260135
2025-07-16,93736,2025071601002507,HBL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,33,236.8,7814.4,2025-07-16 11:17:20.156866
2025-07-16,93735,2025071601002508,HBL,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,100,236.9,23690.0,2025-07-16 11:17:20.157137
2025-07-16,93734,2025071601002509,HBL,Sundhara Securities Limited,Secured Securities Ltd.,100,237.0,23700.0,2025-07-16 11:17:20.157321
2025-07-16,93733,2025071601002510,HBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,237.0,5925.0,2025-07-16 11:17:20.157527
2025-07-16,93732,2025071601002511,HBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,65,237.0,15405.0,2025-07-16 11:17:20.157665
2025-07-16,93672,2025071601002534,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,248,237.0,58776.0,2025-07-16 11:17:31.601051
2025-07-16,93671,2025071601002535,HBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,237.0,23700.0,2025-07-16 11:17:31.601298
2025-07-16,93433,2025071601002619,HBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,237.0,118500.0,2025-07-16 11:18:16.236082
2025-07-16,93262,2025071601002665,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,40,237.0,9480.0,2025-07-16 11:18:44.300342
2025-07-16,93160,2025071601002701,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,112,237.0,26544.0,2025-07-16 11:19:08.692695
2025-07-16,92983,2025071601002752,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,171,236.0,40356.0,2025-07-16 11:19:42.256594
2025-07-16,92882,2025071601002772,HBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,90,235.0,21150.0,2025-07-16 11:20:02.704175
2025-07-16,92172,2025071601003040,HBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,110,235.0,25850.0,2025-07-16 11:22:06.550960
2025-07-16,92171,2025071601003041,HBL,Sani Securities Company Ltd.,Machhapuchchhre Securities Limited,10,235.0,2350.0,2025-07-16 11:22:06.551116
2025-07-16,92170,2025071601003042,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,380,235.0,89300.0,2025-07-16 11:22:06.551167
2025-07-16,91961,2025071601003114,HBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,235.0,11750.0,2025-07-16 11:22:40.243137
2025-07-16,91701,2025071601003203,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,70,235.0,16450.0,2025-07-16 11:23:18.602394
2025-07-16,91524,2025071601003267,HBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,235.0,4700.0,2025-07-16 11:23:45.872403
2025-07-16,91150,2025071601003383,HBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,236.5,14663.0,2025-07-16 11:24:50.585693
2025-07-16,90206,2025071601003688,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,12,236.0,2832.0,2025-07-16 11:27:19.656990
2025-07-16,89830,2025071601003784,HBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,235.1,23510.0,2025-07-16 11:28:08.928990
2025-07-16,89124,2025071601003998,HBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,235.0,47000.0,2025-07-16 11:30:00.672490
2025-07-16,89034,2025071601004037,HBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,235.0,2350.0,2025-07-16 11:30:16.204349
2025-07-16,88260,2025071601004410,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,13,235.0,3055.0,2025-07-16 11:32:04.270406
2025-07-16,87985,2025071601004515,HBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,24,235.0,5640.0,2025-07-16 11:32:42.483145
2025-07-16,87984,2025071601004516,HBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,76,235.0,17860.0,2025-07-16 11:32:42.483289
2025-07-16,87763,2025071601004595,HBL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,235.0,47000.0,2025-07-16 11:33:15.566218
2025-07-16,87402,2025071601004715,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,400,235.5,94200.0,2025-07-16 11:34:06.013400
2025-07-16,87401,2025071601004716,HBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,500,236.0,118000.0,2025-07-16 11:34:06.013716
2025-07-16,87400,2025071601004717,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,236.0,23600.0,2025-07-16 11:34:06.013967
2025-07-16,87197,2025071601004788,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,234.1,2341.0,2025-07-16 11:34:43.396708
2025-07-16,86133,2025071601005214,HBL,Aryatara Investment & Securities,Aryatara Investment & Securities,2,230.1,460.2,2025-07-16 11:37:35.582583
2025-07-16,84173,2025071601006134,HBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,236.5,3784.0,2025-07-16 11:41:43.500948
2025-07-16,84172,2025071601006135,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,236.5,23650.0,2025-07-16 11:41:43.501111
2025-07-16,84171,2025071601006136,HBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,236.5,23650.0,2025-07-16 11:41:43.501178
2025-07-16,84170,2025071601006137,HBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,300,236.9,71070.0,2025-07-16 11:41:43.501240
2025-07-16,84169,2025071601006138,HBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1000,237.0,237000.0,2025-07-16 11:41:43.501301
2025-07-16,84168,2025071601006139,HBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,237.0,94800.0,2025-07-16 11:41:43.501361
2025-07-16,84167,2025071601006140,HBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-16 11:41:43.501420
2025-07-16,84166,2025071601006141,HBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,237.0,23700.0,2025-07-16 11:41:43.501478
2025-07-16,84165,2025071601006142,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,237.0,2370.0,2025-07-16 11:41:43.501533
2025-07-16,84164,2025071601006143,HBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,88,237.0,20856.0,2025-07-16 11:41:43.501591
2025-07-16,83983,2025071601006204,HBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,216,237.2,51235.2,2025-07-16 11:42:01.047733
2025-07-16,83982,2025071601006205,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,237.4,23740.0,2025-07-16 11:42:01.047779
2025-07-16,83981,2025071601006206,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,500,237.4,118700.0,2025-07-16 11:42:01.047809
2025-07-16,83980,2025071601006207,HBL,Trishakti Securities Public Limited,ABC Securities Private Limited,240,237.4,56976.0,2025-07-16 11:42:01.047838
2025-07-16,83979,2025071601006208,HBL,Trishakti Securities Public Limited,Trademow Securities Private Limited,190,237.4,45106.0,2025-07-16 11:42:01.047866
2025-07-16,83978,2025071601006209,HBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,200,237.4,47480.0,2025-07-16 11:42:01.047888
2025-07-16,83977,2025071601006210,HBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,237.5,23750.0,2025-07-16 11:42:01.047915
2025-07-16,83976,2025071601006211,HBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1556,237.5,369550.0,2025-07-16 11:42:01.047940
2025-07-16,83975,2025071601006212,HBL,Trishakti Securities Public Limited,Sundhara Securities Limited,100,237.7,23770.0,2025-07-16 11:42:01.047968
2025-07-16,83974,2025071601006213,HBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,50,237.7,11885.0,2025-07-16 11:42:01.047995
2025-07-16,83973,2025071601006214,HBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,200,237.7,47540.0,2025-07-16 11:42:01.048019
2025-07-16,83972,2025071601006215,HBL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,104,237.7,24720.8,2025-07-16 11:42:01.048062
2025-07-16,83971,2025071601006216,HBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,150,238.0,35700.0,2025-07-16 11:42:01.048085
2025-07-16,83970,2025071601006217,HBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,238.0,47600.0,2025-07-16 11:42:01.048109
2025-07-16,83969,2025071601006218,HBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,238.0,47600.0,2025-07-16 11:42:01.048134
2025-07-16,83968,2025071601006219,HBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,119,238.0,28322.0,2025-07-16 11:42:01.048167
2025-07-16,83967,2025071601006220,HBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,3000,238.0,714000.0,2025-07-16 11:42:01.048197
2025-07-16,83966,2025071601006221,HBL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,92,238.0,21896.0,2025-07-16 11:42:01.048222
2025-07-16,83965,2025071601006222,HBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,683,238.0,162554.0,2025-07-16 11:42:01.048260
2025-07-16,83640,2025071601006382,HBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,238.0,2380.0,2025-07-16 11:42:35.274945
2025-07-16,83549,2025071601006399,HBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,238.0,47600.0,2025-07-16 11:42:48.366173
2025-07-16,83355,2025071601006484,HBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,36,237.0,8532.0,2025-07-16 11:43:16.054357
2025-07-16,83040,2025071601006650,HBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,237.0,47400.0,2025-07-16 11:43:51.704679
2025-07-16,83017,2025071601006666,HBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,237.0,11850.0,2025-07-16 11:43:52.673467
2025-07-16,82131,2025071601007076,HBL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,30,236.9,7107.0,2025-07-16 11:45:37.947956
2025-07-16,82130,2025071601007077,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,237.0,11850.0,2025-07-16 11:45:37.948248
2025-07-16,82129,2025071601007078,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,250,237.0,59250.0,2025-07-16 11:45:37.948445
2025-07-16,82128,2025071601007079,HBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,237.0,11850.0,2025-07-16 11:45:37.948615
2025-07-16,82127,2025071601007080,HBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,207,238.0,49266.0,2025-07-16 11:45:37.948808
2025-07-16,82126,2025071601007081,HBL,Nepal Stock House (PVT) Ltd.,R.B.B. Securities Company Ltd,100,238.0,23800.0,2025-07-16 11:45:37.949003
2025-07-16,82125,2025071601007082,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,120,238.0,28560.0,2025-07-16 11:45:37.949208
2025-07-16,82124,2025071601007083,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,238.0,23800.0,2025-07-16 11:45:37.949410
2025-07-16,82123,2025071601007084,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,238.0,119000.0,2025-07-16 11:45:37.949588
2025-07-16,82122,2025071601007085,HBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,170,238.0,40460.0,2025-07-16 11:45:37.949790
2025-07-16,82104,2025071601007092,HBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2000,238.0,476000.0,2025-07-16 11:45:40.903351
2025-07-16,81856,2025071601007190,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,238.0,47600.0,2025-07-16 11:46:12.089380
2025-07-16,81829,2025071601007197,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,238.0,119000.0,2025-07-16 11:46:15.967292
2025-07-16,81676,2025071601007231,HBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,30,238.0,7140.0,2025-07-16 11:46:27.964836
2025-07-16,81507,2025071601007291,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,238.0,4760.0,2025-07-16 11:46:48.712018
2025-07-16,81354,2025071601007342,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,3025,238.0,719950.0,2025-07-16 11:47:09.858349
2025-07-16,81298,2025071601007365,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,13,238.0,3094.0,2025-07-16 11:47:13.858702
2025-07-16,81289,2025071601007369,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,238.0,119000.0,2025-07-16 11:47:15.899414
2025-07-16,81254,2025071601007381,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,4135,238.0,984130.0,2025-07-16 11:47:21.708004
2025-07-16,81253,2025071601007382,HBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,238.0,23800.0,2025-07-16 11:47:21.708379
2025-07-16,80928,2025071601007492,HBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,29,238.0,6902.0,2025-07-16 11:48:12.187236
2025-07-16,80744,2025071601007537,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,736,238.0,175168.0,2025-07-16 11:48:40.209097
2025-07-16,80743,2025071601007538,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,500,238.0,119000.0,2025-07-16 11:48:40.209414
2025-07-16,80742,2025071601007539,HBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,238.3,7149.0,2025-07-16 11:48:40.209590
2025-07-16,80741,2025071601007540,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,30,238.3,7149.0,2025-07-16 11:48:40.209760
2025-07-16,80740,2025071601007541,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,238.4,23840.0,2025-07-16 11:48:40.209927
2025-07-16,80739,2025071601007542,HBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,238.4,107280.0,2025-07-16 11:48:40.210113
2025-07-16,80738,2025071601007543,HBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,238.5,21465.0,2025-07-16 11:48:40.210281
2025-07-16,80737,2025071601007544,HBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,8064,238.5,1923264.0,2025-07-16 11:48:40.210455
2025-07-16,80282,2025071601007723,HBL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,150,238.0,35700.0,2025-07-16 11:49:54.939430
2025-07-16,80187,2025071601007755,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,343,238.0,81634.0,2025-07-16 11:50:09.099954
2025-07-16,80186,2025071601007756,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,4780,238.0,1137640.0,2025-07-16 11:50:09.100107
2025-07-16,80185,2025071601007757,HBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,1936,238.5,461736.0,2025-07-16 11:50:09.100171
2025-07-16,80184,2025071601007758,HBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,238.5,47700.0,2025-07-16 11:50:09.100229
2025-07-16,80183,2025071601007759,HBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,235,238.5,56047.5,2025-07-16 11:50:09.100285
2025-07-16,80182,2025071601007760,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,238.6,11930.0,2025-07-16 11:50:09.100341
2025-07-16,80181,2025071601007761,HBL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,41,238.6,9782.6,2025-07-16 11:50:09.100400
2025-07-16,80180,2025071601007762,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,238.6,11930.0,2025-07-16 11:50:09.100458
2025-07-16,80179,2025071601007763,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,300,238.6,71580.0,2025-07-16 11:50:09.100519
2025-07-16,80178,2025071601007764,HBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,5500,238.7,1312850.0,2025-07-16 11:50:09.100581
2025-07-16,80177,2025071601007765,HBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,14555,238.8,3475734.0,2025-07-16 11:50:09.100641
2025-07-16,79899,2025071601007917,HBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,238.7,238700.0,2025-07-16 11:50:48.413906
2025-07-16,79898,2025071601007918,HBL,Sani Securities Company Ltd.,Sajilo Broker Limited,4000,238.8,955200.0,2025-07-16 11:50:48.414052
2025-07-16,79570,2025071601008043,HBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,238.7,23870.0,2025-07-16 11:51:32.473620
2025-07-16,79569,2025071601008044,HBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,238.7,71610.0,2025-07-16 11:51:32.473665
2025-07-16,79568,2025071601008045,HBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,238.7,119350.0,2025-07-16 11:51:32.473690
2025-07-16,79567,2025071601008046,HBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,238.7,238700.0,2025-07-16 11:51:32.473715
2025-07-16,79566,2025071601008047,HBL,Trishakti Securities Public Limited,Sajilo Broker Limited,100,238.8,23880.0,2025-07-16 11:51:32.473736
2025-07-16,79412,2025071601008128,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,500,238.5,119250.0,2025-07-16 11:51:55.606351
2025-07-16,79385,2025071601008145,HBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,238.6,23860.0,2025-07-16 11:51:58.346750
2025-07-16,79384,2025071601008146,HBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,1345,238.8,321186.0,2025-07-16 11:51:58.347121
2025-07-16,79383,2025071601008147,HBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,30,238.8,7164.0,2025-07-16 11:51:58.347367
2025-07-16,79382,2025071601008148,HBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,539,238.8,128713.2,2025-07-16 11:51:58.347607
2025-07-16,79381,2025071601008149,HBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,425,239.0,101575.0,2025-07-16 11:51:58.347978
2025-07-16,79380,2025071601008150,HBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,84,239.0,20076.0,2025-07-16 11:51:58.348189
2025-07-16,79379,2025071601008151,HBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,239.0,47800.0,2025-07-16 11:51:58.348377
2025-07-16,79378,2025071601008152,HBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,239.0,23900.0,2025-07-16 11:51:58.348540
2025-07-16,79377,2025071601008153,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,400,239.0,95600.0,2025-07-16 11:51:58.348730
2025-07-16,79376,2025071601008154,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,239.0,4780.0,2025-07-16 11:51:58.348901
2025-07-16,79375,2025071601008155,HBL,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,200,239.0,47800.0,2025-07-16 11:51:58.349067
2025-07-16,79374,2025071601008156,HBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,43,239.0,10277.0,2025-07-16 11:51:58.349236
