Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99447,2025071604000032,LEC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-16 10:46:00.068211
2025-07-16,99446,2025071604000033,LEC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,217.0,65100.0,2025-07-16 10:46:00.068247
2025-07-16,99445,2025071604000034,LEC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,465,217.0,100905.0,2025-07-16 10:46:00.068284
2025-07-16,99444,2025071604000035,LEC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,217.0,65100.0,2025-07-16 10:46:00.068324
2025-07-16,99443,2025071604000036,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5000,217.0,1085000.0,2025-07-16 10:46:00.068350
2025-07-16,99442,2025071604000037,LEC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,217.0,2170.0,2025-07-16 10:46:00.068381
2025-07-16,99441,2025071604000038,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,217.0,217000.0,2025-07-16 10:46:00.068410
2025-07-16,99440,2025071604000039,LEC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,71915,217.0,15605555.0,2025-07-16 10:46:00.068453
2025-07-16,99439,2025071604000040,LEC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,217.0,2170.0,2025-07-16 10:46:00.068480
2025-07-16,99264,2025071604000080,LEC,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,100,214.9,21490.0,2025-07-16 11:01:01.742433
2025-07-16,99263,2025071604000081,LEC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,400,215.0,86000.0,2025-07-16 11:01:01.742523
2025-07-16,99248,2025071604000086,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1155,215.0,248325.0,2025-07-16 11:01:07.516126
2025-07-16,98950,2025071604000183,LEC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,214.9,21490.0,2025-07-16 11:02:39.879783
2025-07-16,98761,2025071604000237,LEC,Kumari Securities Private Limited,Kumari Securities Private Limited,100,214.9,21490.0,2025-07-16 11:03:14.035097
2025-07-16,98760,2025071604000238,LEC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,400,215.0,86000.0,2025-07-16 11:03:14.035244
2025-07-16,98667,2025071604000250,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,750,215.0,161250.0,2025-07-16 11:03:26.237343
2025-07-16,98612,2025071604000267,LEC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,3000,215.0,645000.0,2025-07-16 11:03:34.377225
2025-07-16,98555,2025071604000274,LEC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1295,215.0,278425.0,2025-07-16 11:03:49.351470
2025-07-16,98472,2025071604000294,LEC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1205,215.0,259075.0,2025-07-16 11:04:13.942509
2025-07-16,98471,2025071604000295,LEC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,215.0,21500.0,2025-07-16 11:04:13.942656
2025-07-16,98411,2025071604000309,LEC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,185,215.0,39775.0,2025-07-16 11:04:26.645772
2025-07-16,98410,2025071604000310,LEC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,115,215.0,24725.0,2025-07-16 11:04:26.645924
2025-07-16,98131,2025071604000379,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,214.5,2145.0,2025-07-16 11:05:22.823451
2025-07-16,98098,2025071604000387,LEC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,250,214.9,53725.0,2025-07-16 11:05:30.372371
2025-07-16,98084,2025071604000393,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,950,214.9,204155.0,2025-07-16 11:05:33.189427
2025-07-16,97934,2025071604000432,LEC,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,6960,215.0,1496400.0,2025-07-16 11:06:07.548053
2025-07-16,97652,2025071604000512,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,215.1,21510.0,2025-07-16 11:07:02.846668
2025-07-16,97513,2025071604000542,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1500,216.0,324000.0,2025-07-16 11:07:25.390391
2025-07-16,97512,2025071604000543,LEC,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,250,216.0,54000.0,2025-07-16 11:07:25.390565
2025-07-16,97490,2025071604000551,LEC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,216.0,97200.0,2025-07-16 11:07:29.686644
2025-07-16,97489,2025071604000552,LEC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,215.2,4304.0,2025-07-16 11:07:29.686754
2025-07-16,97059,2025071604000649,LEC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,216.0,21600.0,2025-07-16 11:08:31.415482
2025-07-16,97021,2025071604000668,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,216.0,216000.0,2025-07-16 11:08:40.015738
2025-07-16,96903,2025071604000696,LEC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,216.0,10800.0,2025-07-16 11:08:55.734151
2025-07-16,96791,2025071604000727,LEC,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,20,216.0,4320.0,2025-07-16 11:09:16.813668
2025-07-16,96579,2025071604000784,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,400,216.9,86760.0,2025-07-16 11:09:54.434537
2025-07-16,96578,2025071604000785,LEC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,217.0,21700.0,2025-07-16 11:09:54.434762
2025-07-16,96388,2025071604000832,LEC,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,200,216.1,43220.0,2025-07-16 11:10:30.753064
2025-07-16,96387,2025071604000833,LEC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,100,216.1,21610.0,2025-07-16 11:10:30.753161
2025-07-16,96386,2025071604000834,LEC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,38,216.0,8208.0,2025-07-16 11:10:30.753241
2025-07-16,96385,2025071604000835,LEC,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,500,216.0,108000.0,2025-07-16 11:10:30.753283
2025-07-16,96384,2025071604000836,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,12,216.0,2592.0,2025-07-16 11:10:30.753323
2025-07-16,96290,2025071604000854,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,100,216.0,21600.0,2025-07-16 11:10:44.502239
2025-07-16,95967,2025071604000945,LEC,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,217.0,65100.0,2025-07-16 11:11:38.244950
2025-07-16,95966,2025071604000946,LEC,Stoxkarts Securities Limited,Trishakti Securities Public Limited,250,217.0,54250.0,2025-07-16 11:11:38.245059
2025-07-16,95965,2025071604000947,LEC,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,200,217.0,43400.0,2025-07-16 11:11:38.245126
2025-07-16,95964,2025071604000948,LEC,Stoxkarts Securities Limited,Sani Securities Company Ltd.,50,217.0,10850.0,2025-07-16 11:11:38.245179
2025-07-16,95963,2025071604000949,LEC,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,500,217.0,108500.0,2025-07-16 11:11:38.245221
2025-07-16,95962,2025071604000950,LEC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,38,217.0,8246.0,2025-07-16 11:11:38.245263
2025-07-16,95961,2025071604000951,LEC,Stoxkarts Securities Limited,Sundhara Securities Limited,50,217.0,10850.0,2025-07-16 11:11:38.245304
2025-07-16,95852,2025071604000968,LEC,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,217.0,217000.0,2025-07-16 11:11:54.049859
2025-07-16,95218,2025071604001104,LEC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,217.1,21710.0,2025-07-16 11:13:17.777404
2025-07-16,95217,2025071604001105,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,400,217.0,86800.0,2025-07-16 11:13:17.777532
2025-07-16,95099,2025071604001140,LEC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,217.0,21700.0,2025-07-16 11:13:38.915147
2025-07-16,94946,2025071604001179,LEC,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,20,217.0,4340.0,2025-07-16 11:14:05.498297
2025-07-16,94843,2025071604001207,LEC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,180,217.0,39060.0,2025-07-16 11:14:23.389452
2025-07-16,94842,2025071604001208,LEC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,265,217.5,57637.5,2025-07-16 11:14:23.389671
2025-07-16,94841,2025071604001209,LEC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,217.9,6319.1,2025-07-16 11:14:23.389814
2025-07-16,94840,2025071604001210,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,217.9,217900.0,2025-07-16 11:14:23.389946
2025-07-16,94692,2025071604001242,LEC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,26,217.9,5665.4,2025-07-16 11:14:45.928294
2025-07-16,94216,2025071604001372,LEC,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,500,217.1,108550.0,2025-07-16 11:16:11.713291
2025-07-16,94094,2025071604001412,LEC,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,217.1,217100.0,2025-07-16 11:16:31.135467
2025-07-16,93888,2025071604001456,LEC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,217.1,5427.5,2025-07-16 11:16:56.535487
2025-07-16,93770,2025071604001480,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,119,217.0,25823.0,2025-07-16 11:17:14.649859
2025-07-16,93744,2025071604001496,LEC,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,217.1,19539.0,2025-07-16 11:17:17.369485
2025-07-16,93673,2025071604001513,LEC,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,885,217.1,192133.5,2025-07-16 11:17:30.984850
2025-07-16,93599,2025071604001538,LEC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,115,217.1,24966.5,2025-07-16 11:17:43.096718
2025-07-16,93560,2025071604001544,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,217.0,21700.0,2025-07-16 11:17:51.064779
2025-07-16,93407,2025071604001594,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,131,217.0,28427.0,2025-07-16 11:18:18.860797
2025-07-16,93358,2025071604001612,LEC,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,69,217.0,14973.0,2025-07-16 11:18:28.344376
2025-07-16,93239,2025071604001641,LEC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,25,217.0,5425.0,2025-07-16 11:18:50.795761
2025-07-16,92829,2025071604001754,LEC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,217.2,43440.0,2025-07-16 11:20:15.197211
2025-07-16,92724,2025071604001786,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,206,217.2,44743.2,2025-07-16 11:20:36.846192
2025-07-16,92723,2025071604001787,LEC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,217.2,5430.0,2025-07-16 11:20:36.846381
2025-07-16,92642,2025071604001807,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,217.1,2171.0,2025-07-16 11:20:48.914064
2025-07-16,92638,2025071604001808,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,970,217.1,210587.0,2025-07-16 11:20:49.350816
2025-07-16,92491,2025071604001837,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,217.1,4342.0,2025-07-16 11:21:15.202869
2025-07-16,92490,2025071604001838,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,480,217.0,104160.0,2025-07-16 11:21:15.203064
2025-07-16,92182,2025071604001894,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,520,217.0,112840.0,2025-07-16 11:22:06.494815
2025-07-16,92181,2025071604001895,LEC,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,150,217.0,32550.0,2025-07-16 11:22:06.495100
2025-07-16,92180,2025071604001896,LEC,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,217.0,43400.0,2025-07-16 11:22:06.495278
2025-07-16,92179,2025071604001897,LEC,Premier Securities Company Ltd.,Elite Stock House Limited,20,217.0,4340.0,2025-07-16 11:22:06.495490
2025-07-16,92166,2025071604001905,LEC,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,110,217.0,23870.0,2025-07-16 11:22:07.942135
2025-07-16,92165,2025071604001906,LEC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,269,217.2,58426.8,2025-07-16 11:22:07.942328
2025-07-16,91664,2025071604002074,LEC,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,100,217.2,21720.0,2025-07-16 11:23:22.408221
2025-07-16,91654,2025071604002076,LEC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,21,217.2,4561.2,2025-07-16 11:23:24.979749
2025-07-16,91653,2025071604002077,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,217.2,2172.0,2025-07-16 11:23:24.979930
2025-07-16,90573,2025071604002405,LEC,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,217.0,54250.0,2025-07-16 11:26:26.611133
2025-07-16,90572,2025071604002406,LEC,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,25,217.0,5425.0,2025-07-16 11:26:26.611460
2025-07-16,90571,2025071604002407,LEC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,455,217.0,98735.0,2025-07-16 11:26:26.611663
2025-07-16,90570,2025071604002408,LEC,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,670,217.0,145390.0,2025-07-16 11:26:26.611847
2025-07-16,90562,2025071604002411,LEC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,217.0,2170.0,2025-07-16 11:26:29.075239
2025-07-16,90548,2025071604002412,LEC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,5100,217.0,1106700.0,2025-07-16 11:26:29.849989
2025-07-16,90221,2025071604002465,LEC,Aryatara Investment & Securities,Global IME Securities Limited,50,216.9,10845.0,2025-07-16 11:27:16.256732
