Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,69512,2025071604007451,HDHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,197.8,197800.0,2025-07-16 12:19:41.127044
2025-07-16,69441,2025071604007470,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,45,197.8,8901.0,2025-07-16 12:20:01.253038
2025-07-16,69300,2025071604007491,HDHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,198.0,31284.0,2025-07-16 12:20:20.842132
2025-07-16,69225,2025071604007504,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-07-16 12:20:36.433720
2025-07-16,68955,2025071604007550,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,198.0,43560.0,2025-07-16 12:21:40.967576
2025-07-16,68954,2025071604007551,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,280,198.0,55440.0,2025-07-16 12:21:40.967955
2025-07-16,68746,2025071604007587,HDHPC,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,200,198.0,39600.0,2025-07-16 12:22:31.638279
2025-07-16,68189,2025071604007716,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,55,197.8,10879.0,2025-07-16 12:24:08.976118
2025-07-16,68188,2025071604007717,HDHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,200,197.8,39560.0,2025-07-16 12:24:08.976210
2025-07-16,68187,2025071604007718,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,473,197.7,93512.1,2025-07-16 12:24:08.976236
2025-07-16,68186,2025071604007719,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,197.7,3954.0,2025-07-16 12:24:08.976265
2025-07-16,68185,2025071604007720,HDHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,197.7,9885.0,2025-07-16 12:24:08.976288
2025-07-16,68159,2025071604007729,HDHPC,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,205,198.0,40590.0,2025-07-16 12:24:16.174783
2025-07-16,68032,2025071604007747,HDHPC,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,450,198.0,89100.0,2025-07-16 12:24:33.651305
2025-07-16,67624,2025071604007822,HDHPC,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,186,198.0,36828.0,2025-07-16 12:26:01.573801
2025-07-16,67586,2025071604007835,HDHPC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,14,198.0,2772.0,2025-07-16 12:26:08.356441
2025-07-16,67556,2025071604007855,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,186,198.0,36828.0,2025-07-16 12:26:11.903020
2025-07-16,66593,2025071604008050,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,105,198.4,20832.0,2025-07-16 12:29:24.767537
2025-07-16,66592,2025071604008051,HDHPC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,45,198.5,8932.5,2025-07-16 12:29:24.767863
2025-07-16,66434,2025071604008081,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,314,198.0,62172.0,2025-07-16 12:29:52.678086
2025-07-16,66433,2025071604008082,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,198.0,5940.0,2025-07-16 12:29:52.678449
2025-07-16,66432,2025071604008083,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,558,198.0,110484.0,2025-07-16 12:29:52.678601
2025-07-16,66431,2025071604008084,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,57,198.0,11286.0,2025-07-16 12:29:52.678725
2025-07-16,66430,2025071604008085,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,195,198.0,38610.0,2025-07-16 12:29:52.678848
2025-07-16,66429,2025071604008086,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,198.0,9900.0,2025-07-16 12:29:52.678992
2025-07-16,65544,2025071604008257,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,197.7,3954.0,2025-07-16 12:32:34.035918
2025-07-16,65252,2025071604008300,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,197.6,1976.0,2025-07-16 12:33:16.375321
2025-07-16,65251,2025071604008301,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,197.6,5928.0,2025-07-16 12:33:16.375679
2025-07-16,65250,2025071604008302,HDHPC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,197.6,4940.0,2025-07-16 12:33:16.375823
2025-07-16,64466,2025071604008426,HDHPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,400,197.5,79000.0,2025-07-16 12:35:15.915297
2025-07-16,64465,2025071604008427,HDHPC,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,197.5,1975.0,2025-07-16 12:35:15.915945
2025-07-16,64464,2025071604008428,HDHPC,ABC Securities Private Limited,Kumari Securities Private Limited,90,197.5,17775.0,2025-07-16 12:35:15.916336
2025-07-16,64186,2025071604008496,HDHPC,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,197.5,1975.0,2025-07-16 12:35:56.553712
2025-07-16,63253,2025071604008667,HDHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2000,198.0,396000.0,2025-07-16 12:38:36.847237
2025-07-16,62526,2025071604008794,HDHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,197.6,39520.0,2025-07-16 12:40:28.842202
2025-07-16,62384,2025071604008832,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-16 12:40:53.600513
2025-07-16,62304,2025071604008838,HDHPC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,648,197.6,128044.8,2025-07-16 12:41:03.358938
2025-07-16,61596,2025071604009012,HDHPC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,197.7,9885.0,2025-07-16 12:43:07.673510
2025-07-16,61177,2025071604009099,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,197.8,59340.0,2025-07-16 12:44:12.500929
2025-07-16,61176,2025071604009100,HDHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,672,197.6,132787.2,2025-07-16 12:44:12.501585
2025-07-16,61175,2025071604009101,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.5,3950.0,2025-07-16 12:44:12.502077
2025-07-16,61174,2025071604009102,HDHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,400,197.5,79000.0,2025-07-16 12:44:12.502547
2025-07-16,61173,2025071604009103,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.5,19750.0,2025-07-16 12:44:12.502978
2025-07-16,61172,2025071604009104,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.5,9875.0,2025-07-16 12:44:12.503427
2025-07-16,61171,2025071604009105,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,342,197.4,67510.8,2025-07-16 12:44:12.503827
2025-07-16,61170,2025071604009106,HDHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,197.3,7892.0,2025-07-16 12:44:12.504290
2025-07-16,61169,2025071604009107,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,197.3,59190.0,2025-07-16 12:44:12.504752
2025-07-16,61168,2025071604009108,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.2,197200.0,2025-07-16 12:44:12.505200
2025-07-16,61167,2025071604009109,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,197.2,29580.0,2025-07-16 12:44:12.505631
2025-07-16,61166,2025071604009110,HDHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.1,3942.0,2025-07-16 12:44:12.506079
2025-07-16,61165,2025071604009111,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,225,197.1,44347.5,2025-07-16 12:44:12.506527
2025-07-16,61164,2025071604009112,HDHPC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.1,39420.0,2025-07-16 12:44:12.506945
2025-07-16,61163,2025071604009113,HDHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-16 12:44:12.507405
2025-07-16,61162,2025071604009114,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,197.0,39400.0,2025-07-16 12:44:12.507843
2025-07-16,61161,2025071604009115,HDHPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2000,197.0,394000.0,2025-07-16 12:44:12.508258
2025-07-16,61160,2025071604009116,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,197.0,9850.0,2025-07-16 12:44:12.508694
2025-07-16,61159,2025071604009117,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,312,197.0,61464.0,2025-07-16 12:44:12.509152
2025-07-16,61158,2025071604009118,HDHPC,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-16 12:44:12.509551
2025-07-16,61157,2025071604009119,HDHPC,N.M.B. SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-16 12:44:12.510038
2025-07-16,61156,2025071604009120,HDHPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-16 12:44:12.510492
2025-07-16,61155,2025071604009121,HDHPC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,197.0,7880.0,2025-07-16 12:44:12.510928
2025-07-16,61154,2025071604009122,HDHPC,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-16 12:44:12.511360
2025-07-16,61153,2025071604009123,HDHPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,145,197.0,28565.0,2025-07-16 12:44:12.511691
2025-07-16,61152,2025071604009124,HDHPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,197.0,29550.0,2025-07-16 12:44:12.511810
2025-07-16,61151,2025071604009125,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,197.0,14775.0,2025-07-16 12:44:12.511941
2025-07-16,61150,2025071604009126,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,197.0,3940.0,2025-07-16 12:44:12.512095
2025-07-16,61149,2025071604009127,HDHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-16 12:44:12.512214
2025-07-16,61148,2025071604009128,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,5000,197.0,985000.0,2025-07-16 12:44:12.512373
2025-07-16,61147,2025071604009129,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,197.0,98500.0,2025-07-16 12:44:12.512499
2025-07-16,61146,2025071604009130,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,197.0,19700.0,2025-07-16 12:44:12.512613
2025-07-16,61145,2025071604009131,HDHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-16 12:44:12.512770
2025-07-16,61144,2025071604009132,HDHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-16 12:44:12.512920
2025-07-16,61143,2025071604009133,HDHPC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,125,197.0,24625.0,2025-07-16 12:44:12.513041
2025-07-16,60425,2025071604009292,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,196.8,1968.0,2025-07-16 12:46:17.921096
2025-07-16,60160,2025071604009383,HDHPC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-16 12:46:55.081922
2025-07-16,60004,2025071604009439,HDHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,197.0,197000.0,2025-07-16 12:47:23.098909
2025-07-16,59941,2025071604009456,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1344,197.0,264768.0,2025-07-16 12:47:32.303984
2025-07-16,59802,2025071604009493,HDHPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,197.0,1970.0,2025-07-16 12:47:56.988791
2025-07-16,58919,2025071604009754,HDHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,102,197.2,20114.4,2025-07-16 12:50:35.527374
2025-07-16,58863,2025071604009765,HDHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,600,197.2,118320.0,2025-07-16 12:50:48.611867
2025-07-16,57958,2025071604009973,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,25,197.5,4937.5,2025-07-16 12:53:49.392656
2025-07-16,57041,2025071604010233,HDHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,197.4,3948.0,2025-07-16 12:57:05.691952
2025-07-16,56596,2025071604010379,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,197.4,39480.0,2025-07-16 12:58:23.832841
2025-07-16,56152,2025071604010465,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,291,197.4,57443.4,2025-07-16 12:59:25.622338
2025-07-16,56151,2025071604010466,HDHPC,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,275,197.5,54312.5,2025-07-16 12:59:25.622690
2025-07-16,56150,2025071604010467,HDHPC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,202,197.5,39895.0,2025-07-16 12:59:25.622831
2025-07-16,56149,2025071604010468,HDHPC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,732,197.9,144862.8,2025-07-16 12:59:25.622965
2025-07-16,56040,2025071604010509,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,250,197.9,49475.0,2025-07-16 12:59:42.057148
2025-07-16,54571,2025071604010978,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,197.8,9890.0,2025-07-16 13:03:53.308443
2025-07-16,53213,2025071604011406,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,197.4,9870.0,2025-07-16 13:08:26.707628
2025-07-16,53212,2025071604011407,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,197.8,9890.0,2025-07-16 13:08:26.707942
2025-07-16,52446,2025071604011568,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,250,197.8,49450.0,2025-07-16 13:10:40.009672
2025-07-16,52401,2025071604011582,HDHPC,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,197.3,19730.0,2025-07-16 13:10:47.764282
2025-07-16,52400,2025071604011583,HDHPC,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,197.3,78920.0,2025-07-16 13:10:47.764639
2025-07-16,52076,2025071604011652,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,105,197.8,20769.0,2025-07-16 13:11:38.660003
2025-07-16,51750,2025071604011747,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,110,197.8,21758.0,2025-07-16 13:12:19.995040
2025-07-16,51107,2025071604011950,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,197.8,19780.0,2025-07-16 13:13:55.555190
2025-07-16,50666,2025071604012110,HDHPC,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,50,197.8,9890.0,2025-07-16 13:15:04.526242
2025-07-16,49951,2025071604012449,HDHPC,NIMB Stock Markets Limited,Sundhara Securities Limited,102,197.7,20165.4,2025-07-16 13:16:52.807424
2025-07-16,49950,2025071604012450,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,398,197.7,78684.6,2025-07-16 13:16:52.808042
2025-07-16,49621,2025071604012563,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,107,197.7,21153.9,2025-07-16 13:17:44.235978
2025-07-16,49595,2025071604012577,HDHPC,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,170,197.3,33541.0,2025-07-16 13:17:49.089766
2025-07-16,49327,2025071604012648,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1393,197.7,275396.1,2025-07-16 13:18:30.171701
2025-07-16,49279,2025071604012681,HDHPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,198,197.3,39065.4,2025-07-16 13:18:36.305986
2025-07-16,49268,2025071604012687,HDHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,197.3,1973.0,2025-07-16 13:18:40.831928
2025-07-16,48935,2025071604012816,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,197.3,98650.0,2025-07-16 13:19:40.385297
2025-07-16,48934,2025071604012817,HDHPC,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,298,197.2,58765.6,2025-07-16 13:19:40.385666
2025-07-16,48933,2025071604012818,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,988,197.2,194833.6,2025-07-16 13:19:40.385842
2025-07-16,48013,2025071604013153,HDHPC,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,25,197.8,4945.0,2025-07-16 13:22:27.474332
2025-07-16,47819,2025071604013209,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,60,197.8,11868.0,2025-07-16 13:23:01.255996
2025-07-16,47648,2025071604013292,HDHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,12,197.2,2366.4,2025-07-16 13:23:26.905537
2025-07-16,47647,2025071604013293,HDHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,197.2,19720.0,2025-07-16 13:23:26.905930
2025-07-16,47634,2025071604013298,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,197.2,17353.6,2025-07-16 13:23:30.771507
2025-07-16,47488,2025071604013335,HDHPC,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,240,197.9,47496.0,2025-07-16 13:23:56.741962
2025-07-16,47388,2025071604013374,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,450,197.9,89055.0,2025-07-16 13:24:24.168389
2025-07-16,47356,2025071604013375,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,328,197.9,64911.2,2025-07-16 13:24:28.135366
2025-07-16,47355,2025071604013376,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,23,197.9,4551.7,2025-07-16 13:24:28.135973
2025-07-16,47354,2025071604013377,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,61,197.9,12071.9,2025-07-16 13:24:28.136395
2025-07-16,47340,2025071604013381,HDHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,71,197.9,14050.9,2025-07-16 13:24:30.842885
2025-07-16,47172,2025071604013446,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,43,197.9,8509.7,2025-07-16 13:25:04.188478
2025-07-16,46997,2025071604013495,HDHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,135,198.0,26730.0,2025-07-16 13:25:29.737464
2025-07-16,46954,2025071604013505,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,198.0,9900.0,2025-07-16 13:25:38.681729
2025-07-16,46623,2025071604013658,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,115,198.0,22770.0,2025-07-16 13:26:31.798292
2025-07-16,46622,2025071604013659,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,198.0,29700.0,2025-07-16 13:26:31.798995
2025-07-16,46621,2025071604013660,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2000,198.0,396000.0,2025-07-16 13:26:31.799424
2025-07-16,46620,2025071604013661,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,198.0,19800.0,2025-07-16 13:26:31.799849
2025-07-16,46619,2025071604013662,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,130,198.0,25740.0,2025-07-16 13:26:31.800247
2025-07-16,46488,2025071604013703,HDHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,198.0,19800.0,2025-07-16 13:26:54.686634
2025-07-16,46483,2025071604013704,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1110,198.0,219780.0,2025-07-16 13:26:56.044822
2025-07-16,46450,2025071604013718,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,198.0,17820.0,2025-07-16 13:27:05.325428
2025-07-16,46449,2025071604013719,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,198.0,97020.0,2025-07-16 13:27:05.325739
2025-07-16,46271,2025071604013784,HDHPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-16 13:27:34.839337
2025-07-16,46047,2025071604013856,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,198.0,1980.0,2025-07-16 13:28:23.656256
2025-07-16,45570,2025071604013978,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,198.0,25740.0,2025-07-16 13:29:44.986373
2025-07-16,45343,2025071604014022,HDHPC,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,35,197.5,6912.5,2025-07-16 13:30:32.402173
2025-07-16,45313,2025071604014024,HDHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,435,198.0,86130.0,2025-07-16 13:30:41.604946
2025-07-16,44910,2025071604014111,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,700,198.0,138600.0,2025-07-16 13:31:46.256143
2025-07-16,44552,2025071604014184,HDHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-07-16 13:32:46.216435
2025-07-16,44532,2025071604014188,HDHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-07-16 13:32:49.102938
2025-07-16,44186,2025071604014255,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1850,198.0,366300.0,2025-07-16 13:33:36.803375
2025-07-16,44184,2025071604014256,HDHPC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,198.0,18810.0,2025-07-16 13:33:38.007083
2025-07-16,44183,2025071604014257,HDHPC,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,198.0,49500.0,2025-07-16 13:33:38.007419
2025-07-16,44182,2025071604014258,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,155,198.0,30690.0,2025-07-16 13:33:38.007554
2025-07-16,43321,2025071604014510,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,750,197.9,148425.0,2025-07-16 13:36:03.242302
2025-07-16,43274,2025071604014520,HDHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,197.9,197900.0,2025-07-16 13:36:10.196682
2025-07-16,43127,2025071604014571,HDHPC,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,250,197.9,49475.0,2025-07-16 13:36:43.219352
2025-07-16,42851,2025071604014621,HDHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,200,197.7,39540.0,2025-07-16 13:37:17.143925
2025-07-16,42801,2025071604014631,HDHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,765,197.7,151240.5,2025-07-16 13:37:27.627578
2025-07-16,42800,2025071604014632,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,252,197.6,49795.2,2025-07-16 13:37:27.627931
2025-07-16,42799,2025071604014633,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,59,197.6,11658.4,2025-07-16 13:37:27.628068
2025-07-16,42454,2025071604014752,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,197.9,3958.0,2025-07-16 13:38:18.035776
2025-07-16,42453,2025071604014753,HDHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,460,198.0,91080.0,2025-07-16 13:38:18.036072
2025-07-16,42196,2025071604014811,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-07-16 13:39:03.412095
2025-07-16,41149,2025071604015079,HDHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,197.8,1978.0,2025-07-16 13:41:56.717502
2025-07-16,40889,2025071604015146,HDHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,198.0,43560.0,2025-07-16 13:42:41.548432
2025-07-16,40739,2025071604015193,HDHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,198.0,8910.0,2025-07-16 13:43:11.007265
