Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99453,2025071604000028,MHNL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,10,271.2,2712.0,2025-07-16 10:46:00.058733
2025-07-16,99253,2025071604000084,MHNL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,10,275.9,2759.0,2025-07-16 11:01:04.875742
2025-07-16,99252,2025071604000085,MHNL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,275.9,2759.0,2025-07-16 11:01:06.161599
2025-07-16,98454,2025071604000303,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,272.9,6822.5,2025-07-16 11:04:18.126987
2025-07-16,98409,2025071604000311,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,270.4,10816.0,2025-07-16 11:04:26.710127
2025-07-16,98374,2025071604000323,MHNL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,270.4,13520.0,2025-07-16 11:04:30.254694
2025-07-16,98321,2025071604000331,MHNL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,233,270.4,63003.2,2025-07-16 11:04:44.995591
2025-07-16,88354,2025071604002925,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,266.8,2668.0,2025-07-16 11:31:53.175166
2025-07-16,85179,2025071604003601,MHNL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,267.1,10684.0,2025-07-16 11:39:31.766379
2025-07-16,85178,2025071604003602,MHNL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,267.0,9345.0,2025-07-16 11:39:31.766503
2025-07-16,84754,2025071604003659,MHNL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,267.0,13350.0,2025-07-16 11:40:22.402752
2025-07-16,84199,2025071604003770,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,268.0,13400.0,2025-07-16 11:41:40.289619
2025-07-16,84188,2025071604003771,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,450,268.0,120600.0,2025-07-16 11:41:42.119563
2025-07-16,84187,2025071604003772,MHNL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,15,267.0,4005.0,2025-07-16 11:41:42.119666
2025-07-16,84186,2025071604003773,MHNL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,500,267.0,133500.0,2025-07-16 11:41:42.119741
2025-07-16,84185,2025071604003774,MHNL,Sani Securities Company Ltd.,Kumari Securities Private Limited,111,266.8,29614.8,2025-07-16 11:41:42.119808
2025-07-16,84184,2025071604003775,MHNL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,266.8,5336.0,2025-07-16 11:41:42.119880
2025-07-16,82159,2025071604004169,MHNL,Himalayan Securities Limited,ABC Securities Private Limited,100,266.8,26680.0,2025-07-16 11:45:35.605911
2025-07-16,82158,2025071604004170,MHNL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,266.8,26680.0,2025-07-16 11:45:35.606031
2025-07-16,82157,2025071604004171,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,266.7,133350.0,2025-07-16 11:45:35.606088
2025-07-16,82156,2025071604004172,MHNL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,11,266.7,2933.7,2025-07-16 11:45:35.606136
2025-07-16,82155,2025071604004173,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,266.2,133100.0,2025-07-16 11:45:35.606182
2025-07-16,82154,2025071604004174,MHNL,Asian Securities Private Ltd.,ABC Securities Private Limited,500,266.0,133000.0,2025-07-16 11:45:35.606223
2025-07-16,82153,2025071604004175,MHNL,Sundhara Securities Limited,ABC Securities Private Limited,155,266.0,41230.0,2025-07-16 11:45:35.606261
2025-07-16,82152,2025071604004176,MHNL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,490,266.0,130340.0,2025-07-16 11:45:35.606297
2025-07-16,82151,2025071604004177,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,70,266.0,18620.0,2025-07-16 11:45:35.606342
2025-07-16,82150,2025071604004178,MHNL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,266.0,26600.0,2025-07-16 11:45:35.606380
2025-07-16,82149,2025071604004179,MHNL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,266.0,26600.0,2025-07-16 11:45:35.606416
2025-07-16,82148,2025071604004180,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,266.0,53200.0,2025-07-16 11:45:35.606455
2025-07-16,79776,2025071604004700,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,266.5,53300.0,2025-07-16 11:51:06.597998
2025-07-16,79775,2025071604004701,MHNL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,250,266.2,66550.0,2025-07-16 11:51:06.598131
2025-07-16,74937,2025071604005893,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,266.0,13300.0,2025-07-16 12:03:34.588367
2025-07-16,74844,2025071604005905,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,340,266.0,90440.0,2025-07-16 12:03:45.309903
2025-07-16,74802,2025071604005920,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,174,265.9,46266.6,2025-07-16 12:03:52.401365
2025-07-16,74760,2025071604005935,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,26,265.9,6913.4,2025-07-16 12:03:58.437173
2025-07-16,74759,2025071604005936,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,130,265.6,34528.0,2025-07-16 12:03:58.437335
2025-07-16,74758,2025071604005937,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,100,265.6,26560.0,2025-07-16 12:03:58.437384
2025-07-16,74757,2025071604005938,MHNL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,40,265.5,10620.0,2025-07-16 12:03:58.437425
2025-07-16,74756,2025071604005939,MHNL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,75,265.5,19912.5,2025-07-16 12:03:58.437466
2025-07-16,74755,2025071604005940,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,50,265.4,13270.0,2025-07-16 12:03:58.437508
2025-07-16,74754,2025071604005941,MHNL,Aryatara Investment & Securities,ABC Securities Private Limited,228,265.2,60465.6,2025-07-16 12:03:58.437570
2025-07-16,73647,2025071604006380,MHNL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.0,2670.0,2025-07-16 12:06:42.700471
2025-07-16,73435,2025071604006423,MHNL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,268.0,5360.0,2025-07-16 12:07:20.474681
2025-07-16,73434,2025071604006424,MHNL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,480,268.0,128640.0,2025-07-16 12:07:20.474792
2025-07-16,72170,2025071604006770,MHNL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,267.0,13350.0,2025-07-16 12:11:01.774673
2025-07-16,72156,2025071604006775,MHNL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,267.0,5340.0,2025-07-16 12:11:04.009881
2025-07-16,70600,2025071604007213,MHNL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,900,267.0,240300.0,2025-07-16 12:16:02.313443
2025-07-16,67043,2025071604007958,MHNL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,100,268.0,26800.0,2025-07-16 12:27:50.961692
2025-07-16,67042,2025071604007959,MHNL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,268.0,134000.0,2025-07-16 12:27:50.961913
2025-07-16,66152,2025071604008173,MHNL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,268.5,53700.0,2025-07-16 12:30:53.906630
2025-07-16,66151,2025071604008174,MHNL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,1300,269.0,349700.0,2025-07-16 12:30:53.906717
2025-07-16,66001,2025071604008193,MHNL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,30,268.0,8040.0,2025-07-16 12:31:19.175164
2025-07-16,65968,2025071604008194,MHNL,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,500,269.0,134500.0,2025-07-16 12:31:22.009309
2025-07-16,63227,2025071604008673,MHNL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,10,268.0,2680.0,2025-07-16 12:38:40.126440
2025-07-16,62790,2025071604008748,MHNL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,32,268.8,8601.6,2025-07-16 12:39:47.215355
2025-07-16,62190,2025071604008858,MHNL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,267.1,267100.0,2025-07-16 12:41:26.795650
2025-07-16,60466,2025071604009267,MHNL,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,12,268.8,3225.6,2025-07-16 12:46:09.823917
2025-07-16,60256,2025071604009361,MHNL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,268.8,26880.0,2025-07-16 12:46:37.729346
2025-07-16,59681,2025071604009544,MHNL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,150,267.3,40095.0,2025-07-16 12:48:16.404190
2025-07-16,59680,2025071604009545,MHNL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,850,267.2,227120.0,2025-07-16 12:48:16.404277
2025-07-16,59223,2025071604009689,MHNL,Himalayan Brokerage Company Limited,Infinity Securities Limited,12,269.0,3228.0,2025-07-16 12:49:39.673949
2025-07-16,58722,2025071604009809,MHNL,Aryatara Investment & Securities,Infinity Securities Limited,120,269.0,32280.0,2025-07-16 12:51:06.193559
2025-07-16,57957,2025071604009974,MHNL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,267.2,26720.0,2025-07-16 12:53:49.544433
2025-07-16,57823,2025071604010031,MHNL,Himalayan Brokerage Company Limited,Infinity Securities Limited,11,269.0,2959.0,2025-07-16 12:54:05.744598
2025-07-16,56795,2025071604010325,MHNL,Indira securities pvt. ltd,Infinity Securities Limited,57,269.0,15333.0,2025-07-16 12:57:44.763794
2025-07-16,56794,2025071604010326,MHNL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,50,269.0,13450.0,2025-07-16 12:57:44.763943
2025-07-16,55426,2025071604010695,MHNL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,500,269.9,134950.0,2025-07-16 13:01:17.743958
2025-07-16,55094,2025071604010773,MHNL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,500,269.9,134950.0,2025-07-16 13:02:15.886395
2025-07-16,43549,2025071604014460,MHNL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,267.4,26740.0,2025-07-16 13:35:31.830649
2025-07-16,43462,2025071604014485,MHNL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,267.4,18718.0,2025-07-16 13:35:46.523796
2025-07-16,38005,2025071604016027,MHNL,Himalayan Brokerage Company Limited,Swarna Laxmi Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-16 13:50:25.884837
2025-07-16,37275,2025071604016234,MHNL,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,268.0,2680.0,2025-07-16 13:52:15.372123
2025-07-16,37274,2025071604016235,MHNL,Infinity Securities Limited,Nabil Stock Dealer Ltd.,990,268.0,265320.0,2025-07-16 13:52:15.372363
2025-07-16,37013,2025071604016290,MHNL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,10,268.9,2689.0,2025-07-16 13:52:56.379307
2025-07-16,36428,2025071604016434,MHNL,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-16 13:54:28.130610
2025-07-16,36427,2025071604016435,MHNL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,267.4,8022.0,2025-07-16 13:54:28.130665
2025-07-16,36426,2025071604016436,MHNL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,510,267.3,136323.0,2025-07-16 13:54:28.130706
2025-07-16,34692,2025071604016916,MHNL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,30,268.8,8064.0,2025-07-16 13:58:22.528319
2025-07-16,34566,2025071604016959,MHNL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,490,267.3,130977.0,2025-07-16 13:58:49.470768
2025-07-16,34565,2025071604016960,MHNL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,50,267.2,13360.0,2025-07-16 13:58:49.470811
2025-07-16,34564,2025071604016961,MHNL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,267.2,133600.0,2025-07-16 13:58:49.470840
2025-07-16,34563,2025071604016962,MHNL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,960,267.2,256512.0,2025-07-16 13:58:49.470864
2025-07-16,32560,2025071604017467,MHNL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,11,268.8,2956.8,2025-07-16 14:04:19.647467
2025-07-16,32527,2025071604017473,MHNL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,10,268.9,2689.0,2025-07-16 14:04:24.674307
2025-07-16,32483,2025071604017477,MHNL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,280,268.9,75292.0,2025-07-16 14:04:40.522578
2025-07-16,31068,2025071604017750,MHNL,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,200,267.2,53440.0,2025-07-16 14:08:51.901226
2025-07-16,30568,2025071604017856,MHNL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,10,268.9,2689.0,2025-07-16 14:10:30.927288
