Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,59585,2025071603008695,GBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,421.0,210500.0,2025-07-16 12:48:34.607637
2025-07-16,59385,2025071603008735,GBBL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,422.0,4220.0,2025-07-16 12:49:02.541175
2025-07-16,59384,2025071603008736,GBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,422.0,21100.0,2025-07-16 12:49:02.541380
2025-07-16,59114,2025071603008810,GBBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,240,422.5,101400.0,2025-07-16 12:49:59.744662
2025-07-16,59070,2025071603008817,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,15,422.5,6337.5,2025-07-16 12:50:09.810044
2025-07-16,58909,2025071603008840,GBBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,780,422.5,329550.0,2025-07-16 12:50:37.203925
2025-07-16,57520,2025071603009064,GBBL,Sunrise Securities Limited,Linch Stock Market Ltd.,1400,422.5,591500.0,2025-07-16 12:55:09.785289
2025-07-16,57031,2025071603009177,GBBL,Sunrise Securities Limited,Capital Max Securities Ltd,70,422.5,29575.0,2025-07-16 12:57:07.232146
2025-07-16,57030,2025071603009178,GBBL,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,770,422.5,325325.0,2025-07-16 12:57:07.232346
2025-07-16,57029,2025071603009179,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,10,422.5,4225.0,2025-07-16 12:57:07.232415
2025-07-16,56780,2025071603009223,GBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,51,422.6,21552.6,2025-07-16 12:57:46.464868
2025-07-16,56779,2025071603009224,GBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,422.8,42280.0,2025-07-16 12:57:46.464983
2025-07-16,56778,2025071603009225,GBBL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,49,422.8,20717.2,2025-07-16 12:57:46.465095
2025-07-16,56084,2025071603009355,GBBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,422.9,21145.0,2025-07-16 12:59:34.565185
2025-07-16,55803,2025071603009444,GBBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,422.9,105725.0,2025-07-16 13:00:15.310742
2025-07-16,54694,2025071603009633,GBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,422.0,211000.0,2025-07-16 13:03:25.941101
2025-07-16,54505,2025071603009668,GBBL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,890,422.9,376381.0,2025-07-16 13:04:01.290720
2025-07-16,54504,2025071603009669,GBBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,110,423.0,46530.0,2025-07-16 13:04:01.290913
2025-07-16,54355,2025071603009686,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,423.0,164970.0,2025-07-16 13:04:30.780748
2025-07-16,54354,2025071603009687,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,423.0,6345.0,2025-07-16 13:04:30.780943
2025-07-16,54353,2025071603009688,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,67,423.0,28341.0,2025-07-16 13:04:30.781020
2025-07-16,54352,2025071603009689,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,528,423.0,223344.0,2025-07-16 13:04:30.781100
2025-07-16,54337,2025071603009690,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,472,423.0,199656.0,2025-07-16 13:04:36.860655
2025-07-16,54336,2025071603009691,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,423.0,42300.0,2025-07-16 13:04:36.861002
2025-07-16,54335,2025071603009692,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,423.0,42300.0,2025-07-16 13:04:36.861242
2025-07-16,54205,2025071603009720,GBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,424.0,8480.0,2025-07-16 13:05:05.750476
2025-07-16,54204,2025071603009721,GBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,424.0,12720.0,2025-07-16 13:05:05.750698
2025-07-16,53960,2025071603009749,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,328,423.0,138744.0,2025-07-16 13:05:51.635781
2025-07-16,52082,2025071603010117,GBBL,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,423.0,4230.0,2025-07-16 13:11:38.159942
2025-07-16,52081,2025071603010118,GBBL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,423.0,211500.0,2025-07-16 13:11:38.160184
2025-07-16,51941,2025071603010145,GBBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,423.0,42300.0,2025-07-16 13:11:55.689843
2025-07-16,51751,2025071603010166,GBBL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,51,423.0,21573.0,2025-07-16 13:12:19.979867
2025-07-16,51721,2025071603010173,GBBL,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,423.0,42300.0,2025-07-16 13:12:23.561179
2025-07-16,51702,2025071603010175,GBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,239,423.0,101097.0,2025-07-16 13:12:26.574828
2025-07-16,51701,2025071603010176,GBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,422.0,4220.0,2025-07-16 13:12:26.574924
2025-07-16,51700,2025071603010177,GBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,421.0,8420.0,2025-07-16 13:12:26.575003
2025-07-16,51699,2025071603010178,GBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,121,420.7,50904.7,2025-07-16 13:12:26.575103
2025-07-16,50098,2025071603010437,GBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,422.1,42210.0,2025-07-16 13:16:33.240806
2025-07-16,49688,2025071603010491,GBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,422.1,168840.0,2025-07-16 13:17:31.028973
2025-07-16,49687,2025071603010492,GBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,422.1,42210.0,2025-07-16 13:17:31.029393
2025-07-16,48473,2025071603010680,GBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,423.0,21150.0,2025-07-16 13:20:59.735848
2025-07-16,48472,2025071603010681,GBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,70,423.0,29610.0,2025-07-16 13:20:59.736045
2025-07-16,48460,2025071603010682,GBBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,422.2,42220.0,2025-07-16 13:21:04.773281
2025-07-16,48281,2025071603010722,GBBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,423.0,12690.0,2025-07-16 13:21:35.257957
2025-07-16,48280,2025071603010723,GBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,470,423.0,198810.0,2025-07-16 13:21:35.258346
2025-07-16,47597,2025071603010844,GBBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,15,422.2,6333.0,2025-07-16 13:23:39.802638
2025-07-16,46952,2025071603010989,GBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,14,422.2,5910.8,2025-07-16 13:25:39.401078
2025-07-16,46724,2025071603011015,GBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,423.0,12690.0,2025-07-16 13:26:15.710135
2025-07-16,46610,2025071603011040,GBBL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,280,423.8,118664.0,2025-07-16 13:26:33.809045
2025-07-16,46490,2025071603011089,GBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,190,423.9,80541.0,2025-07-16 13:26:53.994264
2025-07-16,46330,2025071603011118,GBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,148,422.2,62485.6,2025-07-16 13:27:27.834078
2025-07-16,46016,2025071603011200,GBBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,422.3,211150.0,2025-07-16 13:28:25.683237
2025-07-16,46015,2025071603011201,GBBL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,602,422.2,254164.4,2025-07-16 13:28:25.683458
2025-07-16,46014,2025071603011202,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,111,422.2,46864.2,2025-07-16 13:28:25.683537
2025-07-16,46013,2025071603011203,GBBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,200,422.2,84440.0,2025-07-16 13:28:25.683615
2025-07-16,46012,2025071603011204,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,422.2,211100.0,2025-07-16 13:28:25.683688
2025-07-16,46011,2025071603011205,GBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,400,422.1,168840.0,2025-07-16 13:28:25.683761
2025-07-16,46010,2025071603011206,GBBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,687,422.1,289982.7,2025-07-16 13:28:25.683833
2025-07-16,44961,2025071603011469,GBBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,20,422.3,8446.0,2025-07-16 13:31:40.677415
2025-07-16,42596,2025071603012023,GBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,423.8,29666.0,2025-07-16 13:37:59.650040
2025-07-16,42595,2025071603012024,GBBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,482,423.9,204319.8,2025-07-16 13:37:59.650305
2025-07-16,42594,2025071603012025,GBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,423.9,42390.0,2025-07-16 13:37:59.650413
2025-07-16,42593,2025071603012026,GBBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,424.0,4240.0,2025-07-16 13:37:59.650513
2025-07-16,42592,2025071603012027,GBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,53,424.0,22472.0,2025-07-16 13:37:59.650611
2025-07-16,42591,2025071603012028,GBBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,424.0,84800.0,2025-07-16 13:37:59.650722
2025-07-16,42590,2025071603012029,GBBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,85,424.0,36040.0,2025-07-16 13:37:59.650838
2025-07-16,42407,2025071603012055,GBBL,Sipla Securities Private Limited,Linch Stock Market Ltd.,115,424.0,48760.0,2025-07-16 13:38:28.839135
2025-07-16,42406,2025071603012056,GBBL,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,10,424.0,4240.0,2025-07-16 13:38:28.839369
2025-07-16,42405,2025071603012057,GBBL,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,25,424.0,10600.0,2025-07-16 13:38:28.839449
2025-07-16,42174,2025071603012116,GBBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,375,424.0,159000.0,2025-07-16 13:39:05.330046
2025-07-16,42173,2025071603012117,GBBL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,125,424.0,53000.0,2025-07-16 13:39:05.330232
2025-07-16,41966,2025071603012159,GBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,20,424.0,8480.0,2025-07-16 13:39:38.624288
2025-07-16,41743,2025071603012215,GBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,400,422.3,168920.0,2025-07-16 13:40:14.054871
2025-07-16,41229,2025071603012382,GBBL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,400,424.0,169600.0,2025-07-16 13:41:41.090920
2025-07-16,40736,2025071603012506,GBBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,80,423.1,33848.0,2025-07-16 13:43:11.528807
2025-07-16,40735,2025071603012507,GBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,300,423.0,126900.0,2025-07-16 13:43:11.529089
2025-07-16,40734,2025071603012508,GBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,200,423.0,84600.0,2025-07-16 13:43:11.529178
2025-07-16,40434,2025071603012576,GBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,600,423.0,253800.0,2025-07-16 13:44:10.606333
2025-07-16,40426,2025071603012579,GBBL,Sunrise Securities Limited,Secured Securities Ltd.,10772,423.0,4556556.0,2025-07-16 13:44:12.890743
2025-07-16,40425,2025071603012580,GBBL,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,423.0,21150.0,2025-07-16 13:44:12.890958
2025-07-16,39181,2025071603012882,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,423.0,6345.0,2025-07-16 13:47:27.557928
2025-07-16,38940,2025071603012928,GBBL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,424.0,42400.0,2025-07-16 13:48:00.679071
2025-07-16,38390,2025071603013018,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,423.5,42350.0,2025-07-16 13:49:20.844940
2025-07-16,37032,2025071603013387,GBBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,100,423.5,42350.0,2025-07-16 13:52:52.821532
2025-07-16,36929,2025071603013417,GBBL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,393,423.5,166435.5,2025-07-16 13:53:11.487926
2025-07-16,36928,2025071603013418,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,70,423.9,29673.0,2025-07-16 13:53:11.488368
2025-07-16,36927,2025071603013419,GBBL,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,355,424.0,150520.0,2025-07-16 13:53:11.488649
2025-07-16,36926,2025071603013420,GBBL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,424.0,42400.0,2025-07-16 13:53:11.488900
2025-07-16,36925,2025071603013421,GBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,424.0,42400.0,2025-07-16 13:53:11.489200
2025-07-16,36924,2025071603013422,GBBL,Sharepro Securities Private Limited,Infinity Securities Limited,482,424.0,204368.0,2025-07-16 13:53:11.489492
2025-07-16,35495,2025071603013647,GBBL,Roadshow securities limited,Kohinoor Investment & Securities Pvt. Ltd.,100,423.1,42310.0,2025-07-16 13:56:27.128103
2025-07-16,34924,2025071603013779,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,200,423.3,84660.0,2025-07-16 13:57:43.435020
2025-07-16,34682,2025071603013843,GBBL,Sunrise Securities Limited,Sewa Securities Pvt. Ltd.,50,423.3,21165.0,2025-07-16 13:58:26.107288
2025-07-16,34132,2025071603013942,GBBL,Premier Securities Company Ltd.,Infinity Securities Limited,18,424.0,7632.0,2025-07-16 13:59:58.263626
2025-07-16,34131,2025071603013943,GBBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,132,424.0,55968.0,2025-07-16 13:59:58.263854
2025-07-16,33808,2025071603014051,GBBL,Roadshow securities limited,Naasa Securities Co. Ltd.,100,423.4,42340.0,2025-07-16 14:00:49.319395
2025-07-16,33521,2025071603014097,GBBL,Sunrise Securities Limited,Kumari Securities Private Limited,40,423.3,16932.0,2025-07-16 14:01:45.502289
2025-07-16,33272,2025071603014151,GBBL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,23,423.3,9735.9,2025-07-16 14:02:30.579561
2025-07-16,32957,2025071603014202,GBBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,68,424.0,28832.0,2025-07-16 14:03:16.399403
2025-07-16,32956,2025071603014203,GBBL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,424.0,4240.0,2025-07-16 14:03:16.399625
2025-07-16,32955,2025071603014204,GBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,424.0,212000.0,2025-07-16 14:03:16.399714
2025-07-16,32954,2025071603014205,GBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,400,424.0,169600.0,2025-07-16 14:03:16.399797
2025-07-16,32953,2025071603014206,GBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,22,424.0,9328.0,2025-07-16 14:03:16.399880
2025-07-16,32608,2025071603014289,GBBL,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,129,424.0,54696.0,2025-07-16 14:04:15.736571
2025-07-16,32607,2025071603014290,GBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,47,424.1,19932.7,2025-07-16 14:04:15.736618
2025-07-16,32606,2025071603014291,GBBL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,361,424.2,153136.2,2025-07-16 14:04:15.736648
2025-07-16,32605,2025071603014292,GBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,424.3,42430.0,2025-07-16 14:04:15.736686
2025-07-16,32604,2025071603014293,GBBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,424.5,84900.0,2025-07-16 14:04:15.736719
2025-07-16,32603,2025071603014294,GBBL,Sharepro Securities Private Limited,Sundhara Securities Limited,163,424.5,69193.5,2025-07-16 14:04:15.736747
2025-07-16,31582,2025071603014539,GBBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,602,424.5,255549.0,2025-07-16 14:07:10.049848
2025-07-16,31581,2025071603014540,GBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,424.9,42490.0,2025-07-16 14:07:10.050092
2025-07-16,31580,2025071603014541,GBBL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,425.0,4250.0,2025-07-16 14:07:10.050193
2025-07-16,31579,2025071603014542,GBBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,153,425.0,65025.0,2025-07-16 14:07:10.050283
2025-07-16,31578,2025071603014543,GBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,135,425.0,57375.0,2025-07-16 14:07:10.050371
2025-07-16,31300,2025071603014616,GBBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,425.0,4250.0,2025-07-16 14:08:12.208812
2025-07-16,30958,2025071603014719,GBBL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,100,425.0,42500.0,2025-07-16 14:09:10.325780
2025-07-16,30597,2025071603014826,GBBL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,424.0,424000.0,2025-07-16 14:10:24.577282
2025-07-16,30415,2025071603014865,GBBL,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,755,425.0,320875.0,2025-07-16 14:11:07.818486
2025-07-16,30414,2025071603014866,GBBL,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,158,425.0,67150.0,2025-07-16 14:11:07.818704
2025-07-16,30413,2025071603014867,GBBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,10,425.0,4250.0,2025-07-16 14:11:07.818794
2025-07-16,30412,2025071603014868,GBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,30,425.0,12750.0,2025-07-16 14:11:07.818879
2025-07-16,30411,2025071603014869,GBBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,425.0,42500.0,2025-07-16 14:11:07.818963
2025-07-16,30410,2025071603014870,GBBL,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-07-16 14:11:07.819068
2025-07-16,30409,2025071603014871,GBBL,Sunrise Securities Limited,ABC Securities Private Limited,10,425.0,4250.0,2025-07-16 14:11:07.819152
2025-07-16,30408,2025071603014872,GBBL,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,255,425.0,108375.0,2025-07-16 14:11:07.819237
2025-07-16,30407,2025071603014873,GBBL,Sunrise Securities Limited,Sani Securities Company Ltd.,124,425.0,52700.0,2025-07-16 14:11:07.819320
2025-07-16,30406,2025071603014874,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1000,425.0,425000.0,2025-07-16 14:11:07.819401
2025-07-16,30405,2025071603014875,GBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,60,425.0,25500.0,2025-07-16 14:11:07.819484
2025-07-16,30404,2025071603014876,GBBL,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,1000,425.0,425000.0,2025-07-16 14:11:07.819564
2025-07-16,30403,2025071603014877,GBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,150,425.0,63750.0,2025-07-16 14:11:07.819643
2025-07-16,30402,2025071603014878,GBBL,Sunrise Securities Limited,Shree Krishna Securities Ltd.,500,425.0,212500.0,2025-07-16 14:11:07.819718
2025-07-16,30401,2025071603014879,GBBL,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,425.0,21250.0,2025-07-16 14:11:07.819790
2025-07-16,30400,2025071603014880,GBBL,Sunrise Securities Limited,Sweta Securities Private Limited,86,425.0,36550.0,2025-07-16 14:11:07.819871
2025-07-16,30399,2025071603014881,GBBL,Sunrise Securities Limited,Sani Securities Company Ltd.,100,425.0,42500.0,2025-07-16 14:11:07.819942
2025-07-16,30398,2025071603014882,GBBL,Sunrise Securities Limited,Aryatara Investment & Securities,100,425.0,42500.0,2025-07-16 14:11:07.820043
2025-07-16,30397,2025071603014883,GBBL,Sunrise Securities Limited,Pragyan Securities (PVT) Ltd.,200,425.0,85000.0,2025-07-16 14:11:07.820120
2025-07-16,30396,2025071603014884,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,30,425.0,12750.0,2025-07-16 14:11:07.820205
2025-07-16,30395,2025071603014885,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,20,425.0,8500.0,2025-07-16 14:11:07.820281
2025-07-16,30394,2025071603014886,GBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,11,425.0,4675.0,2025-07-16 14:11:07.820357
2025-07-16,30393,2025071603014887,GBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,250,425.0,106250.0,2025-07-16 14:11:07.820433
2025-07-16,30392,2025071603014888,GBBL,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,300,425.1,127530.0,2025-07-16 14:11:07.820543
2025-07-16,30391,2025071603014889,GBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,30,425.1,12753.0,2025-07-16 14:11:07.820621
2025-07-16,30390,2025071603014890,GBBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,1621,425.1,689087.1,2025-07-16 14:11:07.820755
2025-07-16,30289,2025071603014938,GBBL,Sunrise Securities Limited,Vision Securities Pvt. Ltd,379,425.1,161112.9,2025-07-16 14:11:20.859554
2025-07-16,29652,2025071603015101,GBBL,Roadshow securities limited,Midas Stock Broking Company Private Limited,464,423.5,196504.0,2025-07-16 14:12:59.705584
2025-07-16,29516,2025071603015132,GBBL,Sunrise Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,425.0,4250.0,2025-07-16 14:13:25.174762
2025-07-16,29515,2025071603015133,GBBL,Sunrise Securities Limited,Sundhara Securities Limited,10,425.3,4253.0,2025-07-16 14:13:25.175011
2025-07-16,29514,2025071603015134,GBBL,Sunrise Securities Limited,Naasa Securities Co. Ltd.,38,425.5,16169.0,2025-07-16 14:13:25.175115
2025-07-16,29513,2025071603015135,GBBL,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,10,425.5,4255.0,2025-07-16 14:13:25.175197
2025-07-16,29512,2025071603015136,GBBL,Sunrise Securities Limited,ABC Securities Private Limited,10,426.0,4260.0,2025-07-16 14:13:25.175277
2025-07-16,29511,2025071603015137,GBBL,Sunrise Securities Limited,Miyo Securities Pvt Ltd,1200,426.0,511200.0,2025-07-16 14:13:25.175358
2025-07-16,29510,2025071603015138,GBBL,Sunrise Securities Limited,Linch Stock Market Ltd.,200,426.0,85200.0,2025-07-16 14:13:25.175437
2025-07-16,29509,2025071603015139,GBBL,Sunrise Securities Limited,Secured Securities Ltd.,500,426.0,213000.0,2025-07-16 14:13:25.175515
2025-07-16,29508,2025071603015140,GBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,500,426.0,213000.0,2025-07-16 14:13:25.175590
2025-07-16,27469,2025071603015583,GBBL,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,425.0,30175.0,2025-07-16 14:19:15.068301
2025-07-16,27468,2025071603015584,GBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,384,426.0,163584.0,2025-07-16 14:19:15.068492
2025-07-16,27467,2025071603015585,GBBL,Sunrise Securities Limited,Premier Securities Company Ltd.,100,426.0,42600.0,2025-07-16 14:19:15.068572
2025-07-16,27466,2025071603015586,GBBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,30,426.0,12780.0,2025-07-16 14:19:15.068648
2025-07-16,27465,2025071603015587,GBBL,Sunrise Securities Limited,Trisul Securities & Invt. Ltd.,30,426.0,12780.0,2025-07-16 14:19:15.068723
2025-07-16,26533,2025071603015829,GBBL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,50,425.0,21250.0,2025-07-16 14:22:06.441000
2025-07-16,25621,2025071603016044,GBBL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,1000,426.0,426000.0,2025-07-16 14:24:07.678332
2025-07-16,25501,2025071603016067,GBBL,Roadshow securities limited,Nagarik Stock Dealer ,36,426.0,15336.0,2025-07-16 14:24:35.937870
2025-07-16,24769,2025071603016230,GBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,425.1,42510.0,2025-07-16 14:26:29.445008
2025-07-16,24551,2025071603016294,GBBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,425.1,85020.0,2025-07-16 14:26:59.498847
2025-07-16,24036,2025071603016391,GBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,425.1,85020.0,2025-07-16 14:28:27.628674
2025-07-16,24035,2025071603016392,GBBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,945,425.0,401625.0,2025-07-16 14:28:27.628732
2025-07-16,23764,2025071603016451,GBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,425.0,42500.0,2025-07-16 14:29:00.996713
2025-07-16,23445,2025071603016532,GBBL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,425.0,85000.0,2025-07-16 14:29:45.551303
2025-07-16,23440,2025071603016534,GBBL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,425.0,42500.0,2025-07-16 14:29:47.045190
2025-07-16,22588,2025071603016748,GBBL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,100,424.0,42400.0,2025-07-16 14:31:55.617055
