Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99489,2025071603000002,GMFIL,Sweta Securities Private Limited,Trishakti Securities Public Limited,120,509.5,61140.0,2025-07-16 10:46:00.024901
2025-07-16,99488,2025071603000003,GMFIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,380,509.5,193610.0,2025-07-16 10:46:00.024972
2025-07-16,99247,2025071603000029,GMFIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,519.6,5196.0,2025-07-16 11:01:09.033875
2025-07-16,98759,2025071603000081,GMFIL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,510.0,51000.0,2025-07-16 11:03:14.078901
2025-07-16,92851,2025071603001268,GMFIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,250,507.9,126975.0,2025-07-16 11:20:08.797600
2025-07-16,91455,2025071603001557,GMFIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,507.9,50790.0,2025-07-16 11:23:57.056200
2025-07-16,90082,2025071603001908,GMFIL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,508.0,508000.0,2025-07-16 11:27:30.384501
2025-07-16,89477,2025071603002036,GMFIL,Neev Securities Pvt. Ltd.,Sanima Securities Limited,500,506.0,253000.0,2025-07-16 11:29:01.642970
2025-07-16,89216,2025071603002121,GMFIL,Naasa Securities Co. Ltd.,Sanima Securities Limited,396,505.1,200019.6,2025-07-16 11:29:43.818152
2025-07-16,89215,2025071603002122,GMFIL,Vision Securities Pvt. Ltd,Sanima Securities Limited,104,505.0,52520.0,2025-07-16 11:29:43.818352
2025-07-16,88145,2025071603002352,GMFIL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,509.9,12747.5,2025-07-16 11:32:17.635130
2025-07-16,88144,2025071603002353,GMFIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,509.9,38242.5,2025-07-16 11:32:17.635357
2025-07-16,87992,2025071603002385,GMFIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,509.9,28044.5,2025-07-16 11:32:41.636619
2025-07-16,87991,2025071603002386,GMFIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,25,510.0,12750.0,2025-07-16 11:32:41.636739
2025-07-16,87825,2025071603002422,GMFIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,49,507.0,24843.0,2025-07-16 11:33:04.318281
