Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,99477,2025071604000013,BARUN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,433.0,5196.0,2025-07-16 10:46:00.036221
2025-07-16,99476,2025071604000014,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,88,433.0,38104.0,2025-07-16 10:46:00.036248
2025-07-16,99475,2025071604000015,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,112,433.0,48496.0,2025-07-16 10:46:00.036290
2025-07-16,99474,2025071604000016,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,433.0,173200.0,2025-07-16 10:46:00.036317
2025-07-16,99473,2025071604000017,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,488,433.0,211304.0,2025-07-16 10:46:00.036342
2025-07-16,99359,2025071604000050,BARUN,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,10,416.7,4167.0,2025-07-16 11:00:30.372188
2025-07-16,99353,2025071604000053,BARUN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,416.7,4167.0,2025-07-16 11:00:33.005230
2025-07-16,99341,2025071604000061,BARUN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,416.7,5417.1,2025-07-16 11:00:37.856369
2025-07-16,99105,2025071604000128,BARUN,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,10,425.0,4250.0,2025-07-16 11:01:56.950222
2025-07-16,98985,2025071604000175,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,433.0,4330.0,2025-07-16 11:02:34.899216
2025-07-16,98851,2025071604000217,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,433.0,4330.0,2025-07-16 11:02:56.737400
2025-07-16,98603,2025071604000268,BARUN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,425.1,21255.0,2025-07-16 11:03:36.686157
2025-07-16,97703,2025071604000501,BARUN,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,40,428.0,17120.0,2025-07-16 11:06:54.033209
2025-07-16,97621,2025071604000518,BARUN,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,180,425.2,76536.0,2025-07-16 11:07:10.276276
2025-07-16,97032,2025071604000661,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,428.0,4280.0,2025-07-16 11:08:37.657290
2025-07-16,96632,2025071604000766,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,47,430.0,20210.0,2025-07-16 11:09:45.532765
2025-07-16,96631,2025071604000767,BARUN,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,100,430.0,43000.0,2025-07-16 11:09:45.532898
2025-07-16,96630,2025071604000768,BARUN,Linch Stock Market Ltd.,Prabhu Stock Market Limited,78,430.0,33540.0,2025-07-16 11:09:45.532948
2025-07-16,96238,2025071604000867,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,191,428.1,81767.1,2025-07-16 11:10:57.514615
2025-07-16,96237,2025071604000868,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,428.0,214000.0,2025-07-16 11:10:57.514829
2025-07-16,96236,2025071604000869,BARUN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,49,428.0,20972.0,2025-07-16 11:10:57.514881
2025-07-16,96202,2025071604000875,BARUN,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,10,428.0,4280.0,2025-07-16 11:11:03.547785
2025-07-16,96201,2025071604000876,BARUN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,81,429.0,34749.0,2025-07-16 11:11:03.547877
2025-07-16,95975,2025071604000944,BARUN,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,200,429.0,85800.0,2025-07-16 11:11:35.636274
2025-07-16,95518,2025071604001042,BARUN,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,100,429.0,42900.0,2025-07-16 11:12:32.896720
2025-07-16,94989,2025071604001167,BARUN,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,169,429.0,72501.0,2025-07-16 11:13:55.433356
2025-07-16,94988,2025071604001168,BARUN,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,500,429.0,214500.0,2025-07-16 11:13:55.433574
2025-07-16,94987,2025071604001169,BARUN,South Asian Bulls Pvt. Ltd.,Prabhu Stock Market Limited,331,430.0,142330.0,2025-07-16 11:13:55.433643
2025-07-16,94883,2025071604001201,BARUN,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,496,430.0,213280.0,2025-07-16 11:14:12.457441
2025-07-16,94882,2025071604001202,BARUN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,504,430.0,216720.0,2025-07-16 11:14:12.457564
2025-07-16,94018,2025071604001428,BARUN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,430.0,215000.0,2025-07-16 11:16:40.488481
2025-07-16,93968,2025071604001436,BARUN,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,996,430.0,428280.0,2025-07-16 11:16:44.521044
2025-07-16,93967,2025071604001437,BARUN,Magnet Securities and Investment Company Private Limited,Prabhu Stock Market Limited,49,430.0,21070.0,2025-07-16 11:16:44.521189
2025-07-16,93940,2025071604001446,BARUN,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,200,430.0,86000.0,2025-07-16 11:16:47.498040
2025-07-16,93824,2025071604001471,BARUN,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,20,430.0,8600.0,2025-07-16 11:17:08.573996
2025-07-16,93603,2025071604001535,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,10,431.0,4310.0,2025-07-16 11:17:41.958148
2025-07-16,93520,2025071604001553,BARUN,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,1000,431.0,431000.0,2025-07-16 11:17:58.960106
2025-07-16,93381,2025071604001598,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,432.0,4320.0,2025-07-16 11:18:24.206757
2025-07-16,92911,2025071604001723,BARUN,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,432.0,17280.0,2025-07-16 11:19:57.440520
2025-07-16,92910,2025071604001724,BARUN,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,432.0,8640.0,2025-07-16 11:19:57.440660
2025-07-16,92909,2025071604001725,BARUN,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,30,432.0,12960.0,2025-07-16 11:19:57.440716
2025-07-16,92792,2025071604001768,BARUN,Aryatara Investment & Securities,Nagarik Stock Dealer ,200,430.6,86120.0,2025-07-16 11:20:22.252460
2025-07-16,92791,2025071604001769,BARUN,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,10,430.5,4305.0,2025-07-16 11:20:22.252562
2025-07-16,92790,2025071604001770,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,430.1,4301.0,2025-07-16 11:20:22.252642
2025-07-16,92789,2025071604001771,BARUN,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,125,430.0,53750.0,2025-07-16 11:20:22.252716
2025-07-16,92788,2025071604001772,BARUN,Sundhara Securities Limited,Nagarik Stock Dealer ,155,430.0,66650.0,2025-07-16 11:20:22.252788
2025-07-16,92787,2025071604001773,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1500,429.0,643500.0,2025-07-16 11:20:22.252862
2025-07-16,92612,2025071604001812,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,1833,429.0,786357.0,2025-07-16 11:20:52.420942
2025-07-16,92251,2025071604001881,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,427.2,21360.0,2025-07-16 11:21:53.603488
2025-07-16,91847,2025071604002008,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.2,42720.0,2025-07-16 11:22:55.070581
2025-07-16,91261,2025071604002175,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,427.2,42720.0,2025-07-16 11:24:29.367067
2025-07-16,91260,2025071604002176,BARUN,Aryatara Investment & Securities,Aryatara Investment & Securities,103,427.1,43991.3,2025-07-16 11:24:29.367228
2025-07-16,91259,2025071604002177,BARUN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,797,427.0,340319.0,2025-07-16 11:24:29.367291
2025-07-16,91165,2025071604002195,BARUN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,427.0,21350.0,2025-07-16 11:24:47.985562
2025-07-16,91106,2025071604002212,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,153,427.0,65331.0,2025-07-16 11:24:59.092666
2025-07-16,91105,2025071604002213,BARUN,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,10,427.0,4270.0,2025-07-16 11:24:59.092710
2025-07-16,91104,2025071604002214,BARUN,Secured Securities Ltd.,Prabhu Stock Market Limited,320,425.2,136064.0,2025-07-16 11:24:59.092738
2025-07-16,91103,2025071604002215,BARUN,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,45,425.2,19134.0,2025-07-16 11:24:59.092763
2025-07-16,91102,2025071604002216,BARUN,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,425.0,8500.0,2025-07-16 11:24:59.092789
