Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,91624,2025071604002086,AKJCL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,209.9,10495.0,2025-07-16 11:23:32.429680
2025-07-16,91478,2025071604002128,AKJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,950,209.9,199405.0,2025-07-16 11:23:50.543245
2025-07-16,90616,2025071604002388,AKJCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,105,210.0,22050.0,2025-07-16 11:26:20.999897
2025-07-16,90545,2025071604002415,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,210.0,2310.0,2025-07-16 11:26:30.927094
2025-07-16,89998,2025071604002526,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,20,209.0,4180.0,2025-07-16 11:27:41.561488
2025-07-16,89348,2025071604002729,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,755,209.0,157795.0,2025-07-16 11:29:22.174225
2025-07-16,89347,2025071604002730,AKJCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,34,209.0,7106.0,2025-07-16 11:29:22.174498
2025-07-16,89346,2025071604002731,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,13,209.0,2717.0,2025-07-16 11:29:22.174650
2025-07-16,87986,2025071604003011,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-07-16 11:32:42.148020
2025-07-16,87864,2025071604003060,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,645,209.0,134805.0,2025-07-16 11:32:58.206998
2025-07-16,87759,2025071604003085,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,209.0,20900.0,2025-07-16 11:33:16.445156
2025-07-16,87302,2025071604003152,AKJCL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,209.5,2095.0,2025-07-16 11:34:27.077601
2025-07-16,87301,2025071604003153,AKJCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,209.5,18855.0,2025-07-16 11:34:27.077777
2025-07-16,87238,2025071604003175,AKJCL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,150,209.0,31350.0,2025-07-16 11:34:33.547376
2025-07-16,86582,2025071604003314,AKJCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,250,209.2,52300.0,2025-07-16 11:36:25.741310
2025-07-16,86361,2025071604003365,AKJCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,92,209.0,19228.0,2025-07-16 11:36:56.957689
2025-07-16,84945,2025071604003643,AKJCL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,209.5,2095.0,2025-07-16 11:40:04.433243
2025-07-16,84728,2025071604003662,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,208.8,41760.0,2025-07-16 11:40:25.581565
2025-07-16,83313,2025071604003959,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,209.0,20900.0,2025-07-16 11:43:20.677658
2025-07-16,81404,2025071604004371,AKJCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,80,209.2,16736.0,2025-07-16 11:47:04.432424
2025-07-16,81373,2025071604004380,AKJCL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,320,209.2,66944.0,2025-07-16 11:47:08.553567
2025-07-16,81372,2025071604004381,AKJCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,209.1,20910.0,2025-07-16 11:47:08.554030
2025-07-16,81371,2025071604004382,AKJCL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,400,209.0,83600.0,2025-07-16 11:47:08.554348
2025-07-16,81370,2025071604004383,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,310,209.0,64790.0,2025-07-16 11:47:08.554638
2025-07-16,80189,2025071604004618,AKJCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,209.5,104750.0,2025-07-16 11:50:08.964070
2025-07-16,80035,2025071604004646,AKJCL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,50,209.5,10475.0,2025-07-16 11:50:30.495718
2025-07-16,79902,2025071604004667,AKJCL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,209.5,10475.0,2025-07-16 11:50:47.947408
2025-07-16,79901,2025071604004668,AKJCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,360,209.2,75312.0,2025-07-16 11:50:47.947470
2025-07-16,79900,2025071604004669,AKJCL,Kumari Securities Private Limited,Aryatara Investment & Securities,90,209.1,18819.0,2025-07-16 11:50:47.947497
2025-07-16,79106,2025071604004836,AKJCL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,65,209.1,13591.5,2025-07-16 11:52:43.577862
2025-07-16,78738,2025071604004931,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,300,209.1,62730.0,2025-07-16 11:53:47.211733
2025-07-16,78007,2025071604005137,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,60,209.5,12570.0,2025-07-16 11:55:38.415594
2025-07-16,77766,2025071604005209,AKJCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,209.2,41840.0,2025-07-16 11:56:18.279308
2025-07-16,77689,2025071604005226,AKJCL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,45,209.1,9409.5,2025-07-16 11:56:32.802062
2025-07-16,77594,2025071604005243,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,690,209.0,144210.0,2025-07-16 11:56:43.624948
2025-07-16,77593,2025071604005244,AKJCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,810,209.0,169290.0,2025-07-16 11:56:43.625197
2025-07-16,77262,2025071604005333,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,190,209.0,39710.0,2025-07-16 11:57:48.475762
2025-07-16,77261,2025071604005334,AKJCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,209.0,41800.0,2025-07-16 11:57:48.476018
2025-07-16,76794,2025071604005503,AKJCL,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,25,209.1,5227.5,2025-07-16 11:58:51.225007
2025-07-16,76276,2025071604005592,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,209.5,41900.0,2025-07-16 12:00:07.585814
2025-07-16,76035,2025071604005656,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,200,209.3,41860.0,2025-07-16 12:00:44.697937
2025-07-16,75953,2025071604005674,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,15,209.2,3138.0,2025-07-16 12:00:57.687812
2025-07-16,75228,2025071604005820,AKJCL,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,208.9,31335.0,2025-07-16 12:02:53.393578
2025-07-16,75197,2025071604005822,AKJCL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,208.9,31335.0,2025-07-16 12:02:57.330307
2025-07-16,75117,2025071604005835,AKJCL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,110,208.9,22979.0,2025-07-16 12:03:10.870720
2025-07-16,74849,2025071604005902,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,608,208.8,126950.4,2025-07-16 12:03:45.085135
2025-07-16,74848,2025071604005903,AKJCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,208.8,2088.0,2025-07-16 12:03:45.085429
2025-07-16,74847,2025071604005904,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,92,208.8,19209.6,2025-07-16 12:03:45.085566
2025-07-16,74795,2025071604005925,AKJCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,208,208.8,43430.4,2025-07-16 12:03:52.579320
2025-07-16,74718,2025071604005968,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,470,208.7,98089.0,2025-07-16 12:04:01.052309
2025-07-16,74624,2025071604005981,AKJCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,1218,208.7,254196.6,2025-07-16 12:04:17.740307
2025-07-16,74431,2025071604006032,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,300,208.7,62610.0,2025-07-16 12:04:49.418570
2025-07-16,74206,2025071604006134,AKJCL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,200,208.8,41760.0,2025-07-16 12:05:21.984148
2025-07-16,74205,2025071604006135,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,12,208.7,2504.4,2025-07-16 12:05:21.984464
2025-07-16,73634,2025071604006385,AKJCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,100,208.7,20870.0,2025-07-16 12:06:46.877441
2025-07-16,73615,2025071604006392,AKJCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,200,208.7,41740.0,2025-07-16 12:06:49.585531
2025-07-16,73614,2025071604006393,AKJCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1970,208.4,410548.0,2025-07-16 12:06:49.585810
2025-07-16,73613,2025071604006394,AKJCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,830,208.4,172972.0,2025-07-16 12:06:49.585918
2025-07-16,73542,2025071604006405,AKJCL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,208.8,5220.0,2025-07-16 12:07:01.222652
2025-07-16,71963,2025071604006828,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,208.5,20850.0,2025-07-16 12:11:29.054398
2025-07-16,71962,2025071604006829,AKJCL,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,170,208.4,35428.0,2025-07-16 12:11:29.054723
2025-07-16,71481,2025071604006936,AKJCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,208.8,10440.0,2025-07-16 12:13:11.747608
2025-07-16,71480,2025071604006937,AKJCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,208.8,3132.0,2025-07-16 12:13:11.747917
2025-07-16,71417,2025071604006953,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,25,208.8,5220.0,2025-07-16 12:13:23.508802
2025-07-16,71416,2025071604006954,AKJCL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,208.4,2084.0,2025-07-16 12:13:23.509060
2025-07-16,70879,2025071604007173,AKJCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,115,208.4,23966.0,2025-07-16 12:15:01.047210
2025-07-16,70390,2025071604007256,AKJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,285,208.4,59394.0,2025-07-16 12:16:40.909352
2025-07-16,70389,2025071604007257,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,208.3,8332.0,2025-07-16 12:16:40.909663
2025-07-16,70388,2025071604007258,AKJCL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,500,208.2,104100.0,2025-07-16 12:16:40.909788
2025-07-16,70387,2025071604007259,AKJCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,208.0,31200.0,2025-07-16 12:16:40.909911
2025-07-16,70386,2025071604007260,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,653,208.0,135824.0,2025-07-16 12:16:40.910027
2025-07-16,70385,2025071604007261,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,208.0,20800.0,2025-07-16 12:16:40.910169
2025-07-16,70384,2025071604007262,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,272,208.0,56576.0,2025-07-16 12:16:40.910306
2025-07-16,69981,2025071604007353,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,21,208.0,4368.0,2025-07-16 12:18:12.141818
2025-07-16,69980,2025071604007354,AKJCL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,379,208.0,78832.0,2025-07-16 12:18:12.142129
2025-07-16,69073,2025071604007529,AKJCL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,291,208.9,60789.9,2025-07-16 12:21:10.230029
2025-07-16,67881,2025071604007771,AKJCL,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,20,208.8,4176.0,2025-07-16 12:25:09.506725
2025-07-16,67880,2025071604007772,AKJCL,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,208.9,37602.0,2025-07-16 12:25:09.507389
2025-07-16,67664,2025071604007813,AKJCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,208.4,14588.0,2025-07-16 12:25:55.138859
2025-07-16,67663,2025071604007814,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,430,208.3,89569.0,2025-07-16 12:25:55.139176
2025-07-16,67196,2025071604007941,AKJCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,29,208.3,6040.7,2025-07-16 12:27:25.952670
2025-07-16,67036,2025071604007962,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,209.0,104500.0,2025-07-16 12:27:51.965921
2025-07-16,66770,2025071604008011,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,209.0,10450.0,2025-07-16 12:28:50.494075
2025-07-16,66768,2025071604008012,AKJCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,209.0,94050.0,2025-07-16 12:28:51.071929
2025-07-16,66741,2025071604008020,AKJCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,209.0,10450.0,2025-07-16 12:28:55.858049
2025-07-16,66642,2025071604008042,AKJCL,Sundhara Securities Limited,Aryatara Investment & Securities,100,209.2,20920.0,2025-07-16 12:29:17.560878
2025-07-16,66560,2025071604008062,AKJCL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,30,209.1,6273.0,2025-07-16 12:29:31.088787
2025-07-16,66559,2025071604008063,AKJCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,1900,209.2,397480.0,2025-07-16 12:29:31.089450
2025-07-16,66558,2025071604008064,AKJCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,209.2,20920.0,2025-07-16 12:29:31.089854
2025-07-16,66557,2025071604008065,AKJCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,240,209.5,50280.0,2025-07-16 12:29:31.090249
2025-07-16,66556,2025071604008066,AKJCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,400,209.5,83800.0,2025-07-16 12:29:31.090680
2025-07-16,65926,2025071604008200,AKJCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,208.4,2084.0,2025-07-16 12:31:29.118249
2025-07-16,65388,2025071604008277,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,208.5,4170.0,2025-07-16 12:33:00.928656
2025-07-16,65387,2025071604008278,AKJCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,270,208.4,56268.0,2025-07-16 12:33:00.929014
2025-07-16,65386,2025071604008279,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,208.4,2084.0,2025-07-16 12:33:00.929151
2025-07-16,65385,2025071604008280,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,41,208.3,8540.3,2025-07-16 12:33:00.929283
2025-07-16,65383,2025071604008281,AKJCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,30,208.3,6249.0,2025-07-16 12:33:00.929426
2025-07-16,65381,2025071604008282,AKJCL,Secured Securities Ltd.,Sani Securities Company Ltd.,17,208.3,3541.1,2025-07-16 12:33:00.929554
2025-07-16,65378,2025071604008283,AKJCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,1000,208.1,208100.0,2025-07-16 12:33:00.929684
2025-07-16,65377,2025071604008284,AKJCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,112,208.0,23296.0,2025-07-16 12:33:00.929810
2025-07-16,65334,2025071604008289,AKJCL,Capital Hub P. Ltd,Sani Securities Company Ltd.,509,208.0,105872.0,2025-07-16 12:33:10.091546
2025-07-16,65333,2025071604008290,AKJCL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,208.0,20800.0,2025-07-16 12:33:10.091879
2025-07-16,65332,2025071604008291,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,235,208.0,48880.0,2025-07-16 12:33:10.092032
2025-07-16,65331,2025071604008292,AKJCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,208.0,20800.0,2025-07-16 12:33:10.092164
2025-07-16,65002,2025071604008331,AKJCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,556,208.0,115648.0,2025-07-16 12:34:03.753441
2025-07-16,63779,2025071604008580,AKJCL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,150,208.0,31200.0,2025-07-16 12:37:12.931705
2025-07-16,63564,2025071604008617,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,10,208.5,2085.0,2025-07-16 12:37:42.067390
2025-07-16,62538,2025071604008788,AKJCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.9,20890.0,2025-07-16 12:40:27.701992
2025-07-16,61966,2025071604008902,AKJCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,150,208.2,31230.0,2025-07-16 12:41:57.823974
2025-07-16,61504,2025071604009047,AKJCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,350,208.2,72870.0,2025-07-16 12:43:13.894439
2025-07-16,61281,2025071604009084,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,208.2,208200.0,2025-07-16 12:43:50.371657
2025-07-16,60564,2025071604009237,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,208.9,37602.0,2025-07-16 12:45:52.830531
2025-07-16,59763,2025071604009501,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,48,208.8,10022.4,2025-07-16 12:48:04.808372
2025-07-16,59689,2025071604009541,AKJCL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,142,208.5,29607.0,2025-07-16 12:48:14.196925
2025-07-16,59688,2025071604009542,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,78,208.4,16255.2,2025-07-16 12:48:14.197299
2025-07-16,59588,2025071604009570,AKJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,208.8,10440.0,2025-07-16 12:48:33.369649
2025-07-16,59512,2025071604009608,AKJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,1000,208.9,208900.0,2025-07-16 12:48:42.047514
2025-07-16,59511,2025071604009609,AKJCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,500,209.0,104500.0,2025-07-16 12:48:42.047599
2025-07-16,59510,2025071604009610,AKJCL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,209.0,62700.0,2025-07-16 12:48:42.047630
2025-07-16,59509,2025071604009611,AKJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,50,209.0,10450.0,2025-07-16 12:48:42.047653
2025-07-16,59508,2025071604009612,AKJCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,150,209.0,31350.0,2025-07-16 12:48:42.047675
2025-07-16,58350,2025071604009893,AKJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,102,208.5,21267.0,2025-07-16 12:52:34.177604
2025-07-16,57798,2025071604010033,AKJCL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,208.5,41700.0,2025-07-16 12:54:10.456018
2025-07-16,57383,2025071604010135,AKJCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,850,209.0,177650.0,2025-07-16 12:55:46.576887
2025-07-16,57382,2025071604010136,AKJCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,50,209.0,10450.0,2025-07-16 12:55:46.577604
2025-07-16,57381,2025071604010137,AKJCL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,209.0,20900.0,2025-07-16 12:55:46.578045
2025-07-16,57071,2025071604010212,AKJCL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,48,208.5,10008.0,2025-07-16 12:56:55.917238
2025-07-16,57070,2025071604010213,AKJCL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,37,208.4,7710.8,2025-07-16 12:56:55.917299
2025-07-16,57069,2025071604010214,AKJCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,208.3,41660.0,2025-07-16 12:56:55.917346
2025-07-16,57068,2025071604010215,AKJCL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,20,208.3,4166.0,2025-07-16 12:56:55.917374
2025-07-16,57067,2025071604010216,AKJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,168,208.2,34977.6,2025-07-16 12:56:55.917402
2025-07-16,55246,2025071604010735,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,208.3,104150.0,2025-07-16 13:01:46.858286
2025-07-16,54287,2025071604011097,AKJCL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,208.3,208300.0,2025-07-16 13:04:51.071239
2025-07-16,54175,2025071604011152,AKJCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,252,208.2,52466.4,2025-07-16 13:05:12.273235
2025-07-16,54174,2025071604011153,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1748,208.2,363933.6,2025-07-16 13:05:12.273628
2025-07-16,54134,2025071604011167,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,208.3,4166.0,2025-07-16 13:05:18.453664
2025-07-16,53915,2025071604011225,AKJCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,252,208.2,52466.4,2025-07-16 13:06:02.786920
