Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,97690,2025071605000156,NRN,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,100,2303.1,230310.0,2025-07-16 11:06:56.078772
2025-07-16,97276,2025071605000209,NRN,Sundhara Securities Limited,Secured Securities Ltd.,10,2316.0,23160.0,2025-07-16 11:07:57.918617
2025-07-16,97033,2025071605000232,NRN,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,330,2315.0,763950.0,2025-07-16 11:08:37.589331
2025-07-16,96900,2025071605000257,NRN,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,20,2314.0,46280.0,2025-07-16 11:08:56.208156
2025-07-16,96899,2025071605000258,NRN,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,380,2315.0,879700.0,2025-07-16 11:08:56.208403
2025-07-16,96523,2025071605000304,NRN,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,2315.0,115750.0,2025-07-16 11:10:03.221604
2025-07-16,96007,2025071605000370,NRN,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,199,2305.0,458695.0,2025-07-16 11:11:30.691039
2025-07-16,95951,2025071605000382,NRN,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,200,2305.0,461000.0,2025-07-16 11:11:40.321965
2025-07-16,95705,2025071605000427,NRN,Asian Securities Private Ltd.,NIMB Stock Markets Limited,601,2305.0,1385305.0,2025-07-16 11:12:07.482156
2025-07-16,95704,2025071605000428,NRN,Miyo Securities Pvt Ltd,NIMB Stock Markets Limited,99,2305.0,228195.0,2025-07-16 11:12:07.482340
2025-07-16,95455,2025071605000442,NRN,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,25,2303.1,57577.5,2025-07-16 11:12:39.271094
2025-07-16,94839,2025071605000517,NRN,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2303.1,25334.1,2025-07-16 11:14:24.277750
2025-07-16,94719,2025071605000535,NRN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,2303.2,46064.0,2025-07-16 11:14:41.440463
2025-07-16,94658,2025071605000547,NRN,Premier Securities Company Ltd.,Sundhara Securities Limited,200,2303.2,460640.0,2025-07-16 11:14:53.234126
2025-07-16,93918,2025071605000678,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,2305.0,1152500.0,2025-07-16 11:16:50.904180
2025-07-16,93570,2025071605000730,NRN,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2305.0,461000.0,2025-07-16 11:17:49.906164
2025-07-16,93383,2025071605000770,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2700,2305.0,6223500.0,2025-07-16 11:18:23.599492
2025-07-16,93319,2025071605000777,NRN,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2305.0,25355.0,2025-07-16 11:18:34.575399
