Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99194,2025071604000100,MEN,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,633.0,6330.0,2025-07-16 11:01:28.992946
2025-07-16,98994,2025071604000173,MEN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,632.0,6320.0,2025-07-16 11:02:29.547969
2025-07-16,98993,2025071604000174,MEN,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2190,632.9,1386051.0,2025-07-16 11:02:29.548060
2025-07-16,98844,2025071604000220,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,200,627.1,125420.0,2025-07-16 11:03:00.788680
2025-07-16,98622,2025071604000264,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,627.1,62710.0,2025-07-16 11:03:31.448842
2025-07-16,98621,2025071604000265,MEN,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,627.0,62700.0,2025-07-16 11:03:31.448945
2025-07-16,98574,2025071604000273,MEN,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,10,627.0,6270.0,2025-07-16 11:03:45.733481
2025-07-16,98047,2025071604000403,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,200,628.0,125600.0,2025-07-16 11:05:42.622828
2025-07-16,97371,2025071604000584,MEN,Linch Stock Market Ltd.,Linch Stock Market Ltd.,90,628.1,56529.0,2025-07-16 11:07:46.388168
2025-07-16,97370,2025071604000585,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,281,628.0,176468.0,2025-07-16 11:07:46.388275
2025-07-16,96942,2025071604000686,MEN,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,19,628.0,11932.0,2025-07-16 11:08:49.567757
2025-07-16,96941,2025071604000687,MEN,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,10,628.0,6280.0,2025-07-16 11:08:49.567944
2025-07-16,96940,2025071604000688,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,190,627.0,119130.0,2025-07-16 11:08:49.568064
2025-07-16,96939,2025071604000689,MEN,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,10,627.0,6270.0,2025-07-16 11:08:49.568181
2025-07-16,96938,2025071604000690,MEN,Sharepro Securities Private Limited,Property Wiard Limited,71,626.0,44446.0,2025-07-16 11:08:49.568305
2025-07-16,96863,2025071604000699,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,628.1,188430.0,2025-07-16 11:09:00.930409
2025-07-16,96862,2025071604000700,MEN,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,629.0,125800.0,2025-07-16 11:09:00.930508
2025-07-16,96080,2025071604000912,MEN,Linch Stock Market Ltd.,Infinity Securities Limited,100,627.0,62700.0,2025-07-16 11:11:24.042879
2025-07-16,95851,2025071604000969,MEN,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,100,627.0,62700.0,2025-07-16 11:11:54.347867
2025-07-16,95445,2025071604001052,MEN,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,167,629.7,105159.9,2025-07-16 11:12:41.325565
2025-07-16,95392,2025071604001058,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,626.1,62610.0,2025-07-16 11:12:49.551385
2025-07-16,95391,2025071604001059,MEN,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,29,626.0,18154.0,2025-07-16 11:12:49.551463
2025-07-16,95390,2025071604001060,MEN,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,626.0,6260.0,2025-07-16 11:12:49.551487
2025-07-16,95389,2025071604001061,MEN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,61,626.0,38186.0,2025-07-16 11:12:49.551507
2025-07-16,94948,2025071604001177,MEN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,39,626.0,24414.0,2025-07-16 11:14:05.213850
2025-07-16,94947,2025071604001178,MEN,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,61,626.0,38186.0,2025-07-16 11:14:05.213971
2025-07-16,94901,2025071604001195,MEN,ABC Securities Private Limited,ABC Securities Private Limited,90000,626.1,56349000.0,2025-07-16 11:14:11.060606
2025-07-16,94713,2025071604001237,MEN,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,627.0,313500.0,2025-07-16 11:14:41.971327
2025-07-16,94712,2025071604001238,MEN,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,626.2,313100.0,2025-07-16 11:14:41.971369
2025-07-16,94643,2025071604001253,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,627.9,627900.0,2025-07-16 11:14:54.914670
2025-07-16,94529,2025071604001277,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,200,629.0,125800.0,2025-07-16 11:15:13.214575
2025-07-16,94431,2025071604001309,MEN,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,237,629.8,149262.6,2025-07-16 11:15:30.423126
