Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,91989,2025071604001952,SPDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,424.8,21240.0,2025-07-16 11:22:34.328799
2025-07-16,91988,2025071604001953,SPDL,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,100,424.8,42480.0,2025-07-16 11:22:34.329032
2025-07-16,91987,2025071604001954,SPDL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,80,424.8,33984.0,2025-07-16 11:22:34.329152
2025-07-16,91596,2025071604002102,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,42,423.0,17766.0,2025-07-16 11:23:34.304654
2025-07-16,91595,2025071604002103,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,158,423.0,66834.0,2025-07-16 11:23:34.305071
2025-07-16,91310,2025071604002163,SPDL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,342,423.0,144666.0,2025-07-16 11:24:22.410121
2025-07-16,91309,2025071604002164,SPDL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,423.0,42300.0,2025-07-16 11:24:22.410321
2025-07-16,91289,2025071604002170,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,58,423.0,24534.0,2025-07-16 11:24:26.153547
2025-07-16,91288,2025071604002171,SPDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,40,424.0,16960.0,2025-07-16 11:24:26.153753
2025-07-16,91287,2025071604002172,SPDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,424.8,8496.0,2025-07-16 11:24:26.153848
2025-07-16,91286,2025071604002173,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,424.8,4248.0,2025-07-16 11:24:26.153926
2025-07-16,91285,2025071604002174,SPDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,425.0,212500.0,2025-07-16 11:24:26.154002
2025-07-16,91224,2025071604002183,SPDL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,500,425.0,212500.0,2025-07-16 11:24:36.548501
2025-07-16,91176,2025071604002190,SPDL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,425.0,850000.0,2025-07-16 11:24:45.817112
2025-07-16,91146,2025071604002197,SPDL,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,1872,425.0,795600.0,2025-07-16 11:24:51.364275
2025-07-16,89878,2025071604002552,SPDL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,422.5,422500.0,2025-07-16 11:28:00.193648
2025-07-16,89877,2025071604002553,SPDL,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,422.2,21110.0,2025-07-16 11:28:00.193725
2025-07-16,89876,2025071604002554,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,310,422.1,130851.0,2025-07-16 11:28:00.193752
2025-07-16,89875,2025071604002555,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,422.1,211050.0,2025-07-16 11:28:00.193777
2025-07-16,89874,2025071604002556,SPDL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,422.0,143480.0,2025-07-16 11:28:00.193804
2025-07-16,88905,2025071604002816,SPDL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,200,423.3,84660.0,2025-07-16 11:30:35.031816
2025-07-16,88904,2025071604002817,SPDL,Capital Max Securities Ltd,Sani Securities Company Ltd.,500,424.9,212450.0,2025-07-16 11:30:35.032069
2025-07-16,88598,2025071604002887,SPDL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,160,422.0,67520.0,2025-07-16 11:31:12.947324
2025-07-16,88597,2025071604002888,SPDL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,640,422.0,270080.0,2025-07-16 11:31:12.947542
2025-07-16,87119,2025071604003198,SPDL,Aryatara Investment & Securities,Property Wiard Limited,50,422.2,21110.0,2025-07-16 11:34:54.534880
2025-07-16,87118,2025071604003199,SPDL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,50,422.1,21105.0,2025-07-16 11:34:54.535353
2025-07-16,86984,2025071604003217,SPDL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,150,422.1,63315.0,2025-07-16 11:35:17.853524
2025-07-16,86983,2025071604003218,SPDL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,422.1,4221.0,2025-07-16 11:35:17.853939
2025-07-16,86982,2025071604003219,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,140,422.1,59094.0,2025-07-16 11:35:17.854191
2025-07-16,85030,2025071604003635,SPDL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,423.9,211950.0,2025-07-16 11:39:51.366369
2025-07-16,84944,2025071604003644,SPDL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,205,422.2,86551.0,2025-07-16 11:40:04.944945
2025-07-16,84541,2025071604003706,SPDL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,95,422.2,40109.0,2025-07-16 11:40:54.162015
2025-07-16,84540,2025071604003707,SPDL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,405,422.2,170991.0,2025-07-16 11:40:54.162230
2025-07-16,83623,2025071604003888,SPDL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,422.5,84500.0,2025-07-16 11:42:37.365468
2025-07-16,83256,2025071604003977,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,423.5,12705.0,2025-07-16 11:43:25.069644
2025-07-16,83015,2025071604004010,SPDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,423.5,4235.0,2025-07-16 11:43:53.418552
2025-07-16,81673,2025071604004317,SPDL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,423.6,38124.0,2025-07-16 11:46:28.728304
2025-07-16,81539,2025071604004334,SPDL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,423.9,211950.0,2025-07-16 11:46:44.837985
2025-07-16,81331,2025071604004385,SPDL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,424.0,42400.0,2025-07-16 11:47:11.239974
2025-07-16,81330,2025071604004386,SPDL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,100,424.0,42400.0,2025-07-16 11:47:11.240230
2025-07-16,81137,2025071604004425,SPDL,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,100,424.4,42440.0,2025-07-16 11:47:37.393568
2025-07-16,80998,2025071604004443,SPDL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,400,424.0,169600.0,2025-07-16 11:48:01.780995
2025-07-16,80938,2025071604004452,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,424.5,169800.0,2025-07-16 11:48:09.525254
2025-07-16,80907,2025071604004464,SPDL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,424.5,42450.0,2025-07-16 11:48:16.382622
2025-07-16,80906,2025071604004465,SPDL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,424.0,169600.0,2025-07-16 11:48:16.382864
2025-07-16,80834,2025071604004478,SPDL,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,424.8,10620.0,2025-07-16 11:48:27.767595
2025-07-16,80833,2025071604004479,SPDL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,200,424.9,84980.0,2025-07-16 11:48:27.767847
2025-07-16,80832,2025071604004480,SPDL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,425.0,7225.0,2025-07-16 11:48:27.767939
2025-07-16,80831,2025071604004481,SPDL,Capital Max Securities Ltd,Trishakti Securities Public Limited,205,425.0,87125.0,2025-07-16 11:48:27.768031
2025-07-16,80692,2025071604004504,SPDL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,393,425.9,167378.7,2025-07-16 11:48:48.886516
2025-07-16,80665,2025071604004507,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,107,425.9,45571.3,2025-07-16 11:48:52.067774
2025-07-16,80612,2025071604004525,SPDL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,426.0,42600.0,2025-07-16 11:48:58.321479
2025-07-16,80611,2025071604004526,SPDL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,426.0,127800.0,2025-07-16 11:48:58.321763
2025-07-16,80610,2025071604004527,SPDL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,426.0,42600.0,2025-07-16 11:48:58.321856
2025-07-16,80548,2025071604004550,SPDL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,393,425.9,167378.7,2025-07-16 11:49:09.649606
2025-07-16,79144,2025071604004827,SPDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,425.0,106250.0,2025-07-16 11:52:35.013775
2025-07-16,78831,2025071604004909,SPDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,425.0,63750.0,2025-07-16 11:53:33.219159
2025-07-16,78479,2025071604004989,SPDL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,97,425.0,41225.0,2025-07-16 11:54:26.744562
2025-07-16,77777,2025071604005206,SPDL,K.B.L. Securities Limited ,Secured Securities Ltd.,200,425.0,85000.0,2025-07-16 11:56:11.596417
2025-07-16,77740,2025071604005212,SPDL,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,300,425.0,127500.0,2025-07-16 11:56:23.160493
2025-07-16,77739,2025071604005213,SPDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,100,424.3,42430.0,2025-07-16 11:56:23.160765
2025-07-16,77738,2025071604005214,SPDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,424.2,84840.0,2025-07-16 11:56:23.160858
2025-07-16,77737,2025071604005215,SPDL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,424.1,84820.0,2025-07-16 11:56:23.160951
2025-07-16,77736,2025071604005216,SPDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1500,424.0,636000.0,2025-07-16 11:56:23.161045
2025-07-16,77735,2025071604005217,SPDL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,100,424.0,42400.0,2025-07-16 11:56:23.161134
2025-07-16,77734,2025071604005218,SPDL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,424.0,21200.0,2025-07-16 11:56:23.161221
2025-07-16,77733,2025071604005219,SPDL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,483,423.9,204743.7,2025-07-16 11:56:23.161310
2025-07-16,77426,2025071604005283,SPDL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,425.0,42500.0,2025-07-16 11:57:13.619123
2025-07-16,77425,2025071604005284,SPDL,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,425.0,42500.0,2025-07-16 11:57:13.619227
2025-07-16,77424,2025071604005285,SPDL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,425.5,4255.0,2025-07-16 11:57:13.619260
2025-07-16,77423,2025071604005286,SPDL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,425.5,4255.0,2025-07-16 11:57:13.619283
2025-07-16,77422,2025071604005287,SPDL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,425.5,18296.5,2025-07-16 11:57:13.619305
2025-07-16,77421,2025071604005288,SPDL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,137,425.6,58307.2,2025-07-16 11:57:13.619333
2025-07-16,77177,2025071604005373,SPDL,Secured Securities Ltd.,Sundhara Securities Limited,317,423.9,134376.3,2025-07-16 11:57:59.529614
2025-07-16,77176,2025071604005374,SPDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,183,423.5,77500.5,2025-07-16 11:57:59.529672
2025-07-16,77101,2025071604005409,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,77,423.5,32609.5,2025-07-16 11:58:10.854598
2025-07-16,77100,2025071604005410,SPDL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,300,422.5,126750.0,2025-07-16 11:58:10.855022
2025-07-16,77099,2025071604005411,SPDL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,95,422.2,40109.0,2025-07-16 11:58:10.855299
2025-07-16,77098,2025071604005412,SPDL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,360,422.1,151956.0,2025-07-16 11:58:10.855588
2025-07-16,77097,2025071604005413,SPDL,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,143,422.0,60346.0,2025-07-16 11:58:10.855865
2025-07-16,76686,2025071604005529,SPDL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,200,422.0,84400.0,2025-07-16 11:59:09.325378
2025-07-16,75535,2025071604005760,SPDL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,423.0,126900.0,2025-07-16 12:02:05.925546
2025-07-16,73980,2025071604006182,SPDL,Shree Krishna Securities Ltd.,Property Wiard Limited,500,423.0,211500.0,2025-07-16 12:06:01.745415
2025-07-16,73761,2025071604006324,SPDL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,700,423.0,296100.0,2025-07-16 12:06:23.976822
2025-07-16,73332,2025071604006479,SPDL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,17,422.0,7174.0,2025-07-16 12:07:32.171630
2025-07-16,73331,2025071604006480,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,422.0,84400.0,2025-07-16 12:07:32.171906
2025-07-16,73330,2025071604006481,SPDL,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,283,422.0,119426.0,2025-07-16 12:07:32.172015
2025-07-16,73259,2025071604006493,SPDL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,422.5,42250.0,2025-07-16 12:07:47.473778
2025-07-16,73155,2025071604006520,SPDL,Trademow Securities Private Limited,Kumari Securities Private Limited,17,422.0,7174.0,2025-07-16 12:08:07.079118
2025-07-16,73154,2025071604006521,SPDL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,422.0,84400.0,2025-07-16 12:08:07.079408
2025-07-16,73153,2025071604006522,SPDL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,422.0,42200.0,2025-07-16 12:08:07.079525
2025-07-16,73152,2025071604006523,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,283,421.0,119143.0,2025-07-16 12:08:07.079624
2025-07-16,72864,2025071604006607,SPDL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,422.0,42200.0,2025-07-16 12:08:58.508720
2025-07-16,72669,2025071604006650,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,13,421.4,5478.2,2025-07-16 12:09:30.040068
2025-07-16,72668,2025071604006651,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,12,421.3,5055.6,2025-07-16 12:09:30.040426
2025-07-16,72667,2025071604006652,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,11,421.2,4633.2,2025-07-16 12:09:30.040544
2025-07-16,72666,2025071604006653,SPDL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,421.1,4211.0,2025-07-16 12:09:30.040641
2025-07-16,72665,2025071604006654,SPDL,Asian Securities Private Ltd.,Kumari Securities Private Limited,104,421.0,43784.0,2025-07-16 12:09:30.040736
2025-07-16,72317,2025071604006720,SPDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,422.0,42200.0,2025-07-16 12:10:35.361448
2025-07-16,72308,2025071604006723,SPDL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,422.8,42280.0,2025-07-16 12:10:36.841221
2025-07-16,72307,2025071604006724,SPDL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,145,422.8,61306.0,2025-07-16 12:10:36.841507
2025-07-16,72306,2025071604006725,SPDL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2667,422.9,1127874.3,2025-07-16 12:10:36.841607
2025-07-16,72280,2025071604006742,SPDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,422.0,21100.0,2025-07-16 12:10:44.820805
2025-07-16,71819,2025071604006870,SPDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,422.0,42200.0,2025-07-16 12:11:55.695281
2025-07-16,71460,2025071604006938,SPDL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,422.0,63300.0,2025-07-16 12:13:15.254063
2025-07-16,71458,2025071604006939,SPDL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,350,422.0,147700.0,2025-07-16 12:13:15.463187
2025-07-16,71457,2025071604006940,SPDL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,15,421.6,6324.0,2025-07-16 12:13:15.463256
2025-07-16,71456,2025071604006941,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,12,421.4,5056.8,2025-07-16 12:13:15.463283
2025-07-16,71455,2025071604006942,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,13,421.3,5476.9,2025-07-16 12:13:15.463320
2025-07-16,71454,2025071604006943,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,12,421.2,5054.4,2025-07-16 12:13:15.463347
2025-07-16,71453,2025071604006944,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,14,421.1,5895.4,2025-07-16 12:13:15.463431
2025-07-16,71452,2025071604006945,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,11,421.1,4632.1,2025-07-16 12:13:15.463455
2025-07-16,71451,2025071604006946,SPDL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,23,421.0,9683.0,2025-07-16 12:13:15.463479
2025-07-16,71450,2025071604006947,SPDL,ABC Securities Private Limited,Premier Securities Company Ltd.,20,421.0,8420.0,2025-07-16 12:13:15.463502
2025-07-16,71449,2025071604006948,SPDL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,10,421.0,4210.0,2025-07-16 12:13:15.463529
