Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99381,2025071603000020,MDB,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,200,658.3,131660.0,2025-07-16 11:00:22.231556
2025-07-16,99019,2025071603000064,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,646.1,64610.0,2025-07-16 11:02:23.853858
2025-07-16,98013,2025071603000220,MDB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,651.0,32550.0,2025-07-16 11:05:49.522585
2025-07-16,97883,2025071603000259,MDB,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,651.0,32550.0,2025-07-16 11:06:21.219662
2025-07-16,97556,2025071603000304,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,657.0,65700.0,2025-07-16 11:07:19.773575
2025-07-16,97555,2025071603000305,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,657.0,131400.0,2025-07-16 11:07:19.773751
2025-07-16,97554,2025071603000306,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,657.0,98550.0,2025-07-16 11:07:19.773845
2025-07-16,97553,2025071603000307,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,657.0,328500.0,2025-07-16 11:07:19.773934
2025-07-16,97552,2025071603000308,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,657.0,65700.0,2025-07-16 11:07:19.774040
2025-07-16,97495,2025071603000317,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,657.0,32850.0,2025-07-16 11:07:28.884839
2025-07-16,97494,2025071603000318,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,658.0,65800.0,2025-07-16 11:07:28.884916
2025-07-16,97493,2025071603000319,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,658.3,131660.0,2025-07-16 11:07:28.884963
2025-07-16,97492,2025071603000320,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,659.0,32950.0,2025-07-16 11:07:28.884994
2025-07-16,96193,2025071603000566,MDB,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,200,651.1,130220.0,2025-07-16 11:11:04.635952
2025-07-16,95821,2025071603000664,MDB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,651.1,65110.0,2025-07-16 11:11:57.305976
2025-07-16,95772,2025071603000674,MDB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,651.1,32555.0,2025-07-16 11:11:59.597644
2025-07-16,95305,2025071603000808,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,657.0,65700.0,2025-07-16 11:13:03.623305
2025-07-16,95304,2025071603000809,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,657.0,13140.0,2025-07-16 11:13:03.623517
2025-07-16,95303,2025071603000810,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,300,658.0,197400.0,2025-07-16 11:13:03.623647
2025-07-16,95302,2025071603000811,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,43,658.0,28294.0,2025-07-16 11:13:03.623768
2025-07-16,95301,2025071603000812,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,658.0,6580.0,2025-07-16 11:13:03.623885
2025-07-16,95300,2025071603000813,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,659.0,32950.0,2025-07-16 11:13:03.624015
2025-07-16,95299,2025071603000814,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,77,660.0,50820.0,2025-07-16 11:13:03.624151
