Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,96716,2025071604000744,AHPC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,250,295.0,73750.0,2025-07-16 11:09:28.803803
2025-07-16,96637,2025071604000764,AHPC,Aryatara Investment & Securities,Sharepro Securities Private Limited,100,294.2,29420.0,2025-07-16 11:09:44.632402
2025-07-16,96519,2025071604000797,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,294.2,29420.0,2025-07-16 11:10:03.971274
2025-07-16,96518,2025071604000798,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,294.2,14710.0,2025-07-16 11:10:03.971409
2025-07-16,96517,2025071604000799,AHPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,294.1,88230.0,2025-07-16 11:10:03.971474
2025-07-16,96516,2025071604000800,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,289,294.0,84966.0,2025-07-16 11:10:03.971529
2025-07-16,96515,2025071604000801,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,261,294.0,76734.0,2025-07-16 11:10:03.971582
2025-07-16,96496,2025071604000810,AHPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,250,295.0,73750.0,2025-07-16 11:10:08.173677
2025-07-16,96495,2025071604000811,AHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,175,295.0,51625.0,2025-07-16 11:10:08.173927
2025-07-16,96494,2025071604000812,AHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,575,295.0,169625.0,2025-07-16 11:10:08.174085
2025-07-16,96451,2025071604000816,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,294.1,2941.0,2025-07-16 11:10:16.138255
2025-07-16,96426,2025071604000822,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,294.1,13234.5,2025-07-16 11:10:21.117538
2025-07-16,96401,2025071604000827,AHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,139,294.0,40866.0,2025-07-16 11:10:27.271154
2025-07-16,96297,2025071604000853,AHPC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,361,294.0,106134.0,2025-07-16 11:10:42.716163
2025-07-16,96289,2025071604000855,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,294.0,29400.0,2025-07-16 11:10:44.805539
2025-07-16,96161,2025071604000884,AHPC,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,294.0,29400.0,2025-07-16 11:11:10.124713
2025-07-16,96145,2025071604000888,AHPC,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,439,294.0,129066.0,2025-07-16 11:11:14.064225
2025-07-16,96100,2025071604000902,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,61,294.0,17934.0,2025-07-16 11:11:19.653754
2025-07-16,96099,2025071604000903,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,294.0,5880.0,2025-07-16 11:11:19.653873
2025-07-16,96098,2025071604000904,AHPC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,294.0,5586.0,2025-07-16 11:11:19.653933
2025-07-16,96016,2025071604000929,AHPC,INDEX SECURITIES LIMITED,Magnet Securities and Investment Company Private Limited,50,293.9,14695.0,2025-07-16 11:11:30.583982
2025-07-16,95990,2025071604000942,AHPC,INDEX SECURITIES LIMITED,Capital Hub P. Ltd,800,293.9,235120.0,2025-07-16 11:11:33.556606
2025-07-16,95861,2025071604000966,AHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,293.8,293800.0,2025-07-16 11:11:52.970295
2025-07-16,94968,2025071604001173,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-16 11:14:00.900104
2025-07-16,94967,2025071604001174,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,293.0,29300.0,2025-07-16 11:14:00.900262
2025-07-16,94725,2025071604001235,AHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,102,292.2,29804.4,2025-07-16 11:14:40.209728
2025-07-16,94576,2025071604001267,AHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,16,293.0,4688.0,2025-07-16 11:15:06.829964
2025-07-16,94335,2025071604001344,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,293.0,2930.0,2025-07-16 11:15:46.282536
2025-07-16,93812,2025071604001474,AHPC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,292.1,29210.0,2025-07-16 11:17:11.111731
2025-07-16,93807,2025071604001477,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,292.1,58420.0,2025-07-16 11:17:12.016960
2025-07-16,93806,2025071604001478,AHPC,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,300,292.0,87600.0,2025-07-16 11:17:12.017148
2025-07-16,93758,2025071604001487,AHPC,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,19,292.0,5548.0,2025-07-16 11:17:16.104222
2025-07-16,93597,2025071604001539,AHPC,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,204,292.0,59568.0,2025-07-16 11:17:43.749418
2025-07-16,93571,2025071604001543,AHPC,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,292.0,29200.0,2025-07-16 11:17:49.888155
2025-07-16,92667,2025071604001804,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,292.0,2920.0,2025-07-16 11:20:46.257656
2025-07-16,92660,2025071604001805,AHPC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,98,292.0,28616.0,2025-07-16 11:20:46.953741
2025-07-16,92303,2025071604001875,AHPC,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,292.0,14600.0,2025-07-16 11:21:38.646248
2025-07-16,92164,2025071604001907,AHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,292.1,5842.0,2025-07-16 11:22:08.576756
2025-07-16,92163,2025071604001908,AHPC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,69,292.0,20148.0,2025-07-16 11:22:08.576890
2025-07-16,92162,2025071604001909,AHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,292.0,11680.0,2025-07-16 11:22:08.576969
2025-07-16,92161,2025071604001910,AHPC,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,292.0,2920.0,2025-07-16 11:22:08.577043
2025-07-16,92160,2025071604001911,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,10,292.0,2920.0,2025-07-16 11:22:08.577114
2025-07-16,92159,2025071604001912,AHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,151,292.0,44092.0,2025-07-16 11:22:08.577186
2025-07-16,91948,2025071604001965,AHPC,Sundhara Securities Limited,ABC Securities Private Limited,100,292.0,29200.0,2025-07-16 11:22:41.723916
2025-07-16,91870,2025071604002003,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,293.0,43950.0,2025-07-16 11:22:50.397974
2025-07-16,91686,2025071604002064,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,24,293.0,7032.0,2025-07-16 11:23:20.707033
2025-07-16,91312,2025071604002161,AHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,100,293.7,29370.0,2025-07-16 11:24:22.341438
2025-07-16,91036,2025071604002239,AHPC,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,100,293.7,29370.0,2025-07-16 11:25:06.955789
2025-07-16,91035,2025071604002240,AHPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,205,293.8,60229.0,2025-07-16 11:25:06.956164
2025-07-16,91034,2025071604002241,AHPC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,293.8,264420.0,2025-07-16 11:25:06.956390
2025-07-16,90925,2025071604002284,AHPC,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,795,293.8,233571.0,2025-07-16 11:25:25.825220
2025-07-16,90784,2025071604002322,AHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,205,293.8,60229.0,2025-07-16 11:25:50.847291
2025-07-16,90783,2025071604002323,AHPC,Creative Securities Pvt Ltd,Capital Hub P. Ltd,200,293.9,58780.0,2025-07-16 11:25:50.847487
2025-07-16,90782,2025071604002324,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,100,294.0,29400.0,2025-07-16 11:25:50.847564
2025-07-16,90525,2025071604002418,AHPC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,294.0,5880.0,2025-07-16 11:26:32.283772
2025-07-16,90185,2025071604002481,AHPC,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,11,294.1,3235.1,2025-07-16 11:27:21.441271
2025-07-16,90165,2025071604002489,AHPC,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,989,294.1,290864.9,2025-07-16 11:27:23.937518
2025-07-16,90164,2025071604002490,AHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,11,294.0,3234.0,2025-07-16 11:27:23.937727
2025-07-16,90004,2025071604002521,AHPC,Creative Securities Pvt Ltd,Sipla Securities Private Limited,1000,294.0,294000.0,2025-07-16 11:27:40.635977
2025-07-16,89965,2025071604002535,AHPC,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,20,294.0,5880.0,2025-07-16 11:27:47.374066
2025-07-16,89962,2025071604002536,AHPC,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,150,294.0,44100.0,2025-07-16 11:27:48.377132
2025-07-16,89840,2025071604002571,AHPC,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,294,294.0,86436.0,2025-07-16 11:28:06.674022
2025-07-16,89839,2025071604002572,AHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,330,294.0,97020.0,2025-07-16 11:28:06.674499
2025-07-16,89824,2025071604002579,AHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,3,292.1,876.3,2025-07-16 11:28:10.769100
2025-07-16,89596,2025071604002657,AHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,976,293.0,285968.0,2025-07-16 11:28:40.486298
2025-07-16,89595,2025071604002658,AHPC,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,293.0,29300.0,2025-07-16 11:28:40.486501
2025-07-16,89594,2025071604002659,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,396,293.0,116028.0,2025-07-16 11:28:40.486577
2025-07-16,89593,2025071604002660,AHPC,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,293.0,293000.0,2025-07-16 11:28:40.486653
2025-07-16,89368,2025071604002723,AHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,292.1,146050.0,2025-07-16 11:29:17.124061
2025-07-16,89367,2025071604002724,AHPC,Sundhara Securities Limited,Premier Securities Company Ltd.,451,292.0,131692.0,2025-07-16 11:29:17.124293
2025-07-16,89300,2025071604002743,AHPC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,369,292.0,107748.0,2025-07-16 11:29:30.740514
2025-07-16,88021,2025071604003001,AHPC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,293.0,87900.0,2025-07-16 11:32:36.424910
2025-07-16,87817,2025071604003071,AHPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,50,293.0,14650.0,2025-07-16 11:33:05.893876
2025-07-16,87816,2025071604003072,AHPC,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,46,292.2,13441.2,2025-07-16 11:33:05.893984
2025-07-16,87621,2025071604003113,AHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,292.2,87660.0,2025-07-16 11:33:38.630069
2025-07-16,87620,2025071604003114,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,144,292.1,42062.4,2025-07-16 11:33:38.630328
2025-07-16,87579,2025071604003115,AHPC,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,21,294.0,6174.0,2025-07-16 11:33:40.707402
2025-07-16,87578,2025071604003116,AHPC,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,379,294.0,111426.0,2025-07-16 11:33:40.707720
2025-07-16,87000,2025071604003216,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,170,294.0,49980.0,2025-07-16 11:35:13.410642
2025-07-16,86581,2025071604003315,AHPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,292.2,58440.0,2025-07-16 11:36:25.900434
2025-07-16,86047,2025071604003436,AHPC,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,292.2,29220.0,2025-07-16 11:37:51.945471
2025-07-16,85311,2025071604003574,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,292.1,87630.0,2025-07-16 11:39:16.032764
2025-07-16,84459,2025071604003734,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,293.0,5860.0,2025-07-16 11:41:05.545288
2025-07-16,83916,2025071604003826,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,293.0,8790.0,2025-07-16 11:42:05.911828
2025-07-16,83915,2025071604003827,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,293.0,49810.0,2025-07-16 11:42:05.912069
2025-07-16,83745,2025071604003860,AHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-07-16 11:42:22.757817
2025-07-16,83583,2025071604003892,AHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,293.0,205100.0,2025-07-16 11:42:42.027586
2025-07-16,83493,2025071604003919,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,293.0,35160.0,2025-07-16 11:42:55.369220
2025-07-16,83492,2025071604003920,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,550,293.0,161150.0,2025-07-16 11:42:55.369478
2025-07-16,83491,2025071604003921,AHPC,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,15,293.0,4395.0,2025-07-16 11:42:55.369571
2025-07-16,83490,2025071604003922,AHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-16 11:42:55.369660
2025-07-16,83489,2025071604003923,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-07-16 11:42:55.369747
2025-07-16,82811,2025071604004038,AHPC,Aryatara Investment & Securities,Capital Max Securities Ltd,60,293.0,17580.0,2025-07-16 11:44:20.896288
2025-07-16,82784,2025071604004043,AHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,51,294.0,14994.0,2025-07-16 11:44:25.824407
2025-07-16,82783,2025071604004044,AHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,149,294.0,43806.0,2025-07-16 11:44:25.824693
2025-07-16,82696,2025071604004063,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,55,293.0,16115.0,2025-07-16 11:44:34.047808
2025-07-16,82493,2025071604004100,AHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,1845,293.0,540585.0,2025-07-16 11:44:56.518067
2025-07-16,82208,2025071604004152,AHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,293.0,2930.0,2025-07-16 11:45:29.875011
2025-07-16,82142,2025071604004184,AHPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,74,293.0,21682.0,2025-07-16 11:45:36.725401
2025-07-16,81257,2025071604004405,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,126,293.6,36993.6,2025-07-16 11:47:21.108223
2025-07-16,80298,2025071604004601,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,293.6,29360.0,2025-07-16 11:49:53.807207
2025-07-16,79952,2025071604004656,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,74,293.6,21726.4,2025-07-16 11:50:39.281165
2025-07-16,79951,2025071604004657,AHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,293.0,29300.0,2025-07-16 11:50:39.281452
2025-07-16,79950,2025071604004658,AHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,514,293.0,150602.0,2025-07-16 11:50:39.281551
2025-07-16,79688,2025071604004720,AHPC,Capital Max Securities Ltd,Sundhara Securities Limited,100,293.7,29370.0,2025-07-16 11:51:14.581865
2025-07-16,79687,2025071604004721,AHPC,Capital Max Securities Ltd,Sundhara Securities Limited,100,293.8,29380.0,2025-07-16 11:51:14.582348
2025-07-16,79686,2025071604004722,AHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,300,293.8,88140.0,2025-07-16 11:51:14.582639
2025-07-16,78971,2025071604004861,AHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,100,293.8,29380.0,2025-07-16 11:53:07.249776
2025-07-16,78950,2025071604004868,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,293.8,29380.0,2025-07-16 11:53:12.135931
2025-07-16,78920,2025071604004884,AHPC,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,293.8,293800.0,2025-07-16 11:53:17.647161
2025-07-16,78796,2025071604004915,AHPC,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,600,293.8,176280.0,2025-07-16 11:53:37.161109
2025-07-16,78783,2025071604004917,AHPC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,200,293.8,58760.0,2025-07-16 11:53:39.426396
2025-07-16,78782,2025071604004918,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,293.9,293900.0,2025-07-16 11:53:39.426640
2025-07-16,78781,2025071604004919,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,851,294.0,250194.0,2025-07-16 11:53:39.426746
2025-07-16,78780,2025071604004920,AHPC,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,100,294.0,29400.0,2025-07-16 11:53:39.426843
2025-07-16,78779,2025071604004921,AHPC,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,294.0,58800.0,2025-07-16 11:53:39.426935
2025-07-16,78778,2025071604004922,AHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,275,294.0,80850.0,2025-07-16 11:53:39.427028
2025-07-16,78777,2025071604004923,AHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,100,294.0,29400.0,2025-07-16 11:53:39.427115
2025-07-16,78495,2025071604004985,AHPC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,181,294.5,53304.5,2025-07-16 11:54:24.214931
2025-07-16,78494,2025071604004986,AHPC,Sweta Securities Private Limited,Sundhara Securities Limited,100,294.5,29450.0,2025-07-16 11:54:24.215396
2025-07-16,78493,2025071604004987,AHPC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,719,294.7,211889.3,2025-07-16 11:54:24.215719
2025-07-16,78451,2025071604004997,AHPC,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,500,294.0,147000.0,2025-07-16 11:54:27.788374
2025-07-16,78192,2025071604005067,AHPC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,3,293.0,879.0,2025-07-16 11:55:12.790182
2025-07-16,77771,2025071604005207,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,774,294.0,227556.0,2025-07-16 11:56:16.229474
2025-07-16,77454,2025071604005275,AHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,226,294.0,66444.0,2025-07-16 11:57:10.698703
2025-07-16,77453,2025071604005276,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,250,294.0,73500.0,2025-07-16 11:57:10.698997
2025-07-16,77452,2025071604005277,AHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,294.0,147000.0,2025-07-16 11:57:10.699120
2025-07-16,76886,2025071604005486,AHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,24,294.0,7056.0,2025-07-16 11:58:40.494170
2025-07-16,76885,2025071604005487,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,150,293.1,43965.0,2025-07-16 11:58:40.494712
2025-07-16,76884,2025071604005488,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,293.1,293100.0,2025-07-16 11:58:40.495033
2025-07-16,76883,2025071604005489,AHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,4486,293.0,1314398.0,2025-07-16 11:58:40.495357
2025-07-16,76882,2025071604005490,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,200,293.0,58600.0,2025-07-16 11:58:40.495662
2025-07-16,76881,2025071604005491,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,221,293.0,64753.0,2025-07-16 11:58:40.495955
2025-07-16,76880,2025071604005492,AHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,34,293.0,9962.0,2025-07-16 11:58:40.496250
2025-07-16,76879,2025071604005493,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,376,293.0,110168.0,2025-07-16 11:58:40.496560
2025-07-16,76599,2025071604005546,AHPC,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,1000,293.0,293000.0,2025-07-16 11:59:24.765214
2025-07-16,76340,2025071604005584,AHPC,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,10,292.7,2927.0,2025-07-16 11:59:59.608464
2025-07-16,76339,2025071604005585,AHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,300,292.7,87810.0,2025-07-16 11:59:59.608562
2025-07-16,76338,2025071604005586,AHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,301,292.6,88072.6,2025-07-16 11:59:59.608692
2025-07-16,76337,2025071604005587,AHPC,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,589,292.5,172282.5,2025-07-16 11:59:59.608775
2025-07-16,74710,2025071604005971,AHPC,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,100,293.0,29300.0,2025-07-16 12:04:03.913329
2025-07-16,74394,2025071604006049,AHPC,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,18,293.0,5274.0,2025-07-16 12:04:52.495577
2025-07-16,73787,2025071604006319,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,292.6,58520.0,2025-07-16 12:06:19.110955
2025-07-16,73736,2025071604006344,AHPC,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,400,293.0,117200.0,2025-07-16 12:06:25.714512
2025-07-16,73563,2025071604006400,AHPC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,292.5,2925.0,2025-07-16 12:06:57.623879
