Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-16,53420,2025071603009842,ALICL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,300,495.5,148650.0,2025-07-16 13:07:51.054680
2025-07-16,53419,2025071603009843,ALICL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,60,495.4,29724.0,2025-07-16 13:07:51.054702
2025-07-16,53418,2025071603009844,ALICL,S.P.S.A. Securities Limited,R.B.B. Securities Company Ltd,43,495.4,21302.2,2025-07-16 13:07:51.054727
2025-07-16,53307,2025071603009867,ALICL,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,49,495.4,24274.6,2025-07-16 13:08:14.846376
2025-07-16,53111,2025071603009893,ALICL,Elite Stock House Limited,Naasa Securities Co. Ltd.,50,496.0,24800.0,2025-07-16 13:08:42.335624
2025-07-16,52576,2025071603010026,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,700,496.0,347200.0,2025-07-16 13:10:10.092569
2025-07-16,52515,2025071603010049,ALICL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,496.0,49600.0,2025-07-16 13:10:28.301354
2025-07-16,52042,2025071603010125,ALICL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,498.9,249450.0,2025-07-16 13:11:41.791479
2025-07-16,51851,2025071603010156,ALICL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,66,498.9,32927.4,2025-07-16 13:12:08.097177
2025-07-16,49448,2025071603010551,ALICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,496.2,49620.0,2025-07-16 13:18:09.158678
2025-07-16,48765,2025071603010634,ALICL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,498.9,34923.0,2025-07-16 13:20:13.683653
2025-07-16,45993,2025071603011221,ALICL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,498.9,49890.0,2025-07-16 13:28:26.964140
2025-07-16,42716,2025071603012009,ALICL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,68,498.9,33925.2,2025-07-16 13:37:42.113798
2025-07-16,42715,2025071603012010,ALICL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,32,498.9,15964.8,2025-07-16 13:37:42.113967
2025-07-16,38852,2025071603012953,ALICL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,1268,498.9,632605.2,2025-07-16 13:48:17.057346
2025-07-16,38851,2025071603012954,ALICL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,498.9,99780.0,2025-07-16 13:48:17.057522
2025-07-16,38850,2025071603012955,ALICL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,499.0,24950.0,2025-07-16 13:48:17.057597
2025-07-16,38849,2025071603012956,ALICL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,1000,499.0,499000.0,2025-07-16 13:48:17.057667
2025-07-16,38848,2025071603012957,ALICL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,380,499.0,189620.0,2025-07-16 13:48:17.057730
2025-07-16,38847,2025071603012958,ALICL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,50,499.0,24950.0,2025-07-16 13:48:17.057792
2025-07-16,38846,2025071603012959,ALICL,Nagarik Stock Dealer ,ABC Securities Private Limited,500,499.8,249900.0,2025-07-16 13:48:17.057861
2025-07-16,38845,2025071603012960,ALICL,Nagarik Stock Dealer ,Garima Securities Limited,507,499.9,253449.3,2025-07-16 13:48:17.057939
2025-07-16,38844,2025071603012961,ALICL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,19,500.0,9500.0,2025-07-16 13:48:17.058004
2025-07-16,38843,2025071603012962,ALICL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,500,500.0,250000.0,2025-07-16 13:48:17.058082
2025-07-16,37299,2025071603013307,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,498.2,4982.0,2025-07-16 13:52:12.483178
2025-07-16,36525,2025071603013506,ALICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,498.1,9962.0,2025-07-16 13:54:07.914219
2025-07-16,36022,2025071603013587,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,498.1,99620.0,2025-07-16 13:55:15.546821
2025-07-16,32763,2025071603014229,ALICL,Aryatara Investment & Securities,Nagarik Stock Dealer ,60,498.1,29886.0,2025-07-16 14:03:47.753189
2025-07-16,32762,2025071603014230,ALICL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,498.1,99620.0,2025-07-16 14:03:47.753358
2025-07-16,31729,2025071603014508,ALICL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,20,497.2,9944.0,2025-07-16 14:06:43.773315
2025-07-16,31411,2025071603014581,ALICL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,85,497.2,42262.0,2025-07-16 14:07:46.460513
2025-07-16,31107,2025071603014693,ALICL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,497.2,4972.0,2025-07-16 14:08:46.323110
2025-07-16,30012,2025071603014999,ALICL,Global IME Securities Limited,ABC Securities Private Limited,100,498.0,49800.0,2025-07-16 14:12:02.514226
2025-07-16,29674,2025071603015081,ALICL,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,400,498.0,199200.0,2025-07-16 14:12:57.721800
2025-07-16,26048,2025071603015953,ALICL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,200,498.2,99640.0,2025-07-16 14:23:14.483622
2025-07-16,25470,2025071603016078,ALICL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,100,499.0,49900.0,2025-07-16 14:24:40.096082
2025-07-16,24988,2025071603016194,ALICL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,499.0,99800.0,2025-07-16 14:25:51.852042
2025-07-16,23607,2025071603016490,ALICL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,499.0,24950.0,2025-07-16 14:29:23.004045
2025-07-16,23606,2025071603016491,ALICL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,200,499.0,99800.0,2025-07-16 14:29:23.004232
2025-07-16,21723,2025071603016943,ALICL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,50,498.2,24910.0,2025-07-16 14:33:47.033554
2025-07-16,21485,2025071603016976,ALICL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,498.3,4983.0,2025-07-16 14:34:25.662699
2025-07-16,21484,2025071603016977,ALICL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,90,498.2,44838.0,2025-07-16 14:34:25.662917
2025-07-16,21153,2025071603017038,ALICL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,340,498.2,169388.0,2025-07-16 14:35:17.151407
2025-07-16,21152,2025071603017039,ALICL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,60,498.1,29886.0,2025-07-16 14:35:17.151590
2025-07-16,21151,2025071603017040,ALICL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,498.1,49810.0,2025-07-16 14:35:17.151670
2025-07-16,21150,2025071603017041,ALICL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,498.0,498000.0,2025-07-16 14:35:17.151740
2025-07-16,20851,2025071603017097,ALICL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,50,498.0,24900.0,2025-07-16 14:36:00.710989
2025-07-16,20305,2025071603017245,ALICL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,498.0,49800.0,2025-07-16 14:36:54.569147
2025-07-16,20020,2025071603017293,ALICL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,24,498.0,11952.0,2025-07-16 14:37:28.634585
2025-07-16,20019,2025071603017294,ALICL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1,498.0,498.0,2025-07-16 14:37:28.634676
2025-07-16,18639,2025071603017566,ALICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,49,497.0,24353.0,2025-07-16 14:40:26.988124
2025-07-16,18638,2025071603017567,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,10,497.0,4970.0,2025-07-16 14:40:26.988317
2025-07-16,18637,2025071603017568,ALICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,100,497.0,49700.0,2025-07-16 14:40:26.988458
2025-07-16,18636,2025071603017569,ALICL,ABC Securities Private Limited,Aryatara Investment & Securities,30,497.0,14910.0,2025-07-16 14:40:26.988601
2025-07-16,18635,2025071603017570,ALICL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,496.8,99360.0,2025-07-16 14:40:26.988712
2025-07-16,18634,2025071603017571,ALICL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,200,496.7,99340.0,2025-07-16 14:40:26.988811
2025-07-16,18633,2025071603017572,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,50,496.6,24830.0,2025-07-16 14:40:26.988930
2025-07-16,18632,2025071603017573,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,1661,496.6,824852.6,2025-07-16 14:40:26.989035
2025-07-16,16903,2025071603017930,ALICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,498.9,49890.0,2025-07-16 14:43:40.549696
2025-07-16,16902,2025071603017931,ALICL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,50,499.0,24950.0,2025-07-16 14:43:40.549892
2025-07-16,16901,2025071603017932,ALICL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,154,499.0,76846.0,2025-07-16 14:43:40.549967
2025-07-16,16900,2025071603017933,ALICL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,196,499.0,97804.0,2025-07-16 14:43:40.550046
2025-07-16,14699,2025071603018554,ALICL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,200,499.0,99800.0,2025-07-16 14:46:03.940374
2025-07-16,14698,2025071603018555,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,498.0,14940.0,2025-07-16 14:46:03.940480
2025-07-16,14697,2025071603018556,ALICL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,70,496.8,34776.0,2025-07-16 14:46:03.940509
2025-07-16,14696,2025071603018557,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,496.6,99320.0,2025-07-16 14:46:03.940534
2025-07-16,14695,2025071603018558,ALICL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,339,496.5,168313.5,2025-07-16 14:46:03.940567
2025-07-16,14694,2025071603018559,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,496.4,148920.0,2025-07-16 14:46:03.940590
2025-07-16,14693,2025071603018560,ALICL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,1000,496.3,496300.0,2025-07-16 14:46:03.940619
2025-07-16,14692,2025071603018561,ALICL,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,496.2,49620.0,2025-07-16 14:46:03.940655
2025-07-16,14691,2025071603018562,ALICL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,496.1,99220.0,2025-07-16 14:46:03.940683
2025-07-16,14690,2025071603018563,ALICL,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,561,496.0,278256.0,2025-07-16 14:46:03.940725
2025-07-16,13890,2025071603018807,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,498.0,49800.0,2025-07-16 14:47:20.784765
2025-07-16,13847,2025071603018826,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50000,498.0,24900000.0,2025-07-16 14:47:23.855740
2025-07-16,13066,2025071603019070,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75000,498.0,37350000.0,2025-07-16 14:48:24.330502
2025-07-16,11409,2025071603019549,ALICL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,499.0,4990.0,2025-07-16 14:50:37.408900
2025-07-16,10720,2025071603019708,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,127,499.0,63373.0,2025-07-16 14:51:32.417880
2025-07-16,10719,2025071603019709,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2873,499.0,1433627.0,2025-07-16 14:51:32.418088
2025-07-16,8813,2025071603020088,ALICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,497.0,9940.0,2025-07-16 14:53:36.586317
2025-07-16,8812,2025071603020089,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,14,497.0,6958.0,2025-07-16 14:53:36.586506
2025-07-16,8811,2025071603020090,ALICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,466,496.9,231555.4,2025-07-16 14:53:36.586581
2025-07-16,7541,2025071603020346,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,1627,499.0,811873.0,2025-07-16 14:54:50.261902
2025-07-16,7540,2025071603020347,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,100,499.9,49990.0,2025-07-16 14:54:50.262103
2025-07-16,7539,2025071603020348,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sagarmatha Securities Private Limited,100,500.0,50000.0,2025-07-16 14:54:50.262185
2025-07-16,7538,2025071603020349,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,100,500.0,50000.0,2025-07-16 14:54:50.262251
2025-07-16,7537,2025071603020350,ALICL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-16 14:54:50.262314
