Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,94993,2025071603000870,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,450,420.5,189225.0,2025-07-16 11:13:55.228594
2025-07-16,94900,2025071603000883,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,496,420.5,208568.0,2025-07-16 11:14:11.283393
2025-07-16,91183,2025071603001642,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,275,419.5,115362.5,2025-07-16 11:24:43.310293
2025-07-16,91182,2025071603001643,SHINE,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,419.2,838400.0,2025-07-16 11:24:43.310402
2025-07-16,91181,2025071603001644,SHINE,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,419.0,209500.0,2025-07-16 11:24:43.310456
2025-07-16,91180,2025071603001645,SHINE,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,419.0,41900.0,2025-07-16 11:24:43.310503
2025-07-16,91159,2025071603001647,SHINE,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,235,419.0,98465.0,2025-07-16 11:24:49.649145
2025-07-16,90971,2025071603001677,SHINE,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1800,419.0,754200.0,2025-07-16 11:25:18.071509
2025-07-16,90969,2025071603001678,SHINE,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,419.0,37710.0,2025-07-16 11:25:18.088842
2025-07-16,90173,2025071603001863,SHINE,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,419.3,209650.0,2025-07-16 11:27:22.580723
2025-07-16,89013,2025071603002172,SHINE,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,422.0,422000.0,2025-07-16 11:30:19.942832
2025-07-16,88682,2025071603002240,SHINE,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,423.3,84660.0,2025-07-16 11:31:04.380554
2025-07-16,88681,2025071603002241,SHINE,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,424.0,21200.0,2025-07-16 11:31:04.380821
2025-07-16,88680,2025071603002242,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,350,424.0,148400.0,2025-07-16 11:31:04.381042
2025-07-16,88375,2025071603002302,SHINE,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,422.0,42200.0,2025-07-16 11:31:49.595292
2025-07-16,88071,2025071603002369,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,424.8,21240.0,2025-07-16 11:32:29.983425
2025-07-16,87999,2025071603002383,SHINE,Blue Chip Securities Ltd,Sweta Securities Private Limited,412,425.0,175100.0,2025-07-16 11:32:40.227646
2025-07-16,87998,2025071603002384,SHINE,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,245,425.0,104125.0,2025-07-16 11:32:40.227793
2025-07-16,87903,2025071603002393,SHINE,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,343,425.0,145775.0,2025-07-16 11:32:52.768800
2025-07-16,87902,2025071603002394,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,425.0,212500.0,2025-07-16 11:32:52.769065
2025-07-16,87901,2025071603002395,SHINE,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,425.0,42500.0,2025-07-16 11:32:52.769214
2025-07-16,87900,2025071603002396,SHINE,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,57,422.2,24065.4,2025-07-16 11:32:52.769357
2025-07-16,87857,2025071603002413,SHINE,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,350,422.5,147875.0,2025-07-16 11:32:59.806041
2025-07-16,87856,2025071603002414,SHINE,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,650,422.2,274430.0,2025-07-16 11:32:59.806188
2025-07-16,87789,2025071603002429,SHINE,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,95,423.0,40185.0,2025-07-16 11:33:09.867105
2025-07-16,87788,2025071603002430,SHINE,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,293,422.2,123704.6,2025-07-16 11:33:09.867265
2025-07-16,87787,2025071603002431,SHINE,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,612,422.0,258264.0,2025-07-16 11:33:09.867327
2025-07-16,87753,2025071603002441,SHINE,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,288,422.0,121536.0,2025-07-16 11:33:17.902536
2025-07-16,87752,2025071603002442,SHINE,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,712,421.0,299752.0,2025-07-16 11:33:17.902727
2025-07-16,87688,2025071603002461,SHINE,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,1000,421.1,421100.0,2025-07-16 11:33:26.934619
2025-07-16,87624,2025071603002474,SHINE,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,421.0,421000.0,2025-07-16 11:33:38.389895
2025-07-16,87510,2025071603002525,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,421.1,421100.0,2025-07-16 11:33:52.475253
2025-07-16,86824,2025071603002734,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,422.0,4642.0,2025-07-16 11:35:46.558696
2025-07-16,86754,2025071603002752,SHINE,Aryatara Investment & Securities,Aryatara Investment & Securities,389,423.0,164547.0,2025-07-16 11:35:55.655337
2025-07-16,86690,2025071603002769,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,504,424.0,213696.0,2025-07-16 11:36:05.004001
2025-07-16,86689,2025071603002770,SHINE,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,424.0,424000.0,2025-07-16 11:36:05.004278
2025-07-16,86085,2025071603002905,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,80,424.9,33992.0,2025-07-16 11:37:46.635271
2025-07-16,86084,2025071603002906,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,20,425.0,8500.0,2025-07-16 11:37:46.635550
2025-07-16,86081,2025071603002908,SHINE,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,425.0,34000.0,2025-07-16 11:37:47.409582
2025-07-16,86080,2025071603002909,SHINE,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,145,425.5,61697.5,2025-07-16 11:37:47.409745
2025-07-16,86079,2025071603002910,SHINE,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,400,426.0,170400.0,2025-07-16 11:37:47.409829
2025-07-16,86078,2025071603002911,SHINE,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,426.0,170400.0,2025-07-16 11:37:47.409885
2025-07-16,85256,2025071603003144,SHINE,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,75,426.0,31950.0,2025-07-16 11:39:22.765662
2025-07-16,84359,2025071603003309,SHINE,Online Securities Pvt. Ltd.,ABC Securities Private Limited,50,424.1,21205.0,2025-07-16 11:41:18.375188
2025-07-16,84358,2025071603003310,SHINE,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1950,424.0,826800.0,2025-07-16 11:41:18.375337
2025-07-16,84238,2025071603003331,SHINE,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,426.0,21300.0,2025-07-16 11:41:34.241108
2025-07-16,84237,2025071603003332,SHINE,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,426.0,85200.0,2025-07-16 11:41:34.241204
2025-07-16,84236,2025071603003333,SHINE,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,426.6,213300.0,2025-07-16 11:41:34.241291
2025-07-16,84235,2025071603003334,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,426.7,42670.0,2025-07-16 11:41:34.241365
2025-07-16,84234,2025071603003335,SHINE,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,325,426.7,138677.5,2025-07-16 11:41:34.241435
2025-07-16,84233,2025071603003336,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,700,426.8,298760.0,2025-07-16 11:41:34.241505
2025-07-16,84232,2025071603003337,SHINE,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,125,427.0,53375.0,2025-07-16 11:41:34.241581
2025-07-16,83938,2025071603003398,SHINE,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,1000,424.0,424000.0,2025-07-16 11:42:02.708242
2025-07-16,83879,2025071603003405,SHINE,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,427.0,42700.0,2025-07-16 11:42:09.861574
2025-07-16,83837,2025071603003415,SHINE,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,775,427.0,330925.0,2025-07-16 11:42:14.089449
2025-07-16,83836,2025071603003416,SHINE,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,30,427.0,12810.0,2025-07-16 11:42:14.089601
2025-07-16,83835,2025071603003417,SHINE,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,149,427.0,63623.0,2025-07-16 11:42:14.089696
2025-07-16,83834,2025071603003418,SHINE,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,46,427.3,19655.8,2025-07-16 11:42:14.089776
2025-07-16,83674,2025071603003456,SHINE,Online Securities Pvt. Ltd.,ABC Securities Private Limited,1000,425.1,425100.0,2025-07-16 11:42:31.900452
2025-07-16,83598,2025071603003477,SHINE,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,954,427.3,407644.2,2025-07-16 11:42:39.390604
2025-07-16,83597,2025071603003478,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,46,427.3,19655.8,2025-07-16 11:42:39.390648
2025-07-16,83518,2025071603003493,SHINE,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,34,427.3,14528.2,2025-07-16 11:42:51.211020
2025-07-16,83517,2025071603003494,SHINE,Sweta Securities Private Limited,Kumari Securities Private Limited,150,427.8,64170.0,2025-07-16 11:42:51.211171
2025-07-16,83516,2025071603003495,SHINE,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,816,427.9,349166.4,2025-07-16 11:42:51.211239
2025-07-16,83470,2025071603003502,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,184,427.9,78733.6,2025-07-16 11:42:57.552073
2025-07-16,83469,2025071603003503,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,428.0,21400.0,2025-07-16 11:42:57.552132
2025-07-16,83468,2025071603003504,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,18,428.0,7704.0,2025-07-16 11:42:57.552153
2025-07-16,83467,2025071603003505,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Securities Limited,50,428.0,21400.0,2025-07-16 11:42:57.552177
2025-07-16,83466,2025071603003506,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,428.0,21400.0,2025-07-16 11:42:57.552205
2025-07-16,83465,2025071603003507,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,428.0,20544.0,2025-07-16 11:42:57.552254
2025-07-16,83312,2025071603003529,SHINE,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,428.0,42800.0,2025-07-16 11:43:21.089240
2025-07-16,83263,2025071603003537,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,427.9,427900.0,2025-07-16 11:43:24.627942
2025-07-16,83262,2025071603003538,SHINE,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,427.0,42700.0,2025-07-16 11:43:24.628088
2025-07-16,83255,2025071603003540,SHINE,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,428.0,22256.0,2025-07-16 11:43:25.074543
2025-07-16,83232,2025071603003546,SHINE,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,428.9,42890.0,2025-07-16 11:43:30.039597
2025-07-16,83231,2025071603003547,SHINE,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,52,428.9,22302.8,2025-07-16 11:43:30.039701
2025-07-16,83230,2025071603003548,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,428.9,42890.0,2025-07-16 11:43:30.039776
2025-07-16,83229,2025071603003549,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,428.9,85780.0,2025-07-16 11:43:30.039847
2025-07-16,83228,2025071603003550,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,515,428.9,220883.5,2025-07-16 11:43:30.039917
2025-07-16,83227,2025071603003551,SHINE,Vision Securities Pvt. Ltd,Global IME Securities Limited,133,428.9,57043.7,2025-07-16 11:43:30.039988
2025-07-16,83155,2025071603003563,SHINE,Sunrise Securities Limited,Global IME Securities Limited,17,428.9,7291.3,2025-07-16 11:43:37.491230
2025-07-16,83154,2025071603003564,SHINE,Sunrise Securities Limited,Premier Securities Company Ltd.,130,428.9,55757.0,2025-07-16 11:43:37.491366
2025-07-16,83147,2025071603003568,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,370,428.9,158693.0,2025-07-16 11:43:39.254662
2025-07-16,83146,2025071603003569,SHINE,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,60,428.9,25734.0,2025-07-16 11:43:39.254827
2025-07-16,83145,2025071603003570,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,15,428.9,6433.5,2025-07-16 11:43:39.254898
2025-07-16,83144,2025071603003571,SHINE,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,428.9,42890.0,2025-07-16 11:43:39.818696
2025-07-16,83098,2025071603003581,SHINE,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,1000,428.9,428900.0,2025-07-16 11:43:47.370222
2025-07-16,83037,2025071603003588,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,45,429.0,19305.0,2025-07-16 11:43:52.269212
2025-07-16,83036,2025071603003589,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,12,429.0,5148.0,2025-07-16 11:43:52.269483
2025-07-16,83035,2025071603003590,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,196,429.0,84084.0,2025-07-16 11:43:52.269641
2025-07-16,83034,2025071603003591,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,429.0,42900.0,2025-07-16 11:43:52.269799
2025-07-16,83033,2025071603003592,SHINE,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,25,429.0,10725.0,2025-07-16 11:43:52.269951
2025-07-16,83032,2025071603003593,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,429.0,36465.0,2025-07-16 11:43:52.270119
2025-07-16,83009,2025071603003596,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,37,429.0,15873.0,2025-07-16 11:43:53.936572
2025-07-16,83008,2025071603003597,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,428.0,8560.0,2025-07-16 11:43:53.936722
2025-07-16,83007,2025071603003598,SHINE,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2963,428.0,1268164.0,2025-07-16 11:43:53.936779
2025-07-16,82938,2025071603003613,SHINE,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,25,429.0,10725.0,2025-07-16 11:44:05.568431
2025-07-16,82925,2025071603003616,SHINE,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,75,429.0,32175.0,2025-07-16 11:44:08.054853
2025-07-16,82836,2025071603003640,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,429.0,10725.0,2025-07-16 11:44:15.148653
2025-07-16,82835,2025071603003641,SHINE,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,975,429.8,419055.0,2025-07-16 11:44:15.148706
2025-07-16,82322,2025071603003744,SHINE,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,37,428.0,15836.0,2025-07-16 11:45:17.301714
2025-07-16,82321,2025071603003745,SHINE,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,13,428.0,5564.0,2025-07-16 11:45:17.301876
2025-07-16,81731,2025071603003876,SHINE,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,429.0,85800.0,2025-07-16 11:46:23.431035
2025-07-16,81730,2025071603003877,SHINE,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,25,429.8,10745.0,2025-07-16 11:46:23.431077
2025-07-16,81729,2025071603003878,SHINE,Vision Securities Pvt. Ltd,Elite Stock House Limited,455,429.9,195604.5,2025-07-16 11:46:23.431107
2025-07-16,81728,2025071603003879,SHINE,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,430.0,21500.0,2025-07-16 11:46:23.431144
2025-07-16,81727,2025071603003880,SHINE,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,430.0,86000.0,2025-07-16 11:46:23.431172
2025-07-16,81726,2025071603003881,SHINE,Vision Securities Pvt. Ltd,Himalayan Securities Limited,50,430.0,21500.0,2025-07-16 11:46:23.431223
2025-07-16,81725,2025071603003882,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,500,430.0,215000.0,2025-07-16 11:46:23.431246
2025-07-16,81724,2025071603003883,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,430.0,43000.0,2025-07-16 11:46:23.431269
2025-07-16,81723,2025071603003884,SHINE,Vision Securities Pvt. Ltd,Himalayan Securities Limited,25,430.0,10750.0,2025-07-16 11:46:23.431292
2025-07-16,81722,2025071603003885,SHINE,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,25,430.0,10750.0,2025-07-16 11:46:23.431314
2025-07-16,81721,2025071603003886,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,430.0,43000.0,2025-07-16 11:46:23.431337
2025-07-16,81720,2025071603003887,SHINE,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,16,430.0,6880.0,2025-07-16 11:46:23.431358
2025-07-16,81719,2025071603003888,SHINE,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,254,430.0,109220.0,2025-07-16 11:46:23.431379
2025-07-16,81456,2025071603003973,SHINE,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,200,429.1,85820.0,2025-07-16 11:46:54.488549
2025-07-16,81290,2025071603004026,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4746,430.0,2040780.0,2025-07-16 11:47:14.887216
2025-07-16,81248,2025071603004037,SHINE,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,429.1,21455.0,2025-07-16 11:47:23.148228
2025-07-16,81242,2025071603004038,SHINE,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,190,430.0,81700.0,2025-07-16 11:47:23.607528
2025-07-16,81150,2025071603004067,SHINE,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,1050,429.1,450555.0,2025-07-16 11:47:35.468071
2025-07-16,81149,2025071603004068,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,60,429.1,25746.0,2025-07-16 11:47:35.468309
2025-07-16,81148,2025071603004069,SHINE,Shree Krishna Securities Ltd.,ABC Securities Private Limited,200,429.0,85800.0,2025-07-16 11:47:35.468367
2025-07-16,81147,2025071603004070,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,37,428.0,15836.0,2025-07-16 11:47:35.468421
2025-07-16,81141,2025071603004071,SHINE,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1000,428.0,428000.0,2025-07-16 11:47:36.685615
2025-07-16,80976,2025071603004119,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,810,428.0,346680.0,2025-07-16 11:48:04.397746
2025-07-16,80975,2025071603004120,SHINE,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,695,429.9,298780.5,2025-07-16 11:48:04.397840
2025-07-16,80974,2025071603004121,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,430.0,64500.0,2025-07-16 11:48:04.397904
2025-07-16,80973,2025071603004122,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,430.0,21500.0,2025-07-16 11:48:04.397965
2025-07-16,80972,2025071603004123,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,432.0,21600.0,2025-07-16 11:48:04.398056
2025-07-16,80971,2025071603004124,SHINE,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,225,432.0,97200.0,2025-07-16 11:48:04.398119
2025-07-16,80970,2025071603004125,SHINE,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,500,432.0,216000.0,2025-07-16 11:48:04.398184
2025-07-16,80969,2025071603004126,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,432.4,8648.0,2025-07-16 11:48:04.398271
2025-07-16,80628,2025071603004227,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,80,432.4,34592.0,2025-07-16 11:48:56.641730
2025-07-16,80627,2025071603004228,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,432.4,43240.0,2025-07-16 11:48:56.641995
2025-07-16,80626,2025071603004229,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,432.9,86580.0,2025-07-16 11:48:56.642188
2025-07-16,80625,2025071603004230,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,500,433.0,216500.0,2025-07-16 11:48:56.642333
2025-07-16,80624,2025071603004231,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,400,433.0,173200.0,2025-07-16 11:48:56.642471
2025-07-16,80623,2025071603004232,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,70,433.0,30310.0,2025-07-16 11:48:56.642613
2025-07-16,80478,2025071603004259,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,433.0,21650.0,2025-07-16 11:49:22.701301
2025-07-16,80359,2025071603004288,SHINE,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,101,434.0,43834.0,2025-07-16 11:49:44.550521
2025-07-16,80358,2025071603004289,SHINE,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,300,434.0,130200.0,2025-07-16 11:49:44.550703
2025-07-16,80357,2025071603004290,SHINE,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,434.0,43400.0,2025-07-16 11:49:44.550772
2025-07-16,80356,2025071603004291,SHINE,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,100,434.0,43400.0,2025-07-16 11:49:44.550829
2025-07-16,80355,2025071603004292,SHINE,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,399,434.0,173166.0,2025-07-16 11:49:44.550883
2025-07-16,80349,2025071603004293,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,900,433.0,389700.0,2025-07-16 11:49:46.167862
2025-07-16,80061,2025071603004349,SHINE,Aryatara Investment & Securities,Capital Max Securities Ltd,100,433.0,43300.0,2025-07-16 11:50:27.694446
2025-07-16,79638,2025071603004446,SHINE,Sundhara Securities Limited,Shree Krishna Securities Ltd.,12,432.0,5184.0,2025-07-16 11:51:20.764395
2025-07-16,79548,2025071603004464,SHINE,Sundhara Securities Limited,Himalayan Securities Limited,25,432.0,10800.0,2025-07-16 11:51:34.109346
2025-07-16,79511,2025071603004474,SHINE,Sundhara Securities Limited,Sweta Securities Private Limited,63,432.0,27216.0,2025-07-16 11:51:41.051768
2025-07-16,79510,2025071603004475,SHINE,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,937,432.0,404784.0,2025-07-16 11:51:41.052108
2025-07-16,79429,2025071603004491,SHINE,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,432.0,4752.0,2025-07-16 11:51:54.266584
2025-07-16,79246,2025071603004530,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,52,432.0,22464.0,2025-07-16 11:52:20.317271
2025-07-16,79245,2025071603004531,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,432.0,4320.0,2025-07-16 11:52:20.317556
