Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,91877,2025071601003138,NMB,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,555,267.9,148684.5,2025-07-16 11:22:48.217755
2025-07-16,91573,2025071601003249,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,1000,267.0,267000.0,2025-07-16 11:23:39.138913
2025-07-16,90312,2025071601003648,NMB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,268.0,80400.0,2025-07-16 11:27:05.859944
2025-07-16,90016,2025071601003725,NMB,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-16 11:27:36.774089
2025-07-16,89332,2025071601003923,NMB,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,268.0,13400.0,2025-07-16 11:29:24.348742
2025-07-16,89220,2025071601003946,NMB,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,268.0,19564.0,2025-07-16 11:29:43.112537
2025-07-16,89110,2025071601004001,NMB,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,67,268.0,17956.0,2025-07-16 11:30:03.311671
2025-07-16,89109,2025071601004002,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,42,268.0,11256.0,2025-07-16 11:30:03.311981
2025-07-16,88659,2025071601004205,NMB,Sundhara Securities Limited,Sharepro Securities Private Limited,691,268.0,185188.0,2025-07-16 11:31:07.684297
2025-07-16,88658,2025071601004206,NMB,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,544,267.6,145574.4,2025-07-16 11:31:07.684339
2025-07-16,88657,2025071601004207,NMB,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,1000,267.5,267500.0,2025-07-16 11:31:07.684375
2025-07-16,88656,2025071601004208,NMB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2000,267.1,534200.0,2025-07-16 11:31:07.684409
2025-07-16,88655,2025071601004209,NMB,Asian Securities Private Ltd.,Sharepro Securities Private Limited,500,267.0,133500.0,2025-07-16 11:31:07.684438
2025-07-16,88654,2025071601004210,NMB,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,100,267.0,26700.0,2025-07-16 11:31:07.684467
2025-07-16,88653,2025071601004211,NMB,Kumari Securities Private Limited,Sharepro Securities Private Limited,1165,267.0,311055.0,2025-07-16 11:31:07.684495
2025-07-16,88385,2025071601004356,NMB,Kalika Securities Pvt. Ltd.,Global IME Securities Limited,10,268.0,2680.0,2025-07-16 11:31:48.607349
2025-07-16,88102,2025071601004468,NMB,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,28,268.0,7504.0,2025-07-16 11:32:24.599089
2025-07-16,88064,2025071601004483,NMB,Naasa Securities Co. Ltd.,Global IME Securities Limited,30,268.0,8040.0,2025-07-16 11:32:31.556993
2025-07-16,87650,2025071601004644,NMB,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,32,268.0,8576.0,2025-07-16 11:33:32.272262
2025-07-16,87497,2025071601004687,NMB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,11,269.0,2959.0,2025-07-16 11:33:53.192465
2025-07-16,87305,2025071601004750,NMB,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,468,268.0,125424.0,2025-07-16 11:34:26.612813
2025-07-16,87300,2025071601004752,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,532,268.0,142576.0,2025-07-16 11:34:27.172431
2025-07-16,87299,2025071601004753,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,280,269.0,75320.0,2025-07-16 11:34:27.172642
2025-07-16,87077,2025071601004834,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,269.0,26900.0,2025-07-16 11:35:01.789353
2025-07-16,87060,2025071601004841,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,266,269.0,71554.0,2025-07-16 11:35:05.991693
2025-07-16,86932,2025071601004886,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,269.0,67250.0,2025-07-16 11:35:27.105001
2025-07-16,86825,2025071601004939,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,77,269.0,20713.0,2025-07-16 11:35:46.558257
2025-07-16,85716,2025071601005441,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,43,269.0,11567.0,2025-07-16 11:38:18.629739
2025-07-16,85646,2025071601005470,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,52,269.0,13988.0,2025-07-16 11:38:29.954576
2025-07-16,85645,2025071601005471,NMB,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,269.0,5380.0,2025-07-16 11:38:29.954899
2025-07-16,85624,2025071601005474,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,269.0,5380.0,2025-07-16 11:38:34.230928
2025-07-16,84539,2025071601005958,NMB,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,269.0,269000.0,2025-07-16 11:40:54.477070
2025-07-16,84538,2025071601005959,NMB,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,269.0,269000.0,2025-07-16 11:40:54.477109
2025-07-16,83998,2025071601006192,NMB,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,268.0,28140.0,2025-07-16 11:41:59.340725
2025-07-16,83997,2025071601006193,NMB,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1590,267.2,424848.0,2025-07-16 11:41:59.341087
2025-07-16,83996,2025071601006194,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,456,267.1,121797.6,2025-07-16 11:41:59.341307
2025-07-16,83995,2025071601006195,NMB,J.F. Securites (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,267.1,53420.0,2025-07-16 11:41:59.341512
2025-07-16,83994,2025071601006196,NMB,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,835,267.0,222945.0,2025-07-16 11:41:59.341725
2025-07-16,83993,2025071601006197,NMB,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,814,267.0,217338.0,2025-07-16 11:41:59.341938
2025-07-16,83260,2025071601006534,NMB,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,267.1,26710.0,2025-07-16 11:43:25.006509
2025-07-16,83259,2025071601006535,NMB,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,186,267.0,49662.0,2025-07-16 11:43:25.006607
2025-07-16,83258,2025071601006536,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,500,266.3,133150.0,2025-07-16 11:43:25.006663
2025-07-16,83257,2025071601006537,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,1714,266.3,456438.2,2025-07-16 11:43:25.006728
2025-07-16,82921,2025071601006699,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,286,266.3,76161.8,2025-07-16 11:44:08.502129
2025-07-16,82920,2025071601006700,NMB,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,190,266.3,50597.0,2025-07-16 11:44:08.502185
2025-07-16,82919,2025071601006701,NMB,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2999,266.2,798333.8,2025-07-16 11:44:08.502207
2025-07-16,82747,2025071601006794,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,75,269.7,20227.5,2025-07-16 11:44:29.410655
2025-07-16,82746,2025071601006795,NMB,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,425,269.8,114665.0,2025-07-16 11:44:29.410778
2025-07-16,82261,2025071601007025,NMB,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,575,269.8,155135.0,2025-07-16 11:45:25.802218
2025-07-16,82260,2025071601007026,NMB,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,269.8,269800.0,2025-07-16 11:45:25.802261
2025-07-16,82259,2025071601007027,NMB,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,536,269.9,144666.4,2025-07-16 11:45:25.802294
2025-07-16,82258,2025071601007028,NMB,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,1000,269.9,269900.0,2025-07-16 11:45:25.802327
2025-07-16,82257,2025071601007029,NMB,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,284,270.0,76680.0,2025-07-16 11:45:25.802364
2025-07-16,82256,2025071601007030,NMB,Miyo Securities Pvt Ltd,Secured Securities Ltd.,200,270.0,54000.0,2025-07-16 11:45:25.802389
2025-07-16,82255,2025071601007031,NMB,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,270.0,27000.0,2025-07-16 11:45:25.802415
2025-07-16,82254,2025071601007032,NMB,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,270.0,67500.0,2025-07-16 11:45:25.802438
2025-07-16,82253,2025071601007033,NMB,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,500,270.0,135000.0,2025-07-16 11:45:25.802460
2025-07-16,82252,2025071601007034,NMB,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,270.0,27000.0,2025-07-16 11:45:25.802484
2025-07-16,82251,2025071601007035,NMB,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,1000,270.0,270000.0,2025-07-16 11:45:25.802509
2025-07-16,82250,2025071601007036,NMB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,104,270.0,28080.0,2025-07-16 11:45:25.802532
2025-07-16,82249,2025071601007037,NMB,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,100,270.0,27000.0,2025-07-16 11:45:25.802556
2025-07-16,82248,2025071601007038,NMB,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,270.0,135000.0,2025-07-16 11:45:25.802579
2025-07-16,82247,2025071601007039,NMB,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,150,270.0,40500.0,2025-07-16 11:45:25.802602
2025-07-16,82246,2025071601007040,NMB,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,270.0,2700.0,2025-07-16 11:45:25.802627
2025-07-16,82245,2025071601007041,NMB,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,200,270.0,54000.0,2025-07-16 11:45:25.802651
2025-07-16,82244,2025071601007042,NMB,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,105,270.0,28350.0,2025-07-16 11:45:25.802677
2025-07-16,82243,2025071601007043,NMB,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,120,270.0,32400.0,2025-07-16 11:45:25.802701
2025-07-16,82242,2025071601007044,NMB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,831,270.0,224370.0,2025-07-16 11:45:25.802725
2025-07-16,82241,2025071601007045,NMB,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,270.0,13500.0,2025-07-16 11:45:25.802751
2025-07-16,82240,2025071601007046,NMB,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,270.0,54000.0,2025-07-16 11:45:25.802776
2025-07-16,82239,2025071601007047,NMB,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,4400,270.0,1188000.0,2025-07-16 11:45:25.802800
2025-07-16,82238,2025071601007048,NMB,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-16 11:45:25.802826
2025-07-16,82237,2025071601007049,NMB,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,270.0,2700.0,2025-07-16 11:45:25.802850
2025-07-16,82236,2025071601007050,NMB,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,270.0,270000.0,2025-07-16 11:45:25.802883
2025-07-16,82235,2025071601007051,NMB,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,675,270.0,182250.0,2025-07-16 11:45:25.802907
2025-07-16,82009,2025071601007131,NMB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,268.0,53600.0,2025-07-16 11:45:55.888486
2025-07-16,80945,2025071601007482,NMB,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,328,270.0,88560.0,2025-07-16 11:48:09.357438
2025-07-16,80944,2025071601007483,NMB,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,270.0,13500.0,2025-07-16 11:48:09.357753
2025-07-16,80943,2025071601007484,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,220,270.0,59400.0,2025-07-16 11:48:09.357950
2025-07-16,80942,2025071601007485,NMB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,270.0,10800.0,2025-07-16 11:48:09.358161
2025-07-16,80941,2025071601007486,NMB,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,270.0,270000.0,2025-07-16 11:48:09.358367
2025-07-16,80940,2025071601007487,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,362,270.0,97740.0,2025-07-16 11:48:09.358562
2025-07-16,80288,2025071601007719,NMB,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,138,270.0,37260.0,2025-07-16 11:49:54.829287
2025-07-16,80287,2025071601007720,NMB,Kumari Securities Private Limited,Aryatara Investment & Securities,166,270.0,44820.0,2025-07-16 11:49:54.829444
2025-07-16,80286,2025071601007721,NMB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,72,270.0,19440.0,2025-07-16 11:49:54.829519
2025-07-16,80285,2025071601007722,NMB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,624,270.0,168480.0,2025-07-16 11:49:54.829592
2025-07-16,80224,2025071601007747,NMB,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,269.0,13450.0,2025-07-16 11:50:04.135392
2025-07-16,79490,2025071601008074,NMB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,376,270.0,101520.0,2025-07-16 11:51:42.521985
2025-07-16,79489,2025071601008075,NMB,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,38,270.0,10260.0,2025-07-16 11:51:42.522379
2025-07-16,79488,2025071601008076,NMB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,136,270.0,36720.0,2025-07-16 11:51:42.522666
2025-07-16,79413,2025071601008127,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,164,270.0,44280.0,2025-07-16 11:51:55.102849
2025-07-16,79393,2025071601008142,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-16 11:51:57.360424
2025-07-16,79230,2025071601008219,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,270.0,27000.0,2025-07-16 11:52:23.489094
2025-07-16,79113,2025071601008276,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-16 11:52:40.742342
2025-07-16,79028,2025071601008306,NMB,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,270.5,13525.0,2025-07-16 11:52:57.189958
2025-07-16,79027,2025071601008307,NMB,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1200,270.5,324600.0,2025-07-16 11:52:57.189998
2025-07-16,79026,2025071601008308,NMB,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,50,270.8,13540.0,2025-07-16 11:52:57.190036
2025-07-16,78742,2025071601008383,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,250,270.0,67500.0,2025-07-16 11:53:46.096455
2025-07-16,78656,2025071601008401,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Aakashbhairab Securities Ltd.,286,270.0,77220.0,2025-07-16 11:53:58.779635
2025-07-16,78655,2025071601008402,NMB,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,270.0,13500.0,2025-07-16 11:53:58.779797
2025-07-16,78654,2025071601008403,NMB,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,270.0,27000.0,2025-07-16 11:53:58.779870
2025-07-16,78173,2025071601008567,NMB,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,64,270.0,17280.0,2025-07-16 11:55:18.809884
2025-07-16,78172,2025071601008568,NMB,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,270.0,27000.0,2025-07-16 11:55:18.810211
2025-07-16,77979,2025071601008624,NMB,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,100,270.0,27000.0,2025-07-16 11:55:43.343054
2025-07-16,77658,2025071601008749,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,50,270.8,13540.0,2025-07-16 11:56:39.155139
2025-07-16,77657,2025071601008750,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,600,270.8,162480.0,2025-07-16 11:56:39.155301
2025-07-16,77656,2025071601008751,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,270.8,27080.0,2025-07-16 11:56:39.155369
2025-07-16,77655,2025071601008752,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,270.8,135400.0,2025-07-16 11:56:39.155439
2025-07-16,77654,2025071601008753,NMB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,40,270.9,10836.0,2025-07-16 11:56:39.155512
2025-07-16,77653,2025071601008754,NMB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,135,270.9,36571.5,2025-07-16 11:56:39.155575
2025-07-16,77652,2025071601008755,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,12,270.9,3250.8,2025-07-16 11:56:39.155636
2025-07-16,77651,2025071601008756,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,1000,270.9,270900.0,2025-07-16 11:56:39.155698
2025-07-16,77650,2025071601008757,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,50,270.9,13545.0,2025-07-16 11:56:39.155759
2025-07-16,77649,2025071601008758,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,500,271.0,135500.0,2025-07-16 11:56:39.155828
2025-07-16,77648,2025071601008759,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,271.0,27100.0,2025-07-16 11:56:39.155893
2025-07-16,77647,2025071601008760,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,271.0,27100.0,2025-07-16 11:56:39.155960
2025-07-16,77646,2025071601008761,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,271.0,81300.0,2025-07-16 11:56:39.156030
2025-07-16,77645,2025071601008762,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,13,271.0,3523.0,2025-07-16 11:56:39.156107
2025-07-16,77472,2025071601008845,NMB,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,270.8,40620.0,2025-07-16 11:57:07.088963
2025-07-16,77302,2025071601008902,NMB,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,270.2,5404.0,2025-07-16 11:57:39.939314
2025-07-16,76646,2025071601009118,NMB,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,430,270.5,116315.0,2025-07-16 11:59:16.820380
2025-07-16,76645,2025071601009119,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2500,270.3,675750.0,2025-07-16 11:59:16.820432
2025-07-16,76644,2025071601009120,NMB,Premier Securities Company Ltd.,Sharepro Securities Private Limited,330,270.2,89166.0,2025-07-16 11:59:16.820459
2025-07-16,76643,2025071601009121,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2000,270.2,540400.0,2025-07-16 11:59:16.820483
2025-07-16,76642,2025071601009122,NMB,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,1000,270.1,270100.0,2025-07-16 11:59:16.820522
2025-07-16,76641,2025071601009123,NMB,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,236,270.0,63720.0,2025-07-16 11:59:16.820546
2025-07-16,76296,2025071601009238,NMB,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,25,271.0,6775.0,2025-07-16 12:00:06.175708
2025-07-16,76295,2025071601009239,NMB,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,271.0,24390.0,2025-07-16 12:00:06.175882
2025-07-16,76294,2025071601009240,NMB,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,271.0,271000.0,2025-07-16 12:00:06.175983
2025-07-16,76293,2025071601009241,NMB,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,185,271.0,50135.0,2025-07-16 12:00:06.176061
2025-07-16,75891,2025071601009385,NMB,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,15,271.0,4065.0,2025-07-16 12:01:09.061928
2025-07-16,75890,2025071601009386,NMB,Sweta Securities Private Limited,Premier Securities Company Ltd.,485,271.0,131435.0,2025-07-16 12:01:09.062081
2025-07-16,75714,2025071601009452,NMB,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,15,271.0,4065.0,2025-07-16 12:01:38.963393
