Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-16,99487,2025071605000006,NIFRA,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,11,275.8,3033.8,2025-07-16 10:46:00.026756
2025-07-16,98850,2025071605000051,NIFRA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,281.3,28130.0,2025-07-16 11:02:57.188738
2025-07-16,98554,2025071605000068,NIFRA,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,284.0,142000.0,2025-07-16 11:03:50.296234
2025-07-16,98550,2025071605000072,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-16 11:03:50.824701
2025-07-16,98494,2025071605000080,NIFRA,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-16 11:04:09.468525
2025-07-16,98428,2025071605000083,NIFRA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-16 11:04:24.630523
2025-07-16,98373,2025071605000086,NIFRA,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,20,284.0,5680.0,2025-07-16 11:04:30.454721
2025-07-16,98330,2025071605000093,NIFRA,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,77,284.0,21868.0,2025-07-16 11:04:43.460435
2025-07-16,98267,2025071605000098,NIFRA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,284.0,15336.0,2025-07-16 11:04:52.065152
2025-07-16,98241,2025071605000100,NIFRA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,284.0,13064.0,2025-07-16 11:04:57.160768
2025-07-16,98132,2025071605000109,NIFRA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,4,282.0,1128.0,2025-07-16 11:05:22.601640
2025-07-16,98010,2025071605000122,NIFRA,Kumari Securities Private Limited,Capital Max Securities Ltd,54,283.0,15282.0,2025-07-16 11:05:50.133891
2025-07-16,97679,2025071605000158,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,43,283.1,12173.3,2025-07-16 11:06:58.739491
2025-07-16,97672,2025071605000159,NIFRA,Kumari Securities Private Limited,Sundhara Securities Limited,13,283.0,3679.0,2025-07-16 11:06:59.368783
2025-07-16,97592,2025071605000170,NIFRA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,284.5,28450.0,2025-07-16 11:07:13.313949
