Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,98987,2025071601000238,TPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,393.0,3930.0,2025-07-16 11:02:33.272040
2025-07-16,96356,2025071601001450,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,388.0,38800.0,2025-07-16 11:10:33.132469
2025-07-16,96355,2025071601001451,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,280,386.0,108080.0,2025-07-16 11:10:33.132596
2025-07-16,96354,2025071601001452,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,386.0,77200.0,2025-07-16 11:10:33.132695
2025-07-16,96353,2025071601001453,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,385.8,38580.0,2025-07-16 11:10:33.132792
2025-07-16,96352,2025071601001454,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,110,385.5,42405.0,2025-07-16 11:10:33.132869
2025-07-16,96351,2025071601001455,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,385.3,77060.0,2025-07-16 11:10:33.132944
2025-07-16,96350,2025071601001456,TPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,385.3,385300.0,2025-07-16 11:10:33.133042
2025-07-16,96349,2025071601001457,TPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,385.3,19265.0,2025-07-16 11:10:33.133135
2025-07-16,96348,2025071601001458,TPC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,500,385.2,192600.0,2025-07-16 11:10:33.133213
2025-07-16,96347,2025071601001459,TPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,385.2,96300.0,2025-07-16 11:10:33.133294
2025-07-16,93685,2025071601002525,TPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,385.2,38520.0,2025-07-16 11:17:29.522227
2025-07-16,93684,2025071601002526,TPC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,385.0,38500.0,2025-07-16 11:17:29.522306
2025-07-16,93683,2025071601002527,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,384.8,76960.0,2025-07-16 11:17:29.522350
2025-07-16,93682,2025071601002528,TPC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,384.7,76940.0,2025-07-16 11:17:29.522394
2025-07-16,93681,2025071601002529,TPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,384.5,19225.0,2025-07-16 11:17:29.522436
2025-07-16,93680,2025071601002530,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,200,384.1,76820.0,2025-07-16 11:17:29.522470
2025-07-16,93679,2025071601002531,TPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,384.0,19200.0,2025-07-16 11:17:29.522503
2025-07-16,93578,2025071601002572,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,384.0,192000.0,2025-07-16 11:17:47.847371
2025-07-16,93255,2025071601002666,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,55,383.1,21070.5,2025-07-16 11:18:46.431201
2025-07-16,93254,2025071601002667,TPC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,383.0,38300.0,2025-07-16 11:18:46.431358
2025-07-16,93219,2025071601002680,TPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,98,383.0,37534.0,2025-07-16 11:18:53.738214
2025-07-16,93153,2025071601002704,TPC,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,155,383.0,59365.0,2025-07-16 11:19:10.033622
2025-07-16,93152,2025071601002705,TPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,382.1,114630.0,2025-07-16 11:19:10.033672
