Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-16,63021,2025071603008023,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,618.0,61800.0,2025-07-16 12:39:07.130696
2025-07-16,63020,2025071603008024,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,618.0,24720.0,2025-07-16 12:39:07.130819
2025-07-16,63019,2025071603008025,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,619.0,303310.0,2025-07-16 12:39:07.130954
2025-07-16,63018,2025071603008026,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,192,619.0,118848.0,2025-07-16 12:39:07.131109
2025-07-16,63017,2025071603008027,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,620.0,62000.0,2025-07-16 12:39:07.131227
2025-07-16,63016,2025071603008028,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,620.0,91760.0,2025-07-16 12:39:07.131364
2025-07-16,63015,2025071603008029,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,130,620.0,80600.0,2025-07-16 12:39:07.131487
2025-07-16,63014,2025071603008030,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,795,620.0,492900.0,2025-07-16 12:39:07.131623
2025-07-16,62461,2025071603008123,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,205,620.0,127100.0,2025-07-16 12:40:38.850514
2025-07-16,62460,2025071603008124,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,622.0,62200.0,2025-07-16 12:40:38.850613
2025-07-16,62459,2025071603008125,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,622.0,311000.0,2025-07-16 12:40:38.850660
2025-07-16,62357,2025071603008133,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,622.4,15560.0,2025-07-16 12:40:57.957712
2025-07-16,62356,2025071603008134,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,623.0,311500.0,2025-07-16 12:40:57.957788
2025-07-16,62355,2025071603008135,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,624.0,187200.0,2025-07-16 12:40:57.957819
2025-07-16,62354,2025071603008136,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,1000,625.0,625000.0,2025-07-16 12:40:57.957845
2025-07-16,62353,2025071603008137,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,625.0,312500.0,2025-07-16 12:40:57.957867
2025-07-16,62352,2025071603008138,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,52,625.0,32500.0,2025-07-16 12:40:57.957889
2025-07-16,62351,2025071603008139,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,626.0,62600.0,2025-07-16 12:40:57.957910
2025-07-16,62350,2025071603008140,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,101,626.0,63226.0,2025-07-16 12:40:57.957931
2025-07-16,62349,2025071603008141,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,62,626.0,38812.0,2025-07-16 12:40:57.957952
2025-07-16,62348,2025071603008142,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,626.0,1252000.0,2025-07-16 12:40:57.957973
2025-07-16,62347,2025071603008143,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,360,627.0,225720.0,2025-07-16 12:40:57.957996
2025-07-16,57150,2025071603009158,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,1000,615.1,615100.0,2025-07-16 12:56:36.487785
2025-07-16,57149,2025071603009159,NLICL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1000,615.0,615000.0,2025-07-16 12:56:36.487828
2025-07-16,57148,2025071603009160,NLICL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,15,615.0,9225.0,2025-07-16 12:56:36.487851
2025-07-16,55431,2025071603009518,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,172,615.0,105780.0,2025-07-16 13:01:15.417543
2025-07-16,55169,2025071603009549,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,615.0,18450.0,2025-07-16 13:02:01.558676
2025-07-16,53117,2025071603009891,NLICL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,10,624.9,6249.0,2025-07-16 13:08:38.543424
2025-07-16,52951,2025071603009922,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,298,624.9,186220.2,2025-07-16 13:09:16.735145
2025-07-16,52778,2025071603009985,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,42,624.9,26245.8,2025-07-16 13:09:44.739444
2025-07-16,52777,2025071603009986,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,625.0,50000.0,2025-07-16 13:09:44.739548
2025-07-16,52776,2025071603009987,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,26,625.0,16250.0,2025-07-16 13:09:44.739597
2025-07-16,52775,2025071603009988,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,625.0,6250.0,2025-07-16 13:09:44.739654
2025-07-16,52774,2025071603009989,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,626.8,6268.0,2025-07-16 13:09:44.739701
2025-07-16,52773,2025071603009990,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,626.9,6269.0,2025-07-16 13:09:44.739745
2025-07-16,52772,2025071603009991,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,627.0,156750.0,2025-07-16 13:09:44.739799
2025-07-16,52771,2025071603009992,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,72,627.0,45144.0,2025-07-16 13:09:44.739845
2025-07-16,52639,2025071603010011,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,626.7,6267.0,2025-07-16 13:10:01.335181
2025-07-16,52638,2025071603010012,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,128,627.0,80256.0,2025-07-16 13:10:01.335318
2025-07-16,52637,2025071603010013,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,627.0,94050.0,2025-07-16 13:10:01.335368
2025-07-16,52636,2025071603010014,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,627.0,25080.0,2025-07-16 13:10:01.335430
2025-07-16,52635,2025071603010015,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,627.0,37620.0,2025-07-16 13:10:01.335472
2025-07-16,52634,2025071603010016,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,627.3,62730.0,2025-07-16 13:10:01.335518
2025-07-16,52633,2025071603010017,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,12,627.3,7527.6,2025-07-16 13:10:01.335559
2025-07-16,52551,2025071603010036,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,627.2,6272.0,2025-07-16 13:10:15.835275
2025-07-16,52550,2025071603010037,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,48,627.3,30110.4,2025-07-16 13:10:15.835382
2025-07-16,52549,2025071603010038,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,442,630.0,278460.0,2025-07-16 13:10:15.835426
2025-07-16,52466,2025071603010057,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-07-16 13:10:36.477857
2025-07-16,43042,2025071603011907,NLICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,629.0,31450.0,2025-07-16 13:36:56.467980
2025-07-16,42242,2025071603012098,NLICL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,619.2,6192.0,2025-07-16 13:38:54.762074
2025-07-16,39883,2025071603012704,NLICL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,629.0,6290.0,2025-07-16 13:45:52.158685
2025-07-16,35161,2025071603013710,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,629.0,19499.0,2025-07-16 13:57:13.769089
2025-07-16,35160,2025071603013711,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,629.0,31450.0,2025-07-16 13:57:13.769256
2025-07-16,35159,2025071603013712,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,629.0,9435.0,2025-07-16 13:57:13.769321
2025-07-16,35158,2025071603013713,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,629.0,62900.0,2025-07-16 13:57:13.769382
2025-07-16,35157,2025071603013714,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,35,629.0,22015.0,2025-07-16 13:57:13.769444
2025-07-16,35156,2025071603013715,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,361,629.0,227069.0,2025-07-16 13:57:13.769502
2025-07-16,35155,2025071603013716,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,255,629.0,160395.0,2025-07-16 13:57:13.769562
2025-07-16,35099,2025071603013743,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,629.1,125820.0,2025-07-16 13:57:19.802125
2025-07-16,34191,2025071603013933,NLICL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,10,623.0,6230.0,2025-07-16 13:59:51.764907
2025-07-16,34190,2025071603013934,NLICL,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,622.1,62210.0,2025-07-16 13:59:51.765208
2025-07-16,34189,2025071603013935,NLICL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,622.0,31100.0,2025-07-16 13:59:51.765444
2025-07-16,33816,2025071603014049,NLICL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,620.0,31000.0,2025-07-16 14:00:47.530688
2025-07-16,33815,2025071603014050,NLICL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,620.0,6200.0,2025-07-16 14:00:47.530881
2025-07-16,32643,2025071603014269,NLICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,618.2,7418.4,2025-07-16 14:04:13.097559
2025-07-16,32642,2025071603014270,NLICL,Sajilo Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,618.1,30905.0,2025-07-16 14:04:13.097859
2025-07-16,32641,2025071603014271,NLICL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,618.0,117420.0,2025-07-16 14:04:13.098108
2025-07-16,32640,2025071603014272,NLICL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,618.0,309000.0,2025-07-16 14:04:13.098391
2025-07-16,32639,2025071603014273,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,617.7,61770.0,2025-07-16 14:04:13.098649
2025-07-16,32638,2025071603014274,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,617.7,123540.0,2025-07-16 14:04:13.098969
2025-07-16,32637,2025071603014275,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,617.7,61770.0,2025-07-16 14:04:13.099359
2025-07-16,32636,2025071603014276,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,617.7,61770.0,2025-07-16 14:04:13.099562
2025-07-16,32635,2025071603014277,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,617.7,617700.0,2025-07-16 14:04:13.099803
2025-07-16,32634,2025071603014278,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,617.6,30880.0,2025-07-16 14:04:13.100095
2025-07-16,32633,2025071603014279,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,617.6,123520.0,2025-07-16 14:04:13.100443
2025-07-16,32632,2025071603014280,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,617.6,123520.0,2025-07-16 14:04:13.100683
2025-07-16,32631,2025071603014281,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,617.6,123520.0,2025-07-16 14:04:13.100872
2025-07-16,32630,2025071603014282,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,617.6,185280.0,2025-07-16 14:04:13.101094
2025-07-16,32629,2025071603014283,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,180,617.6,111168.0,2025-07-16 14:04:13.101341
2025-07-16,32628,2025071603014284,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,102,617.6,62995.2,2025-07-16 14:04:13.101707
2025-07-16,32627,2025071603014285,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,617.6,61760.0,2025-07-16 14:04:13.101873
2025-07-16,32626,2025071603014286,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,289,617.6,178486.4,2025-07-16 14:04:13.102144
2025-07-16,32625,2025071603014287,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,617.6,61760.0,2025-07-16 14:04:13.102408
2025-07-16,32624,2025071603014288,NLICL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,27,617.6,16675.2,2025-07-16 14:04:13.102689
2025-07-16,30589,2025071603014828,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,620.0,24800.0,2025-07-16 14:10:27.666638
2025-07-16,30588,2025071603014829,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,620.0,6820.0,2025-07-16 14:10:27.666795
2025-07-16,30356,2025071603014913,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,17,620.0,10540.0,2025-07-16 14:11:12.366731
2025-07-16,29198,2025071603015203,NLICL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,628.0,6280.0,2025-07-16 14:14:21.343901
2025-07-16,28915,2025071603015266,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,620.0,6200.0,2025-07-16 14:15:09.465782
2025-07-16,28368,2025071603015400,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,627.0,62700.0,2025-07-16 14:16:39.190842
2025-07-16,28367,2025071603015401,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,150,627.9,94185.0,2025-07-16 14:16:39.191151
2025-07-16,28366,2025071603015402,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,130,628.0,81640.0,2025-07-16 14:16:39.191329
2025-07-16,28365,2025071603015403,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,5000,628.0,3140000.0,2025-07-16 14:16:39.191579
2025-07-16,26497,2025071603015834,NLICL,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,422,625.0,263750.0,2025-07-16 14:22:12.623197
2025-07-16,24819,2025071603016216,NLICL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,10,628.4,6284.0,2025-07-16 14:26:22.447751
2025-07-16,20971,2025071603017075,NLICL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,160,621.0,99360.0,2025-07-16 14:35:40.347946
2025-07-16,20491,2025071603017157,NLICL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,18,621.0,11178.0,2025-07-16 14:36:45.555757
2025-07-16,19030,2025071603017458,NLICL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,617.9,617900.0,2025-07-16 14:39:40.073292
2025-07-16,18900,2025071603017505,NLICL,Machhapuchchhre Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,60,617.6,37056.0,2025-07-16 14:39:55.171755
2025-07-16,17034,2025071603017868,NLICL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,50,617.7,30885.0,2025-07-16 14:43:30.997304
2025-07-16,17033,2025071603017869,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,49,617.6,30262.4,2025-07-16 14:43:30.997494
2025-07-16,17032,2025071603017870,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,100,617.6,61760.0,2025-07-16 14:43:30.997555
2025-07-16,17031,2025071603017871,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,190,617.5,117325.0,2025-07-16 14:43:30.997609
2025-07-16,17030,2025071603017872,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,20,617.5,12350.0,2025-07-16 14:43:30.997666
2025-07-16,17029,2025071603017873,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,200,617.5,123500.0,2025-07-16 14:43:30.997719
2025-07-16,17028,2025071603017874,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,50,617.5,30875.0,2025-07-16 14:43:30.997771
2025-07-16,17027,2025071603017875,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,157,617.5,96947.5,2025-07-16 14:43:30.997828
2025-07-16,17026,2025071603017876,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,150,617.5,92625.0,2025-07-16 14:43:30.997886
2025-07-16,17025,2025071603017877,NLICL,Machhapuchchhre Securities Limited,Opal Securities Investment (PVT) Ltd.,70,617.5,43225.0,2025-07-16 14:43:30.997940
2025-07-16,17024,2025071603017878,NLICL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,350,615.5,215425.0,2025-07-16 14:43:30.997997
2025-07-16,17023,2025071603017879,NLICL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,55,615.0,33825.0,2025-07-16 14:43:30.998073
